,display_name,date,weight,market_cap
600549.XSHG,厦门钨业,2015-12-23,0.08900000000000001,212.5293
601258.XSHG,庞大集团,2015-12-23,0.138,259.8525
601991.XSHG,大唐发电,2015-12-23,0.171,696.115
600369.XSHG,西南证券,2015-12-23,0.281,592.1719
601992.XSHG,金隅集团,2015-12-23,0.11199999999999999,533.3547
000725.XSHE,京东方A,2015-12-23,0.32299999999999995,1068.6533
600372.XSHG,中航电子,2015-12-23,0.142,445.4201
600373.XSHG,中文传媒,2015-12-23,0.161,350.8235
000538.XSHE,云南白药,2015-12-23,0.381,803.9606
000539.XSHE,粤电力A,2015-12-23,0.07,404.7969
000400.XSHE,许继电气,2015-12-23,0.12300000000000001,193.5988
000686.XSHE,东北证券,2015-12-23,0.22,365.7943
000338.XSHE,潍柴动力,2015-12-23,0.24600000000000002,395.0636
002024.XSHE,苏宁易购,2015-12-23,0.657,1025.5048
600547.XSHG,山东黄金,2015-12-23,0.141,303.2567
600873.XSHG,梅花生物,2015-12-23,0.177,284.0919
601919.XSHG,中远海控,2015-12-23,0.384,1188.1527
002594.XSHE,比亚迪,2015-12-23,0.317,1535.8628
600383.XSHG,金地集团,2015-12-23,0.322,746.9352
600900.XSHG,长江电力,2015-12-23,0.72,2324.8501
000039.XSHE,中集集团,2015-12-23,0.17600000000000002,596.9181
601857.XSHG,中国石油,2015-12-23,0.441,15629.9912
600703.XSHG,三安光电,2015-12-23,0.391,647.1951
000983.XSHE,西山煤电,2015-12-23,0.10099999999999999,194.429
600999.XSHG,招商证券,2015-12-23,0.508,1370.72
002292.XSHE,奥飞娱乐,2015-12-23,0.18899999999999997,644.8165
000783.XSHE,长江证券,2015-12-23,0.414,618.8919999999998
600705.XSHG,中航资本,2015-12-23,0.38799999999999996,751.3185
002450.XSHE,ST康得新,2015-12-23,0.547,602.6131
600570.XSHG,恒生电子,2015-12-23,0.341,384.0277
002153.XSHE,石基信息,2015-12-23,0.166,412.5983
002065.XSHE,东华软件,2015-12-23,0.18,392.705
601158.XSHG,重庆水务,2015-12-23,0.055999999999999994,445.44
000831.XSHE,五矿稀土,2015-12-23,0.129,219.523
600578.XSHG,京能电力,2015-12-23,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-23,0.20600000000000002,881.3601
300003.XSHE,乐普医疗,2015-12-23,0.217,321.552
601099.XSHG,太平洋,2015-12-23,0.243,376.7008
000839.XSHE,中信国安,2015-12-23,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-12-23,0.135,326.7277
000625.XSHE,长安汽车,2015-12-23,0.355,832.3252
002475.XSHE,立讯精密,2015-12-23,0.18600000000000005,409.8116
600688.XSHG,上海石化,2015-12-23,0.152,727.92
002344.XSHE,海宁皮城,2015-12-23,0.107,182.672
002252.XSHE,上海莱士,2015-12-23,0.24100000000000002,1102.5039
600352.XSHG,浙江龙盛,2015-12-23,0.33,407.3171
600048.XSHG,保利地产,2015-12-23,0.6679999999999999,1273.4211
600362.XSHG,江西铜业,2015-12-23,0.13,575.5056
600208.XSHG,新湖中宝,2015-12-23,0.154,447.7038
000917.XSHE,电广传媒,2015-12-23,0.321,404.5706
603288.XSHG,海天味业,2015-12-23,0.1,973.9779
000750.XSHE,国海证券,2015-12-23,0.185,375.1832
000999.XSHE,华润三九,2015-12-23,0.10800000000000001,270.1764
601628.XSHG,中国人寿,2015-12-23,0.474,8422.8818
601928.XSHG,凤凰传媒,2015-12-23,0.134,416.3456
002038.XSHE,双鹭药业,2015-12-23,0.153,234.5782
002470.XSHE,金正大,2015-12-23,0.126,323.5091
601009.XSHG,南京银行,2015-12-23,0.37,627.7507
600674.XSHG,川投能源,2015-12-23,0.25,492.5995
603993.XSHG,洛阳钼业,2015-12-23,0.14300000000000002,781.8773
300146.XSHE,汤臣倍健,2015-12-23,0.102,261.7927
002422.XSHE,科伦药业,2015-12-23,0.139,275.04
600177.XSHG,雅戈尔,2015-12-23,0.258,386.5398
000046.XSHE,泛海控股,2015-12-23,0.162,581.9687
601006.XSHG,大秦铁路,2015-12-23,0.5579999999999999,1351.3914
601168.XSHG,西部矿业,2015-12-23,0.145,179.6782
601169.XSHG,北京银行,2015-12-23,1.016,1329.3169
600271.XSHG,航天信息,2015-12-23,0.335,516.2729
601098.XSHG,中南传媒,2015-12-23,0.182,439.8404
600277.XSHG,亿利洁能,2015-12-23,0.10800000000000001,195.5856
600276.XSHG,恒瑞医药,2015-12-23,0.628,987.4451
300070.XSHE,碧水源,2015-12-23,0.332,679.1535
601088.XSHG,中国神华,2015-12-23,0.314,3035.156
601166.XSHG,兴业银行,2015-12-23,1.9340000000000002,3282.7175
600809.XSHG,山西汾酒,2015-12-23,0.047,162.7795
600196.XSHG,复星医药,2015-12-23,0.299,557.4608
601766.XSHG,中国中车,2015-12-23,1.308,3615.7605
601231.XSHG,环旭电子,2015-12-23,0.032,318.5552
002673.XSHE,西部证券,2015-12-23,0.433,1038.8337
300024.XSHE,机器人,2015-12-23,0.396,509.9147
600690.XSHG,青岛海尔,2015-12-23,0.327,607.4169
002129.XSHE,中环股份,2015-12-23,0.132,340.5777
002230.XSHE,科大讯飞,2015-12-23,0.341,487.6988
601186.XSHG,中国铁建,2015-12-23,0.512,1887.5563
002236.XSHE,大华股份,2015-12-23,0.245,452.0674
600050.XSHG,中国联通,2015-12-23,0.57,1331.1462
601933.XSHG,永辉超市,2015-12-23,0.213,419.7697
002001.XSHE,新和成,2015-12-23,0.092,203.0834
601901.XSHG,方正证券,2015-12-23,0.42200000000000004,845.4368
600597.XSHG,光明乳业,2015-12-23,0.1,198.2556
600497.XSHG,驰宏锌锗,2015-12-23,0.10800000000000001,184.2655
002007.XSHE,华兰生物,2015-12-23,0.124,251.0074
002008.XSHE,大族激光,2015-12-23,0.218,282.5789
601898.XSHG,中煤能源,2015-12-23,0.11900000000000001,836.6217
601939.XSHG,建设银行,2015-12-23,0.598,14750.6475
000598.XSHE,兴蓉环境,2015-12-23,0.14300000000000002,220.9802
002736.XSHE,国信证券,2015-12-23,0.252,1711.34
600600.XSHG,青岛啤酒,2015-12-23,0.11900000000000001,457.9832
000793.XSHE,华闻传媒,2015-12-23,0.24,302.9665
600166.XSHG,福田汽车,2015-12-23,0.11199999999999999,218.7803
601179.XSHG,中国西电,2015-12-23,0.145,366.5006
002500.XSHE,山西证券,2015-12-23,0.204,426.1683
601788.XSHG,光大证券,2015-12-23,0.28300000000000003,977.8467
600518.XSHG,康美药业,2015-12-23,0.619,761.195
600519.XSHG,贵州茅台,2015-12-23,1.1640000000000001,2801.321
601998.XSHG,中信银行,2015-12-23,0.25,3607.303
000858.XSHE,五粮液,2015-12-23,0.493,1043.1317
600516.XSHG,方大炭素,2015-12-23,0.161,222.1155
000729.XSHE,燕京啤酒,2015-12-23,0.11900000000000001,239.0121
600221.XSHG,海航控股,2015-12-23,0.242,487.2873
600028.XSHG,中国石化,2015-12-23,0.5579999999999999,6126.2031
000728.XSHE,国元证券,2015-12-23,0.28800000000000003,486.5076
000166.XSHE,申万宏源,2015-12-23,0.501,1702.583
000503.XSHE,国新健康,2015-12-23,0.255,302.0043
002310.XSHE,东方园林,2015-12-23,0.209,273.8653
600188.XSHG,兖州煤业,2015-12-23,0.039,488.3971
601699.XSHG,潞安环能,2015-12-23,0.081,198.3304
000581.XSHE,威孚高科,2015-12-23,0.15,251.2287
002465.XSHE,海格通信,2015-12-23,0.28300000000000003,367.1381
000060.XSHE,中金岭南,2015-12-23,0.17600000000000002,327.9115
000061.XSHE,农产品,2015-12-23,0.135,337.3565
000776.XSHE,广发证券,2015-12-23,0.563,1661.3971
000063.XSHE,中兴通讯,2015-12-23,0.446,778.2851
000778.XSHE,新兴铸管,2015-12-23,0.161,247.7449
600588.XSHG,用友网络,2015-12-23,0.215,456.8523
000069.XSHE,华侨城A,2015-12-23,0.321,703.0417
002241.XSHE,歌尔股份,2015-12-23,0.261,524.4864
601669.XSHG,中国电建,2015-12-23,0.35700000000000004,1145.761
601668.XSHG,中国建筑,2015-12-23,1.005,2004.0
601106.XSHG,中国一重,2015-12-23,0.23600000000000002,535.4622
300002.XSHE,神州泰岳,2015-12-23,0.158,260.1884
000333.XSHE,美的集团,2015-12-23,0.611,1384.2244
600642.XSHG,申能股份,2015-12-23,0.187,351.4174
300058.XSHE,蓝色光标,2015-12-23,0.21100000000000002,282.337
300059.XSHE,东方财富,2015-12-23,0.727,960.3909
000100.XSHE,TCL集团,2015-12-23,0.35700000000000004,550.2472
002146.XSHE,荣盛发展,2015-12-23,0.163,397.3224
600118.XSHG,中国卫星,2015-12-23,0.282,516.0383
601969.XSHG,海南矿业,2015-12-23,0.032,265.4405
600115.XSHG,东方航空,2015-12-23,0.264,1028.876
601216.XSHG,君正集团,2015-12-23,0.141,443.1053
600111.XSHG,北方稀土,2015-12-23,0.327,530.0643
601929.XSHG,吉视传媒,2015-12-23,0.129,201.891
600038.XSHG,中直股份,2015-12-23,0.142,317.1974
600332.XSHG,白云山,2015-12-23,0.157,412.8871
601899.XSHG,紫金矿业,2015-12-23,0.355,774.4639999999998
002304.XSHE,洋河股份,2015-12-23,0.308,1028.5193
600031.XSHG,三一重工,2015-12-23,0.264,507.2592
600030.XSHG,中信证券,2015-12-23,1.5,2562.7261
002142.XSHE,宁波银行,2015-12-23,0.301,633.7165
002081.XSHE,金螳螂,2015-12-23,0.154,336.0526
601727.XSHG,上海电气,2015-12-23,0.359,1556.8231
000800.XSHE,一汽轿车,2015-12-23,0.132,255.843
600036.XSHG,招商银行,2015-12-23,3.068,4587.4897
600029.XSHG,南方航空,2015-12-23,0.294,879.654
600804.XSHG,鹏博士,2015-12-23,0.275,347.4526
000883.XSHE,湖北能源,2015-12-23,0.146,332.6922
600837.XSHG,海通证券,2015-12-23,1.331,1934.5859
000768.XSHE,中航飞机,2015-12-23,0.355,684.1322
600839.XSHG,四川长虹,2015-12-23,0.24100000000000002,282.9758
601288.XSHG,农业银行,2015-12-23,0.9009999999999999,10718.2061
600875.XSHG,东方电气,2015-12-23,0.17600000000000002,330.9051
601818.XSHG,光大银行,2015-12-23,0.932,2039.8765
002202.XSHE,金风科技,2015-12-23,0.271,692.0919
600170.XSHG,上海建工,2015-12-23,0.139,442.1751
601111.XSHG,中国国航,2015-12-23,0.223,1161.9259
600535.XSHG,天士力,2015-12-23,0.251,454.2321
002353.XSHE,杰瑞股份,2015-12-23,0.128,242.1455
600309.XSHG,万华化学,2015-12-23,0.2,400.0319
600741.XSHG,华域汽车,2015-12-23,0.17800000000000002,448.9602
601688.XSHG,华泰证券,2015-12-23,0.6609999999999999,1580.8231
601118.XSHG,海南橡胶,2015-12-23,0.09300000000000001,310.5626
002653.XSHE,海思科,2015-12-23,0.051,245.5454
600583.XSHG,海油工程,2015-12-23,0.21600000000000005,405.8804
601958.XSHG,金钼股份,2015-12-23,0.084,266.8402
002399.XSHE,海普瑞,2015-12-23,0.077,289.6724
000970.XSHE,中科三环,2015-12-23,0.132,159.1409
000878.XSHE,云南铜业,2015-12-23,0.085,208.9188
600109.XSHG,国金证券,2015-12-23,0.302,510.5119
600108.XSHG,亚盛集团,2015-12-23,0.11900000000000001,147.9655
601618.XSHG,中国中冶,2015-12-23,0.41,1219.218
000425.XSHE,徐工机械,2015-12-23,0.201,310.2918
600104.XSHG,上汽集团,2015-12-23,0.684,2413.4966
600348.XSHG,阳泉煤业,2015-12-23,0.086,161.135
000876.XSHE,新希望,2015-12-23,0.214,395.7739
601328.XSHG,交通银行,2015-12-23,1.355,4938.4712
000402.XSHE,金融街,2015-12-23,0.242,412.7712
000651.XSHE,格力电器,2015-12-23,0.953,1439.5645
601888.XSHG,中国国旅,2015-12-23,0.21100000000000002,580.1781
601333.XSHG,广深铁路,2015-12-23,0.166,361.9687
601555.XSHG,东吴证券,2015-12-23,0.221,456.57
002410.XSHE,广联达,2015-12-23,0.141,207.172
600027.XSHG,华电国际,2015-12-23,0.179,695.3399
000895.XSHE,双汇发展,2015-12-23,0.20600000000000002,711.0069
603000.XSHG,人民网,2015-12-23,0.139,260.2797
601800.XSHG,中国交建,2015-12-23,0.226,2245.0532
000568.XSHE,泸州老窖,2015-12-23,0.17600000000000002,382.6747
002385.XSHE,大北农,2015-12-23,0.179,348.8303
300017.XSHE,网宿科技,2015-12-23,0.32799999999999996,446.1993
000712.XSHE,锦龙股份,2015-12-23,0.134,269.9648
601018.XSHG,宁波港,2015-12-23,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-23,0.1,776.8152
002294.XSHE,信立泰,2015-12-23,0.105,326.357
000898.XSHE,鞍钢股份,2015-12-23,0.091,345.8238
600489.XSHG,中金黄金,2015-12-23,0.146,294.3229
600886.XSHG,国投电力,2015-12-23,0.32,599.2059
600887.XSHG,伊利股份,2015-12-23,0.977,1100.7612
000002.XSHE,万科A,2015-12-23,1.58,2699.9089
601117.XSHG,中国化学,2015-12-23,0.145,351.2296
000001.XSHE,平安银行,2015-12-23,0.726,1785.7228
600633.XSHG,浙数文化,2015-12-23,0.11599999999999999,236.7069
300133.XSHE,华策影视,2015-12-23,0.14800000000000002,342.9936
600739.XSHG,辽宁成大,2015-12-23,0.209,368.0482
600637.XSHG,东方明珠,2015-12-23,0.488,1006.2269
600485.XSHG,信威集团,2015-12-23,0.038,771.5757
000009.XSHE,中国宝安,2015-12-23,0.275,285.3056
000960.XSHE,锡业股份,2015-12-23,0.096,205.6461
000963.XSHE,华东医药,2015-12-23,0.17600000000000002,360.2698
601336.XSHG,新华保险,2015-12-23,0.397,1721.054
300104.XSHE,乐视网,2015-12-23,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-23,0.243,373.0872
002456.XSHE,欧菲光,2015-12-23,0.172,309.1836
600585.XSHG,海螺水泥,2015-12-23,0.355,937.9766
601607.XSHG,上海医药,2015-12-23,0.19399999999999998,539.9332
601601.XSHG,中国太保,2015-12-23,0.899,2681.4458
601600.XSHG,中国铝业,2015-12-23,0.23600000000000002,770.5264
600827.XSHG,百联股份,2015-12-23,0.146,313.6665
