,display_name,date,weight,market_cap
600188.XSHG,兖州煤业,2015-02-17,0.1,632.0144
601699.XSHG,潞安环能,2015-02-17,0.12,235.8611
000581.XSHE,威孚高科,2015-02-17,0.21,306.0603
002429.XSHE,兆驰股份,2015-02-17,0.07,138.4176
000060.XSHE,中金岭南,2015-02-17,0.18,214.1333
000061.XSHE,农产品,2015-02-17,0.21,220.0962
000776.XSHE,广发证券,2015-02-17,0.79,1383.3384
000063.XSHE,中兴通讯,2015-02-17,0.46,695.4146
000778.XSHE,新兴铸管,2015-02-17,0.14,198.5603
600588.XSHG,用友网络,2015-02-17,0.24,479.8132
601299.XSHG,中国北车,2015-02-17,0.63,1623.1949
000069.XSHE,华侨城A,2015-02-17,0.35,572.9818
002241.XSHE,歌尔股份,2015-02-17,0.27,456.4026
601669.XSHG,中国电建,2015-02-17,0.24,665.28
601668.XSHG,中国建筑,2015-02-17,1.07,1800.0
000333.XSHE,美的集团,2015-02-17,0.77,1331.7739
600642.XSHG,申能股份,2015-02-17,0.2,317.7323
300058.XSHE,蓝色光标,2015-02-17,0.18,253.2552
000100.XSHE,TCL集团,2015-02-17,0.36,455.754
002146.XSHE,荣盛发展,2015-02-17,0.11,301.4161
000869.XSHE,张裕A,2015-02-17,0.06,235.1827
600118.XSHG,中国卫星,2015-02-17,0.21,345.2868
600115.XSHG,东方航空,2015-02-17,0.16,697.0848
601216.XSHG,君正集团,2015-02-17,0.1,315.8016
600436.XSHG,片仔癀,2015-02-17,0.1,163.1852
600111.XSHG,北方稀土,2015-02-17,0.46,598.2449
601929.XSHG,吉视传媒,2015-02-17,0.13,206.0915
600038.XSHG,中直股份,2015-02-17,0.09,278.1151
600332.XSHG,白云山,2015-02-17,0.19,395.7959
601899.XSHG,紫金矿业,2015-02-17,0.34,752.8912
002304.XSHE,洋河股份,2015-02-17,0.3,870.3932
600031.XSHG,三一重工,2015-02-17,0.3,624.5533
600030.XSHG,中信证券,2015-02-17,2.66,3214.7339
002142.XSHE,宁波银行,2015-02-17,0.16,476.7498
002081.XSHE,金螳螂,2015-02-17,0.24,510.8635
601727.XSHG,上海电气,2015-02-17,0.26,1243.8918
000800.XSHE,一汽轿车,2015-02-17,0.18,296.5305
600036.XSHG,招商银行,2015-02-17,2.87,3661.9216
600832.XSHG,东方明珠,2015-02-17,0.27,469.3471
002294.XSHE,信立泰,2015-02-17,0.09,243.1987
000883.XSHE,湖北能源,2015-02-17,0.17,343.9246
600837.XSHG,海通证券,2015-02-17,1.95,2081.8015
000768.XSHE,中航飞机,2015-02-17,0.4,649.6587
600839.XSHG,四川长虹,2015-02-17,0.26,233.582
601288.XSHG,农业银行,2015-02-17,1.09,10750.6855
600875.XSHG,东方电气,2015-02-17,0.18,449.6196
601818.XSHG,光大银行,2015-02-17,1.01,1909.175
002202.XSHE,金风科技,2015-02-17,0.27,380.4758
002065.XSHE,东华软件,2015-02-17,0.22,426.5287
601111.XSHG,中国国航,2015-02-17,0.16,1014.0682
600535.XSHG,天士力,2015-02-17,0.33,456.9296
002353.XSHE,杰瑞股份,2015-02-17,0.2,327.3206
600309.XSHG,万华化学,2015-02-17,0.29,465.3344
600741.XSHG,华域汽车,2015-02-17,0.21,454.9016
601688.XSHG,华泰证券,2015-02-17,0.72,1272.88
601118.XSHG,海南橡胶,2015-02-17,0.13,328.2528
002653.XSHE,海思科,2015-02-17,0.06,247.4899
600583.XSHG,海油工程,2015-02-17,0.2,418.2602
601958.XSHG,金钼股份,2015-02-17,0.11,310.722
002399.XSHE,海普瑞,2015-02-17,0.08,225.4964
000970.XSHE,中科三环,2015-02-17,0.17,200.7902
000878.XSHE,云南铜业,2015-02-17,0.11,187.1063
600109.XSHG,国金证券,2015-02-17,0.4,499.0036
600108.XSHG,亚盛集团,2015-02-17,0.19,176.7799
601618.XSHG,中国中冶,2015-02-17,0.24,764.4
000425.XSHE,徐工机械,2015-02-17,0.19,291.4004
600104.XSHG,上汽集团,2015-02-17,0.91,2600.9312
600348.XSHG,阳泉煤业,2015-02-17,0.13,200.3365
000876.XSHE,新希望,2015-02-17,0.12,325.1223
601328.XSHG,交通银行,2015-02-17,1.19,4530.0264
000402.XSHE,金融街,2015-02-17,0.29,299.1919
000651.XSHE,格力电器,2015-02-17,1.18,1232.924
000401.XSHE,冀东水泥,2015-02-17,0.08,160.0857
601333.XSHG,广深铁路,2015-02-17,0.19,303.1754
002410.XSHE,广联达,2015-02-17,0.14,233.9524
002594.XSHE,比亚迪,2015-02-17,0.22,1248.3992
600027.XSHG,华电国际,2015-02-17,0.16,491.4468
000895.XSHE,双汇发展,2015-02-17,0.26,717.1685
603000.XSHG,人民网,2015-02-17,0.15,315.8959
601800.XSHG,中国交建,2015-02-17,0.34,1940.9683
000568.XSHE,泸州老窖,2015-02-17,0.16,281.2918
002385.XSHE,大北农,2015-02-17,0.18,299.3639
300017.XSHE,网宿科技,2015-02-17,0.17,230.6769
600804.XSHG,鹏博士,2015-02-17,0.32,364.8995
601018.XSHG,宁波港,2015-02-17,0.21,555.52
601808.XSHG,中海油服,2015-02-17,0.14,894.1963
002465.XSHE,海格通信,2015-02-17,0.21,232.2225
000898.XSHE,鞍钢股份,2015-02-17,0.12,389.9561
600489.XSHG,中金黄金,2015-02-17,0.21,336.1167
600886.XSHG,国投电力,2015-02-17,0.42,661.6373
600887.XSHG,伊利股份,2015-02-17,1.02,866.6041
000002.XSHE,万科A,2015-02-17,1.55,1409.9688
601117.XSHG,中国化学,2015-02-17,0.19,402.0395
000001.XSHE,平安银行,2015-02-17,0.97,1598.3428
600633.XSHG,浙数文化,2015-02-17,0.14,234.3303
300133.XSHE,华策影视,2015-02-17,0.09,199.5176
600739.XSHG,辽宁成大,2015-02-17,0.37,322.1136
600637.XSHG,东方明珠,2015-02-17,0.32,479.2406
600485.XSHG,信威集团,2015-02-17,0.07,1283.8156
000009.XSHE,中国宝安,2015-02-17,0.24,224.4306
000960.XSHE,锡业股份,2015-02-17,0.18,214.3572
000963.XSHE,华东医药,2015-02-17,0.14,227.6211
300251.XSHE,光线传媒,2015-02-17,0.13,292.9753
601377.XSHG,兴业证券,2015-02-17,0.56,722.28
600406.XSHG,国电南瑞,2015-02-17,0.28,381.5886
002456.XSHE,欧菲光,2015-02-17,0.16,229.002
600585.XSHG,海螺水泥,2015-02-17,0.48,1074.1686
601607.XSHG,上海医药,2015-02-17,0.19,474.8616
601601.XSHG,中国太保,2015-02-17,1.28,3154.4822
601600.XSHG,中国铝业,2015-02-17,0.26,708.6832
600827.XSHG,百联股份,2015-02-17,0.16,295.7525
