,display_name,date,weight,market_cap
600837.XSHG,海通证券,2013-12-25,1.84,1071.5718
000768.XSHE,中航飞机,2013-12-25,0.28,252.1143
600839.XSHG,四川长虹,2013-12-25,0.24,142.1803
601288.XSHG,农业银行,2013-12-25,1.26,8022.4146
600875.XSHG,东方电气,2013-12-25,0.15,243.6694
601818.XSHG,光大银行,2013-12-25,0.89,1230.9626
002399.XSHE,海普瑞,2013-12-25,0.07,179.2448
601111.XSHG,中国国航,2013-12-25,0.14,514.2307
600535.XSHG,天士力,2013-12-25,0.51,443.0895
002353.XSHE,杰瑞股份,2013-12-25,0.35,449.5217
600309.XSHG,万华化学,2013-12-25,0.41,424.6825
600741.XSHG,华域汽车,2013-12-25,0.21,268.3945
601118.XSHG,海南橡胶,2013-12-25,0.2,304.6658
601958.XSHG,金钼股份,2013-12-25,0.14,233.2835
000970.XSHE,中科三环,2013-12-25,0.23,136.7717
000878.XSHE,云南铜业,2013-12-25,0.12,120.3939
600109.XSHG,国金证券,2013-12-25,0.13,200.0635
600108.XSHG,亚盛集团,2013-12-25,0.25,163.7356
601618.XSHG,中国中冶,2013-12-25,0.18,334.425
000425.XSHE,徐工机械,2013-12-25,0.19,157.3884
600104.XSHG,上汽集团,2013-12-25,0.98,1522.6309
600348.XSHG,阳泉煤业,2013-12-25,0.2,177.489
000876.XSHE,新希望,2013-12-25,0.17,244.1426
601328.XSHG,交通银行,2013-12-25,1.26,2903.6726
000402.XSHE,金融街,2013-12-25,0.25,152.5648
000651.XSHE,格力电器,2013-12-25,1.45,985.0759
000401.XSHE,冀东水泥,2013-12-25,0.1,115.348
000656.XSHE,金科股份,2013-12-25,0.04,93.2625
002594.XSHE,比亚迪,2013-12-25,0.34,876.4314
601939.XSHG,建设银行,2013-12-25,0.81,10350.4541
002146.XSHE,荣盛发展,2013-12-25,0.16,191.2058
601186.XSHG,中国铁建,2013-12-25,0.32,579.8645
600027.XSHG,华电国际,2013-12-25,0.11,221.8696
000895.XSHE,双汇发展,2013-12-25,0.58,1024.1492
002269.XSHE,美邦服饰,2013-12-25,0.05,127.233
000718.XSHE,苏宁环球,2013-12-25,0.08,95.2128
601800.XSHG,中国交建,2013-12-25,0.19,656.6943
600970.XSHG,中材国际,2013-12-25,0.07,95.6635
000568.XSHE,泸州老窖,2013-12-25,0.28,275.6345
002385.XSHE,大北农,2013-12-25,0.24,253.4608
600804.XSHG,鹏博士,2013-12-25,0.42,195.4331
601018.XSHG,宁波港,2013-12-25,0.2,316.16
601808.XSHG,中海油服,2013-12-25,0.26,1003.3554
600068.XSHG,葛洲坝,2013-12-25,0.17,139.1496
601607.XSHG,上海医药,2013-12-25,0.29,384.2453
000562.XSHE,宏源证券,2013-12-25,0.19,326.532
600489.XSHG,中金黄金,2013-12-25,0.26,239.5788
600886.XSHG,国投电力,2013-12-25,0.27,267.3693
600887.XSHG,伊利股份,2013-12-25,1.13,799.8008
000002.XSHE,万科A,2013-12-25,1.64,871.1856
600881.XSHG,亚泰集团,2013-12-25,0.16,75.9788
000001.XSHE,平安银行,2013-12-25,1.08,960.7307
600528.XSHG,中铁工业,2013-12-25,0.08,74.711
600637.XSHG,东方明珠,2013-12-25,0.46,410.6345
600583.XSHG,海油工程,2013-12-25,0.29,342.655
000009.XSHE,中国宝安,2013-12-25,0.24,114.3979
000961.XSHE,中南建设,2013-12-25,0.05,83.0334
000960.XSHE,锡业股份,2013-12-25,0.11,127.5552
000963.XSHE,华东医药,2013-12-25,0.17,195.544
600403.XSHG,大有能源,2013-12-25,0.08,175.7247
601377.XSHG,兴业证券,2013-12-25,0.3,241.54
600406.XSHG,国电南瑞,2013-12-25,0.42,327.5544
000969.XSHE,安泰科技,2013-12-25,0.08,64.1058
600585.XSHG,海螺水泥,2013-12-25,0.69,910.9501
600132.XSHG,重庆啤酒,2013-12-25,0.11,78.6937
601601.XSHG,中国太保,2013-12-25,1.19,1647.4716
601600.XSHG,中国铝业,2013-12-25,0.22,462.5375
600827.XSHG,百联股份,2013-12-25,0.16,169.1491
