,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2015-04-13,0.27,462.2573
002051.XSHE,中工国际,2015-04-13,0.11,258.0419
600060.XSHG,海信电器,2015-04-13,0.19,299.1188
000937.XSHE,冀中能源,2015-04-13,0.07,251.9691
601988.XSHG,中国银行,2015-04-13,1.04,13777.3486
601989.XSHG,中国重工,2015-04-13,0.76,1894.9238
601555.XSHG,东吴证券,2015-04-13,0.32,734.4
600068.XSHG,葛洲坝,2015-04-13,0.24,481.6597
000423.XSHE,东阿阿胶,2015-04-13,0.22,343.2305
600660.XSHG,福耀玻璃,2015-04-13,0.24,417.9401
601225.XSHG,陕西煤业,2015-04-13,0.04,904.0
601866.XSHG,中远海发,2015-04-13,0.17,719.6805
000630.XSHE,铜陵有色,2015-04-13,0.13,323.7234
600998.XSHG,九州通,2015-04-13,0.09,438.701
601390.XSHG,中国中铁,2015-04-13,0.88,2975.5959
002400.XSHE,省广集团,2015-04-13,0.19,236.4935
600718.XSHG,东软集团,2015-04-13,0.25,339.9208
600023.XSHG,浙能电力,2015-04-13,0.06,978.9251
601398.XSHG,工商银行,2015-04-13,0.92,18960.8125
600153.XSHG,建发股份,2015-04-13,0.25,506.6503
600150.XSHG,中国船舶,2015-04-13,0.32,637.3794
600663.XSHG,陆家嘴,2015-04-13,0.16,808.8939
000024.XSHE,招商地产,2015-04-13,0.35,823.2739
600157.XSHG,永泰能源,2015-04-13,0.13,507.2033
000027.XSHE,深圳能源,2015-04-13,0.11,399.0922
600867.XSHG,通化东宝,2015-04-13,0.15,255.671
601901.XSHG,方正证券,2015-04-13,0.59,1306.4344
600863.XSHG,内蒙华电,2015-04-13,0.14,286.9026
600100.XSHG,同方股份,2015-04-13,0.3,558.9913
600398.XSHG,海澜之家,2015-04-13,0.08,667.6238
600795.XSHG,国电电力,2015-04-13,0.42,894.0931
600011.XSHG,华能国际,2015-04-13,0.36,1247.3632
600010.XSHG,包钢股份,2015-04-13,0.49,976.3161
600016.XSHG,民生银行,2015-04-13,2.69,3573.6826
600015.XSHG,华夏银行,2015-04-13,0.59,1324.1205
601318.XSHG,中国平安,2015-04-13,4.14,7879.6982
600655.XSHG,豫园股份,2015-04-13,0.15,277.9781
600019.XSHG,宝钢股份,2015-04-13,0.36,1256.7393
600018.XSHG,上港集团,2015-04-13,0.2,1779.455
600549.XSHG,厦门钨业,2015-04-13,0.13,319.0643
600395.XSHG,盘江股份,2015-04-13,0.07,228.0661
601258.XSHG,庞大集团,2015-04-13,0.11,299.3812
002603.XSHE,以岭药业,2015-04-13,0.09,257.1875
601766.XSHG,中国中车,2015-04-13,0.82,3381.7351
600369.XSHG,西南证券,2015-04-13,0.25,709.5902
601992.XSHG,金隅集团,2015-04-13,0.12,590.4246
000536.XSHE,华映科技,2015-04-13,0.07,166.72799999999995
000725.XSHE,京东方A,2015-04-13,0.42,1644.4971
600372.XSHG,中航电子,2015-04-13,0.17,552.0253
600373.XSHG,中文传媒,2015-04-13,0.1,306.4539
000538.XSHE,云南白药,2015-04-13,0.36,729.1881
000728.XSHE,国元证券,2015-04-13,0.34,743.6083
600079.XSHG,人福医药,2015-04-13,0.19,230.46
000400.XSHE,许继电气,2015-04-13,0.17,311.6740000000001
000686.XSHE,东北证券,2015-04-13,0.25,522.3676
000338.XSHE,潍柴动力,2015-04-13,0.34,699.7584
002024.XSHE,苏宁易购,2015-04-13,0.59,959.0573
601888.XSHG,中国国旅,2015-04-13,0.21,501.3957
600547.XSHG,山东黄金,2015-04-13,0.2,391.2026
600873.XSHG,梅花生物,2015-04-13,0.14,356.2028
601336.XSHG,新华保险,2015-04-13,0.45,1775.9579
600143.XSHG,金发科技,2015-04-13,0.13,231.168
600383.XSHG,金地集团,2015-04-13,0.52,535.8316
600900.XSHG,长江电力,2015-04-13,0.55,1915.65
000039.XSHE,中集集团,2015-04-13,0.2,712.2555
601857.XSHG,中国石油,2015-04-13,0.58,23225.3613
600703.XSHG,三安光电,2015-04-13,0.26,523.3677
000983.XSHE,西山煤电,2015-04-13,0.13,281.7173
600999.XSHG,招商证券,2015-04-13,0.76,2114.7422
002292.XSHE,奥飞娱乐,2015-04-13,0.09,281.403
000783.XSHE,长江证券,2015-04-13,0.54,815.7044
600705.XSHG,中航资本,2015-04-13,0.37,929.8152
002450.XSHE,ST康得新,2015-04-13,0.3,371.4318
600570.XSHG,恒生电子,2015-04-13,0.55,871.6613
002153.XSHE,石基信息,2015-04-13,0.15,379.2902
600267.XSHG,海正药业,2015-04-13,0.1,237.5208
601158.XSHG,重庆水务,2015-04-13,0.06,484.8
000831.XSHE,五矿稀土,2015-04-13,0.2,332.5214
600578.XSHG,京能电力,2015-04-13,0.09,315.363
600498.XSHG,烽火通信,2015-04-13,0.12,277.9397
600664.XSHG,哈药股份,2015-04-13,0.1,226.0713
000839.XSHE,中信国安,2015-04-13,0.19,301.8266
300015.XSHE,爱尔眼科,2015-04-13,0.1,264.0055
000625.XSHE,长安汽车,2015-04-13,0.47,946.0996
002475.XSHE,立讯精密,2015-04-13,0.1,365.8836
600688.XSHG,上海石化,2015-04-13,0.12,672.84
002344.XSHE,海宁皮城,2015-04-13,0.14,271.936
002252.XSHE,上海莱士,2015-04-13,0.16,803.1718
600352.XSHG,浙江龙盛,2015-04-13,0.34,506.7064
600048.XSHG,保利地产,2015-04-13,0.76,1395.3907
600362.XSHG,江西铜业,2015-04-13,0.18,758.3377
600208.XSHG,新湖中宝,2015-04-13,0.21,794.2817
000917.XSHE,电广传媒,2015-04-13,0.18,382.1732
603288.XSHG,海天味业,2015-04-13,0.08,1026.4941
000750.XSHE,国海证券,2015-04-13,0.17,457.4515
000999.XSHE,华润三九,2015-04-13,0.11,292.2995
601628.XSHG,中国人寿,2015-04-13,0.63,11565.917
601928.XSHG,凤凰传媒,2015-04-13,0.11,407.693
002038.XSHE,双鹭药业,2015-04-13,0.15,266.3834
002470.XSHE,金正大,2015-04-13,0.12,337.0277
601009.XSHG,南京银行,2015-04-13,0.27,484.8268
600674.XSHG,川投能源,2015-04-13,0.25,528.9172
603993.XSHG,洛阳钼业,2015-04-13,0.04,710.1563
300146.XSHE,汤臣倍健,2015-04-13,0.12,309.4046
002422.XSHE,科伦药业,2015-04-13,0.15,303.48
600177.XSHG,雅戈尔,2015-04-13,0.3,428.1774
600170.XSHG,上海建工,2015-04-13,0.16,589.2926
601006.XSHG,大秦铁路,2015-04-13,0.67,1855.3756
601168.XSHG,西部矿业,2015-04-13,0.2,268.3258
601169.XSHG,北京银行,2015-04-13,0.71,1299.9596
600271.XSHG,航天信息,2015-04-13,0.28,505.3768
601098.XSHG,中南传媒,2015-04-13,0.16,424.3948
600277.XSHG,亿利洁能,2015-04-13,0.1,269.1391
600276.XSHG,恒瑞医药,2015-04-13,0.36,805.936
300070.XSHE,碧水源,2015-04-13,0.24,513.1612
601088.XSHG,中国神华,2015-04-13,0.41,4238.478
601166.XSHG,兴业银行,2015-04-13,2.15,3941.9285
600809.XSHG,山西汾酒,2015-04-13,0.06,208.4097
600196.XSHG,复星医药,2015-04-13,0.29,572.9912
601231.XSHG,环旭电子,2015-04-13,0.04,465.7564
002673.XSHE,西部证券,2015-04-13,0.19,876.2713
600058.XSHG,五矿发展,2015-04-13,0.09,240.9655
600690.XSHG,青岛海尔,2015-04-13,0.4,821.5399
002129.XSHE,中环股份,2015-04-13,0.15,459.252
002230.XSHE,科大讯飞,2015-04-13,0.3,549.7427
601186.XSHG,中国铁建,2015-04-13,0.59,2423.0933
002236.XSHE,大华股份,2015-04-13,0.22,465.2997
600050.XSHG,中国联通,2015-04-13,0.48,1331.1462
601933.XSHG,永辉超市,2015-04-13,0.23,506.815
002001.XSHE,新和成,2015-04-13,0.1,208.7458
600597.XSHG,光明乳业,2015-04-13,0.12,244.1583
600497.XSHG,驰宏锌锗,2015-04-13,0.14,234.7926
002007.XSHE,华兰生物,2015-04-13,0.13,270.7718
002008.XSHE,大族激光,2015-04-13,0.18,251.0052
601898.XSHG,中煤能源,2015-04-13,0.13,981.1411
601939.XSHG,建设银行,2015-04-13,0.6,17375.7637
000598.XSHE,兴蓉环境,2015-04-13,0.16,275.628
600600.XSHG,青岛啤酒,2015-04-13,0.15,634.6917
300024.XSHE,机器人,2015-04-13,0.28,344.1902
600166.XSHG,福田汽车,2015-04-13,0.13,271.8079
601179.XSHG,中国西电,2015-04-13,0.17,424.9356
600880.XSHG,博瑞传播,2015-04-13,0.1,172.9651
600518.XSHG,康美药业,2015-04-13,0.49,835.2916
600519.XSHG,贵州茅台,2015-04-13,0.92,2328.5339
601998.XSHG,中信银行,2015-04-13,0.24,3742.9861
000858.XSHE,五粮液,2015-04-13,0.45,936.465
600516.XSHG,方大炭素,2015-04-13,0.14,224.1785
000729.XSHE,燕京啤酒,2015-04-13,0.13,289.3963
600221.XSHG,海航控股,2015-04-13,0.26,531.1431
600028.XSHG,中国石化,2015-04-13,0.42,8257.0566
600029.XSHG,南方航空,2015-04-13,0.28,969.9756
000166.XSHE,申万宏源,2015-04-13,0.79,2845.0667
000503.XSHE,国新健康,2015-04-13,0.34,413.7279
002310.XSHE,东方园林,2015-04-13,0.1,286.7768
600188.XSHG,兖州煤业,2015-04-13,0.06,786.944
601699.XSHG,潞安环能,2015-04-13,0.12,315.0184
000581.XSHE,威孚高科,2015-04-13,0.21,361.4572
002429.XSHE,兆驰股份,2015-04-13,0.07,207.6264
000060.XSHE,中金岭南,2015-04-13,0.17,358.0032
000061.XSHE,农产品,2015-04-13,0.21,265.7446
000776.XSHE,广发证券,2015-04-13,0.85,2218.9944
000063.XSHE,中兴通讯,2015-04-13,0.44,839.1038
000778.XSHE,新兴铸管,2015-04-13,0.14,265.9614
600588.XSHG,用友网络,2015-04-13,0.27,548.6927
601299.XSHG,中国北车,2015-04-13,0.76,3219.4182
000069.XSHE,华侨城A,2015-04-13,0.36,743.1312
002241.XSHE,歌尔股份,2015-04-13,0.26,521.5812
601669.XSHG,中国电建,2015-04-13,0.29,1024.3199
601668.XSHG,中国建筑,2015-04-13,1.18,2316.0
000333.XSHE,美的集团,2015-04-13,0.71,1391.2168
600642.XSHG,申能股份,2015-04-13,0.18,382.3712
300058.XSHE,蓝色光标,2015-04-13,0.22,314.8082
000100.XSHE,TCL集团,2015-04-13,0.52,761.45
002146.XSHE,荣盛发展,2015-04-13,0.12,445.8367
000869.XSHE,张裕A,2015-04-13,0.06,323.539
600118.XSHG,中国卫星,2015-04-13,0.21,407.0128
600115.XSHG,东方航空,2015-04-13,0.18,991.1278
601216.XSHG,君正集团,2015-04-13,0.13,411.648
600436.XSHG,片仔癀,2015-04-13,0.1,219.4948
600111.XSHG,北方稀土,2015-04-13,0.4,701.9084
601929.XSHG,吉视传媒,2015-04-13,0.13,213.872
600038.XSHG,中直股份,2015-04-13,0.09,275.4035
600332.XSHG,白云山,2015-04-13,0.19,455.4558
601899.XSHG,紫金矿业,2015-04-13,0.35,964.3048
002304.XSHE,洋河股份,2015-04-13,0.27,953.0623
600031.XSHG,三一重工,2015-04-13,0.32,802.7795
600030.XSHG,中信证券,2015-04-13,2.65,3897.7822
002142.XSHE,宁波银行,2015-04-13,0.18,650.9406
002081.XSHE,金螳螂,2015-04-13,0.32,587.3432
601727.XSHG,上海电气,2015-04-13,0.22,1518.3174
000800.XSHE,一汽轿车,2015-04-13,0.16,311.0152
600036.XSHG,招商银行,2015-04-13,2.63,4345.3794
600832.XSHG,东方明珠,2015-04-13,0.27,520.6471
002294.XSHE,信立泰,2015-04-13,0.09,333.8099
000883.XSHE,湖北能源,2015-04-13,0.14,343.9246
600837.XSHG,海通证券,2015-04-13,1.94,2593.6255
000768.XSHE,中航飞机,2015-04-13,0.37,717.5969
600839.XSHG,四川长虹,2015-04-13,0.23,298.671
601288.XSHG,农业银行,2015-04-13,1.0,12731.9297
600875.XSHG,东方电气,2015-04-13,0.22,536.0849
601818.XSHG,光大银行,2015-04-13,0.96,2544.0107
002202.XSHE,金风科技,2015-04-13,0.3,544.5762
002065.XSHE,东华软件,2015-04-13,0.24,505.3656
601111.XSHG,中国国航,2015-04-13,0.16,1375.2073
600535.XSHG,天士力,2015-04-13,0.31,552.4473
002353.XSHE,杰瑞股份,2015-04-13,0.19,380.2102
600309.XSHG,万华化学,2015-04-13,0.27,543.8272
600741.XSHG,华域汽车,2015-04-13,0.21,516.3817
601688.XSHG,华泰证券,2015-04-13,0.86,1690.64
601118.XSHG,海南橡胶,2015-04-13,0.12,431.6426
002653.XSHE,海思科,2015-04-13,0.06,310.4696
600583.XSHG,海油工程,2015-04-13,0.23,581.8503
601958.XSHG,金钼股份,2015-04-13,0.11,382.3526
002399.XSHE,海普瑞,2015-04-13,0.09,308.4771
000970.XSHE,中科三环,2015-04-13,0.18,223.905
000878.XSHE,云南铜业,2015-04-13,0.11,229.1733
600109.XSHG,国金证券,2015-04-13,0.52,775.5973
600108.XSHG,亚盛集团,2015-04-13,0.16,203.6473
601618.XSHG,中国中冶,2015-04-13,0.28,1085.448
000425.XSHE,徐工机械,2015-04-13,0.22,354.2144
600104.XSHG,上汽集团,2015-04-13,0.84,2819.2373
600348.XSHG,阳泉煤业,2015-04-13,0.12,256.373
000876.XSHE,新希望,2015-04-13,0.13,466.8423
601328.XSHG,交通银行,2015-04-13,1.03,5146.4072
000402.XSHE,金融街,2015-04-13,0.29,393.941
000651.XSHE,格力电器,2015-04-13,1.08,1351.434
000401.XSHE,冀东水泥,2015-04-13,0.09,258.0506
601333.XSHG,广深铁路,2015-04-13,0.17,393.1363
002410.XSHE,广联达,2015-04-13,0.16,321.5906
002594.XSHE,比亚迪,2015-04-13,0.25,1465.792
600027.XSHG,华电国际,2015-04-13,0.15,627.9598
000895.XSHE,双汇发展,2015-04-13,0.25,883.7523
603000.XSHG,人民网,2015-04-13,0.16,330.2146
601800.XSHG,中国交建,2015-04-13,0.27,3220.3899
000568.XSHE,泸州老窖,2015-04-13,0.18,348.4597
002385.XSHE,大北农,2015-04-13,0.2,420.2417
300017.XSHE,网宿科技,2015-04-13,0.2,339.6343
600804.XSHG,鹏博士,2015-04-13,0.37,458.5241
601018.XSHG,宁波港,2015-04-13,0.23,806.4
601808.XSHG,中海油服,2015-04-13,0.13,1126.5729
002465.XSHE,海格通信,2015-04-13,0.23,284.3928
000898.XSHE,鞍钢股份,2015-04-13,0.12,515.8418
600489.XSHG,中金黄金,2015-04-13,0.19,380.2652
600886.XSHG,国投电力,2015-04-13,0.38,781.7499
600887.XSHG,伊利股份,2015-04-13,0.97,1030.2415
000002.XSHE,万科A,2015-04-13,1.37,1587.3257
601117.XSHG,中国化学,2015-04-13,0.2,518.4583
000001.XSHE,平安银行,2015-04-13,0.92,2267.613
600633.XSHG,浙数文化,2015-04-13,0.14,317.154
300133.XSHE,华策影视,2015-04-13,0.1,237.9718
600739.XSHG,辽宁成大,2015-04-13,0.35,451.1114
600637.XSHG,东方明珠,2015-04-13,0.34,546.6217
600485.XSHG,信威集团,2015-04-13,0.07,1286.7393
000009.XSHE,中国宝安,2015-04-13,0.22,298.6793
000960.XSHE,锡业股份,2015-04-13,0.18,253.1534
000963.XSHE,华东医药,2015-04-13,0.14,304.4931
300251.XSHE,光线传媒,2015-04-13,0.15,353.0485
601377.XSHG,兴业证券,2015-04-13,0.59,906.88
600406.XSHG,国电南瑞,2015-04-13,0.31,566.9177
002456.XSHE,欧菲光,2015-04-13,0.17,306.6071
600585.XSHG,海螺水泥,2015-04-13,0.47,1285.6108
601607.XSHG,上海医药,2015-04-13,0.22,698.579
601601.XSHG,中国太保,2015-04-13,1.09,3243.2898
601600.XSHG,中国铝业,2015-04-13,0.25,964.296
600827.XSHG,百联股份,2015-04-13,0.15,316.4225
