,display_name,date,weight,market_cap
000612.XSHE,焦作万方,2011-12-26,0.08,50.7066
000623.XSHE,吉林敖东,2011-12-26,0.26,142.1469
000625.XSHE,长安汽车,2011-12-26,0.16,176.4586
000630.XSHE,铜陵有色,2011-12-26,0.27,234.8494
000651.XSHE,格力电器,2011-12-26,0.78,484.6769
000680.XSHE,山推股份,2011-12-26,0.12,67.262
000685.XSHE,中山公用,2011-12-26,0.06,83.5587
000686.XSHE,东北证券,2011-12-26,0.07,78.1879
000690.XSHE,宝新能源,2011-12-26,0.09,53.3523
000709.XSHE,河北钢铁,2011-12-26,0.35,306.8776
000718.XSHE,苏宁环球,2011-12-26,0.12,129.5384
000728.XSHE,国元证券,2011-12-26,0.15,166.9485
000729.XSHE,燕京啤酒,2011-12-26,0.18,159.8763
000758.XSHE,中色股份,2011-12-26,0.17,125.7316
000768.XSHE,西飞国际,2011-12-26,0.21,181.8572
000778.XSHE,新兴铸管,2011-12-26,0.17,121.913
000780.XSHE,平庄能源,2011-12-26,0.1,105.995
000783.XSHE,长江证券,2011-12-26,0.23,167.8834
000792.XSHE,盐湖股份,2011-12-26,0.47,511.5078
000800.XSHE,一汽轿车,2011-12-26,0.16,135.8963
000807.XSHE,云铝股份,2011-12-26,0.11,76.1891
000825.XSHE,太钢不锈,2011-12-26,0.25,214.1789
000839.XSHE,中信国安,2011-12-26,0.15,107.8736
000858.XSHE,五粮液,2011-12-26,1.44,1256.465
000876.XSHE,新希望,2011-12-26,0.21,301.8332
000878.XSHE,云南铜业,2011-12-26,0.26,226.3405
000895.XSHE,双汇发展,2011-12-26,0.48,421.9542
000898.XSHE,鞍钢股份,2011-12-26,0.19,330.6307
000927.XSHE,一汽夏利,2011-12-26,0.06,89.6488
000933.XSHE,神火股份,2011-12-26,0.21,151.704
000937.XSHE,冀中能源,2011-12-26,0.26,374.6872
000951.XSHE,中国重汽,2011-12-26,0.08,52.6379
000960.XSHE,锡业股份,2011-12-26,0.18,155.9215
000968.XSHE,煤气化,2011-12-26,0.09,74.9557
000969.XSHE,安泰科技,2011-12-26,0.21,149.2742
000983.XSHE,西山煤电,2011-12-26,0.54,465.7474
000999.XSHE,华润三九,2011-12-26,0.17,179.6282
002001.XSHE,新和成,2011-12-26,0.16,137.9297
002007.XSHE,华兰生物,2011-12-26,0.17,148.7761
002024.XSHE,苏宁电器,2011-12-26,0.81,586.2826
002028.XSHE,思源电气,2011-12-26,0.08,57.2024
002122.XSHE,天马股份,2011-12-26,0.09,75.438
002128.XSHE,露天煤业,2011-12-26,0.12,173.5306
002142.XSHE,宁波银行,2011-12-26,0.25,267.0418
002155.XSHE,辰州矿业,2011-12-26,0.15,110.0274
002202.XSHE,金风科技,2011-12-26,0.23,203.7109
002244.XSHE,滨江集团,2011-12-26,0.07,98.9664
601618.XSHG,中国中冶,2011-12-26,0.29,502.593
601688.XSHG,华泰证券,2011-12-26,0.3,437.36
600999.XSHG,招商证券,2011-12-26,0.54,466.11
601788.XSHG,光大证券,2011-12-26,0.31,339.4074
002304.XSHE,洋河股份,2011-12-26,0.78,1134.0
601989.XSHG,中国重工,2011-12-26,0.51,746.5863
601299.XSHG,中国北车,2011-12-26,0.33,355.24
601179.XSHG,中国西电,2011-12-26,0.15,159.0305
000725.XSHE,京东方A,2011-12-26,0.24,232.5705
601117.XSHG,中国化学,2011-12-26,0.19,278.7145
601888.XSHG,中国国旅,2011-12-26,0.16,232.056
600863.XSHG,内蒙华电,2011-12-26,0.12,167.6112
601607.XSHG,上海医药,2011-12-26,0.25,300.3513
000961.XSHE,中南建设,2011-12-26,0.07,99.967
600300.XSHG,维维股份,2011-12-26,0.08,67.8832
601288.XSHG,农业银行,2011-12-26,0.91,8379.6885
000776.XSHE,广发证券,2011-12-26,0.42,612.6467
002092.XSHE,中泰化学,2011-12-26,0.09,81.7273
002146.XSHE,荣盛发展,2011-12-26,0.11,153.7536
002294.XSHE,信立泰,2011-12-26,0.06,90.7637
002385.XSHE,大北农,2011-12-26,0.06,129.6187
002399.XSHE,海普瑞,2011-12-26,0.1,211.8129
002405.XSHE,四维图新,2011-12-26,0.04,90.9162
002415.XSHE,海康威视,2011-12-26,0.1,432.5
002422.XSHE,科伦药业,2011-12-26,0.14,201.552
600115.XSHG,东方航空,2011-12-26,0.2,423.9979
600276.XSHG,恒瑞医药,2011-12-26,0.39,335.8959
600406.XSHG,国电南瑞,2011-12-26,0.48,346.9335
600481.XSHG,双良节能,2011-12-26,0.07,63.187
600535.XSHG,天士力,2011-12-26,0.25,218.4462
600546.XSHG,山煤国际,2011-12-26,0.11,229.8658
600582.XSHG,天地科技,2011-12-26,0.16,178.2439
600703.XSHG,三安光电,2011-12-26,0.14,156.3867
600823.XSHG,世茂股份,2011-12-26,0.08,119.7519
600887.XSHG,伊利股份,2011-12-26,0.73,316.3719
600893.XSHG,航空动力,2011-12-26,0.18,156.8985
601101.XSHG,昊华能源,2011-12-26,0.16,169.9998
601106.XSHG,中国一重,2011-12-26,0.19,207.9084
601158.XSHG,重庆水务,2011-12-26,0.13,290.4
601268.XSHG,二重重装,2011-12-26,0.05,119.483
601369.XSHG,陕鼓动力,2011-12-26,0.09,194.522
601818.XSHG,光大银行,2011-12-26,0.26,1132.1741
000559.XSHE,万向钱潮,2011-12-26,0.11,92.4093
000869.XSHE,张裕A,2011-12-26,0.26,571.9933
002069.XSHE,獐子岛,2011-12-26,0.12,172.0892
002106.XSHE,莱宝高科,2011-12-26,0.14,104.3489
600267.XSHG,海正药业,2011-12-26,0.2,171.8779
600859.XSHG,王府井,2011-12-26,0.17,146.79
000536.XSHE,华映科技,2011-12-26,0.05,105.074
002073.XSHE,软控股份,2011-12-26,0.26,110.9836
002310.XSHE,东方园林,2011-12-26,0.12,129.1346
002493.XSHE,荣盛石化,2011-12-26,0.09,193.2656
002498.XSHE,汉缆股份,2011-12-26,0.05,113.5755
002500.XSHE,山西证券,2011-12-26,0.07,148.3076
600971.XSHG,恒源煤电,2011-12-26,0.09,131.8005
600998.XSHG,九州通,2011-12-26,0.07,152.1372
601018.XSHG,宁波港,2011-12-26,0.14,313.6
601098.XSHG,中南传媒,2011-12-26,0.11,165.9504
601118.XSHG,海南橡胶,2011-12-26,0.12,266.5334
601377.XSHG,兴业证券,2011-12-26,0.08,175.12
601519.XSHG,大智慧,2011-12-26,0.04,79.925
601558.XSHG,华锐风电,2011-12-26,0.06,328.6677
601717.XSHG,郑煤机,2011-12-26,0.08,170.31
601718.XSHG,际华集团,2011-12-26,0.09,133.8379
601933.XSHG,永辉超市,2011-12-26,0.11,246.0352
600827.XSHG,友谊股份,2011-12-26,0.21,206.6995
600000.XSHG,浦发银行,2011-12-26,2.18,1579.9489999999996
600004.XSHG,白云机场,2011-12-26,0.07,71.53
600005.XSHG,武钢股份,2011-12-26,0.27,295.7477
600008.XSHG,首创股份,2011-12-26,0.14,118.36
600009.XSHG,上海机场,2011-12-26,0.27,234.1255
600010.XSHG,包钢股份,2011-12-26,0.24,264.0118
600015.XSHG,华夏银行,2011-12-26,0.7,765.7993
600016.XSHG,民生银行,2011-12-26,3.06,1573.4978
600018.XSHG,上港集团,2011-12-26,0.13,600.7367
600019.XSHG,宝钢股份,2011-12-26,0.6,870.3488
600026.XSHG,中海发展,2011-12-26,0.09,201.209
600028.XSHG,中国石化,2011-12-26,0.68,6190.5625
600029.XSHG,南方航空,2011-12-26,0.23,459.4621
600030.XSHG,中信证券,2011-12-26,1.52,1056.5215
600031.XSHG,三一重工,2011-12-26,0.85,924.154
600036.XSHG,招商银行,2011-12-26,3.32,2517.9902
600037.XSHG,歌华有线,2011-12-26,0.12,87.3741
600048.XSHG,保利地产,2011-12-26,0.83,599.5915
600050.XSHG,中国联通,2011-12-26,0.99,1076.7871
600058.XSHG,五矿发展,2011-12-26,0.21,230.032
600062.XSHG,双鹤药业,2011-12-26,0.12,85.8687
600066.XSHG,宇通客车,2011-12-26,0.2,123.7342
600068.XSHG,葛洲坝,2011-12-26,0.36,262.6057
600085.XSHG,同仁堂,2011-12-26,0.22,188.1485
600089.XSHG,特变电工,2011-12-26,0.47,204.2559
600096.XSHG,云天化,2011-12-26,0.1,105.9874
600100.XSHG,同方股份,2011-12-26,0.29,180.8808
600104.XSHG,上海汽车,2011-12-26,0.6,1294.8633
600108.XSHG,亚盛集团,2011-12-26,0.16,88.0655
600109.XSHG,国金证券,2011-12-26,0.07,95.2231
600111.XSHG,包钢稀土,2011-12-26,0.61,440.0854
600118.XSHG,中国卫星,2011-12-26,0.16,143.5535
600123.XSHG,兰花科创,2011-12-26,0.3,218.5411
600125.XSHG,铁龙物流,2011-12-26,0.19,119.4553
600132.XSHG,重庆啤酒,2011-12-26,0.19,137.6898
600143.XSHG,金发科技,2011-12-26,0.25,177.9141
600150.XSHG,中国船舶,2011-12-26,0.25,271.8072
600151.XSHG,航天机电,2011-12-26,0.08,69.8957
600153.XSHG,建发股份,2011-12-26,0.2,143.8874
600161.XSHG,天坛生物,2011-12-26,0.1,84.6397
600166.XSHG,福田汽车,2011-12-26,0.16,118.7745
600169.XSHG,太原重工,2011-12-26,0.11,83.0609
600170.XSHG,上海建工,2011-12-26,0.07,96.5562
600177.XSHG,雅戈尔,2011-12-26,0.3,215.9813
600183.XSHG,生益科技,2011-12-26,0.09,80.1269
600188.XSHG,兖州煤业,2011-12-26,0.29,1039.2579
600196.XSHG,复星医药,2011-12-26,0.19,162.8255
600208.XSHG,新湖中宝,2011-12-26,0.14,206.1958
600216.XSHG,浙江医药,2011-12-26,0.13,90.7771
600219.XSHG,南山铝业,2011-12-26,0.17,123.3991
600220.XSHG,江苏阳光,2011-12-26,0.08,52.7869
600221.XSHG,海南航空,2011-12-26,0.13,202.1491
600239.XSHG,云南城投,2011-12-26,0.08,50.8056
600256.XSHG,广汇股份,2011-12-26,0.59,426.3641
600266.XSHG,北京城建,2011-12-26,0.12,106.704
600269.XSHG,赣粤高速,2011-12-26,0.1,90.3803
600271.XSHG,航天信息,2011-12-26,0.28,199.7314
600307.XSHG,酒钢宏兴,2011-12-26,0.07,155.0624
600309.XSHG,烟台万华,2011-12-26,0.31,273.1029
600312.XSHG,平高电气,2011-12-26,0.13,72.069
600316.XSHG,洪都航空,2011-12-26,0.11,114.6666
600320.XSHG,振华重工,2011-12-26,0.19,210.7341
600331.XSHG,宏达股份,2011-12-26,0.14,85.656
600348.XSHG,阳泉煤业,2011-12-26,0.42,366.041
600352.XSHG,浙江龙盛,2011-12-26,0.14,84.8744
600362.XSHG,江西铜业,2011-12-26,0.41,744.4868
600369.XSHG,西南证券,2011-12-26,0.09,190.2172
600376.XSHG,首开股份,2011-12-26,0.16,137.3606
600380.XSHG,健康元,2011-12-26,0.07,79.4817
600383.XSHG,金地集团,2011-12-26,0.5,217.3153
600395.XSHG,盘江股份,2011-12-26,0.16,230.4936
600415.XSHG,小商品城,2011-12-26,0.24,212.8297
600418.XSHG,江淮汽车,2011-12-26,0.12,72.1693
600428.XSHG,中远航运,2011-12-26,0.08,69.8154
600432.XSHG,吉恩镍业,2011-12-26,0.09,98.4702
600456.XSHG,宝钛股份,2011-12-26,0.1,83.2564
600489.XSHG,中金黄金,2011-12-26,0.4,350.4404
600497.XSHG,驰宏锌锗,2011-12-26,0.2,170.4435
600500.XSHG,中化国际,2011-12-26,0.1,91.2869
600508.XSHG,上海能源,2011-12-26,0.12,134.281
600516.XSHG,方大炭素,2011-12-26,0.14,122.1519
600517.XSHG,置信电气,2011-12-26,0.12,90.5784
600518.XSHG,康美药业,2011-12-26,0.41,253.2919
600519.XSHG,贵州茅台,2011-12-26,1.84,2004.9332
600528.XSHG,中铁二局,2011-12-26,0.08,70.4794
600547.XSHG,山东黄金,2011-12-26,0.47,410.4141
600549.XSHG,厦门钨业,2011-12-26,0.18,200.3657
600550.XSHG,天威保变,2011-12-26,0.17,144.164
600583.XSHG,海油工程,2011-12-26,0.23,202.6398
600585.XSHG,海螺水泥,2011-12-26,0.71,820.332
600588.XSHG,用友软件,2011-12-26,0.17,147.2706
600595.XSHG,中孚实业,2011-12-26,0.1,85.1359
600598.XSHG,北大荒,2011-12-26,0.14,149.5029
600600.XSHG,青岛啤酒,2011-12-26,0.26,445.6892
600635.XSHG,大众公用,2011-12-26,0.14,77.4734
600642.XSHG,申能股份,2011-12-26,0.29,213.2677
600649.XSHG,城投控股,2011-12-26,0.16,138.3453
600655.XSHG,豫园商城,2011-12-26,0.22,119.8727
