,display_name,date,weight,market_cap
601555.XSHG,东吴证券,2013-04-16,0.1,161.2
000933.XSHE,神火股份,2013-04-16,0.12,121.2519
000422.XSHE,*ST宜化,2013-04-16,0.14,88.7092
000423.XSHE,东阿阿胶,2013-04-16,0.53,297.2528
601101.XSHG,昊华能源,2013-04-16,0.11,125.3998
000630.XSHE,铜陵有色,2013-04-16,0.23,222.4814
601390.XSHG,中国中铁,2013-04-16,0.28,592.1372
601377.XSHG,兴业证券,2013-04-16,0.33,263.56
600718.XSHG,东软集团,2013-04-16,0.15,103.3634
601398.XSHG,工商银行,2013-04-16,1.25,14125.5625
600153.XSHG,建发股份,2013-04-16,0.19,163.5796
600150.XSHG,中国船舶,2013-04-16,0.21,258.397
601866.XSHG,中远海发,2013-04-16,0.11,261.702
000024.XSHE,招商地产,2013-04-16,0.32,470.5403
600157.XSHG,永泰能源,2013-04-16,0.17,146.8842
601098.XSHG,中南传媒,2013-04-16,0.09,151.0436
601901.XSHG,方正证券,2013-04-16,0.42,407.48
600096.XSHG,云天化,2013-04-16,0.1,78.3807
600100.XSHG,同方股份,2013-04-16,0.21,139.1391
000780.XSHE,平庄能源,2013-04-16,0.06,79.4202
600011.XSHG,华能国际,2013-04-16,0.57,871.4338
600010.XSHG,包钢股份,2013-04-16,0.32,388.1257
600016.XSHG,民生银行,2013-04-16,4.25,2700.4038
600015.XSHG,华夏银行,2013-04-16,0.7,696.6171
601318.XSHG,中国平安,2013-04-16,2.73,3287.5737
600655.XSHG,豫园股份,2013-04-16,0.19,101.7624
600019.XSHG,宝钢股份,2013-04-16,0.47,825.2827
600549.XSHG,厦门钨业,2013-04-16,0.16,213.1188
600395.XSHG,盘江股份,2013-04-16,0.14,219.7909
601258.XSHG,庞大集团,2013-04-16,0.05,139.4638
002603.XSHE,以岭药业,2013-04-16,0.06,143.208
601766.XSHG,中国中车,2013-04-16,0.28,565.923
600369.XSHG,西南证券,2013-04-16,0.2,193.4688
601992.XSHG,金隅集团,2013-04-16,0.17,313.9979
002378.XSHE,章源钨业,2013-04-16,0.03,84.2724
000725.XSHE,京东方A,2013-04-16,0.29,323.1649
600372.XSHG,中航电子,2013-04-16,0.12,297.1632
601998.XSHG,中信银行,2013-04-16,0.25,2007.1763
000538.XSHE,云南白药,2013-04-16,0.58,577.7686
000728.XSHE,国元证券,2013-04-16,0.19,193.2674
600376.XSHG,首开股份,2013-04-16,0.14,153.2042
000686.XSHE,东北证券,2013-04-16,0.1,174.7749
600863.XSHG,内蒙华电,2013-04-16,0.11,166.4887
000338.XSHE,潍柴动力,2013-04-16,0.38,457.442
002024.XSHE,苏宁易购,2013-04-16,0.55,456.2721
601888.XSHG,中国国旅,2013-04-16,0.17,262.944
600547.XSHG,山东黄金,2013-04-16,0.46,457.2332
601628.XSHG,中国人寿,2013-04-16,0.5,4923.7114
600811.XSHG,东方集团,2013-04-16,0.15,91.841
002106.XSHE,莱宝高科,2013-04-16,0.21,158.5263
002299.XSHE,圣农发展,2013-04-16,0.11,109.4902
601918.XSHG,新集能源,2013-04-16,0.09,153.21200000000005
600143.XSHG,金发科技,2013-04-16,0.24,167.8113
600383.XSHG,金地集团,2013-04-16,0.57,331.7859
600900.XSHG,长江电力,2013-04-16,0.72,1168.2
000039.XSHE,中集集团,2013-04-16,0.18,315.7602
600795.XSHG,国电电力,2013-04-16,0.5,489.3265
600703.XSHG,三安光电,2013-04-16,0.19,176.3141
600999.XSHG,招商证券,2013-04-16,0.55,550.0098
000783.XSHE,长江证券,2013-04-16,0.28,214.3595
600873.XSHG,梅花生物,2013-04-16,0.09,154.168
600783.XSHG,鲁信创投,2013-04-16,0.05,92.3006
600266.XSHG,北京城建,2013-04-16,0.1,110.7943
600267.XSHG,海正药业,2013-04-16,0.14,115.46
601717.XSHG,郑煤机,2013-04-16,0.15,145.4146
601158.XSHG,重庆水务,2013-04-16,0.12,302.88
600660.XSHG,福耀玻璃,2013-04-16,0.22,161.8413
600498.XSHG,烽火通信,2013-04-16,0.13,121.9892
600664.XSHG,哈药股份,2013-04-16,0.12,121.3767
601099.XSHG,太平洋,2013-04-16,0.1,92.7695
000839.XSHE,中信国安,2013-04-16,0.11,88.9017
000625.XSHE,长安汽车,2013-04-16,0.34,469.0863
002344.XSHE,海宁皮城,2013-04-16,0.11,185.36
600352.XSHG,浙江龙盛,2013-04-16,0.2,145.8137
000527.XSHE,美的电器,2013-04-16,0.36,463.9941
600048.XSHG,保利地产,2013-04-16,0.96,889.3941
000528.XSHE,柳工,2013-04-16,0.13,93.6201
600362.XSHG,江西铜业,2013-04-16,0.36,718.1701
600600.XSHG,青岛啤酒,2013-04-16,0.25,504.1868
600208.XSHG,新湖中宝,2013-04-16,0.16,227.8224
000750.XSHE,国海证券,2013-04-16,0.12,215.751
000999.XSHE,华润三九,2013-04-16,0.24,277.8118
002304.XSHE,洋河股份,2013-04-16,0.39,645.3
601928.XSHG,凤凰传媒,2013-04-16,0.1,164.1461
002038.XSHE,双鹭药业,2013-04-16,0.28,209.8799
000758.XSHE,中色股份,2013-04-16,0.17,128.5019
601009.XSHG,南京银行,2013-04-16,0.37,268.3916
600674.XSHG,川投能源,2013-04-16,0.18,175.5676
600997.XSHG,开滦股份,2013-04-16,0.13,133.3411
002422.XSHE,科伦药业,2013-04-16,0.3,291.12
601001.XSHG,大同煤业,2013-04-16,0.11,136.4066
600177.XSHG,雅戈尔,2013-04-16,0.21,169.6678
000046.XSHE,泛海控股,2013-04-16,0.12,222.8525
601006.XSHG,大秦铁路,2013-04-16,0.86,1042.1621
601168.XSHG,西部矿业,2013-04-16,0.27,165.1419
601169.XSHG,北京银行,2013-04-16,0.91,755.0537
600271.XSHG,航天信息,2013-04-16,0.15,121.2424
601989.XSHG,中国重工,2013-04-16,0.42,654.1803
600276.XSHG,恒瑞医药,2013-04-16,0.41,373.5662
600779.XSHG,水井坊,2013-04-16,0.1,70.546
601088.XSHG,中国神华,2013-04-16,1.4,4154.9419
600770.XSHG,综艺股份,2013-04-16,0.1,70.5839
600809.XSHG,山西汾酒,2013-04-16,0.15,267.5471
600196.XSHG,复星医药,2013-04-16,0.27,262.3581
601607.XSHG,上海医药,2013-04-16,0.25,331.5427
600216.XSHG,浙江医药,2013-04-16,0.12,112.489
002673.XSHE,西部证券,2013-04-16,0.07,162.96
600058.XSHG,五矿发展,2013-04-16,0.12,146.8518
600690.XSHG,青岛海尔,2013-04-16,0.4,346.1548
002128.XSHE,露天煤业,2013-04-16,0.1,170.3465
600219.XSHG,南山铝业,2013-04-16,0.14,121.6583
600694.XSHG,大商股份,2013-04-16,0.21,108.9696
600050.XSHG,中国联通,2013-04-16,0.58,733.4022
601933.XSHG,永辉超市,2013-04-16,0.12,191.591
002001.XSHE,新和成,2013-04-16,0.14,133.0659
000596.XSHE,古井贡酒,2013-04-16,0.06,133.9576
600497.XSHG,驰宏锌锗,2013-04-16,0.17,184.7657
002007.XSHE,华兰生物,2013-04-16,0.14,133.3914
600598.XSHG,北大荒,2013-04-16,0.1,134.7481
000983.XSHE,西山煤电,2013-04-16,0.35,341.5901
600859.XSHG,王府井,2013-04-16,0.09,87.6483
000059.XSHE,华锦股份,2013-04-16,0.08,69.7494
600169.XSHG,太原重工,2013-04-16,0.1,76.1122
600456.XSHG,宝钛股份,2013-04-16,0.07,64.4538
002431.XSHE,棕榈股份,2013-04-16,0.08,94.6176
600160.XSHG,巨化股份,2013-04-16,0.12,113.2118
601336.XSHG,新华保险,2013-04-16,0.07,759.9216
600166.XSHG,福田汽车,2013-04-16,0.17,184.3145
601179.XSHG,中国西电,2013-04-16,0.11,144.2167
002500.XSHE,山西证券,2013-04-16,0.14,175.9053
601788.XSHG,光大证券,2013-04-16,0.34,464.5062
600518.XSHG,康美药业,2013-04-16,0.53,377.959
600519.XSHG,贵州茅台,2013-04-16,1.37,1797.7125
000807.XSHE,云铝股份,2013-04-16,0.09,76.8047
000858.XSHE,五粮液,2013-04-16,0.83,839.6678
600516.XSHG,方大炭素,2013-04-16,0.13,129.0845
000729.XSHE,燕京啤酒,2013-04-16,0.15,145.0488
600221.XSHG,海航控股,2013-04-16,0.1,278.972
600028.XSHG,中国石化,2013-04-16,0.61,6160.0254
600029.XSHG,南方航空,2013-04-16,0.25,342.6331
600022.XSHG,山东钢铁,2013-04-16,0.08,127.4387
002310.XSHE,东方园林,2013-04-16,0.18,250.1216
600971.XSHG,恒源煤电,2013-04-16,0.11,105.0004
600188.XSHG,兖州煤业,2013-04-16,0.2,787.4358
601699.XSHG,潞安环能,2013-04-16,0.31,384.5111
002405.XSHE,四维图新,2013-04-16,0.11,78.2657
000581.XSHE,威孚高科,2013-04-16,0.29,260.5593
600582.XSHG,天地科技,2013-04-16,0.1,120.0567
000060.XSHE,中金岭南,2013-04-16,0.25,177.4129
600037.XSHG,歌华有线,2013-04-16,0.08,65.5307
000776.XSHE,广发证券,2013-04-16,0.75,780.1626
000063.XSHE,中兴通讯,2013-04-16,0.43,367.0563
000778.XSHE,新兴铸管,2013-04-16,0.11,114.0539
600546.XSHG,山煤国际,2013-04-16,0.07,155.1272
601299.XSHG,中国北车,2013-04-16,0.32,428.2823
000069.XSHE,华侨城A,2013-04-16,0.41,437.7442
002241.XSHE,歌尔股份,2013-04-16,0.33,399.4159
601669.XSHG,中国电建,2013-04-16,0.25,329.28
601668.XSHG,中国建筑,2013-04-16,0.99,1050.0
601106.XSHG,中国一重,2013-04-16,0.13,164.1038
601233.XSHG,桐昆股份,2013-04-16,0.04,67.2593
601666.XSHG,平煤股份,2013-04-16,0.17,172.1289
000100.XSHE,TCL集团,2013-04-16,0.43,229.7055
600508.XSHG,上海能源,2013-04-16,0.08,101.831
002069.XSHE,獐子岛,2013-04-16,0.08,100.1246
000869.XSHE,张裕A,2013-04-16,0.1,247.7952
600118.XSHG,中国卫星,2013-04-16,0.14,142.3478
601857.XSHG,中国石油,2013-04-16,0.59,15611.6895
600115.XSHG,东方航空,2013-04-16,0.15,378.4228
601216.XSHG,君正集团,2013-04-16,0.05,75.648
600111.XSHG,北方稀土,2013-04-16,0.85,675.9925
002202.XSHE,金风科技,2013-04-16,0.17,147.1245
600739.XSHG,辽宁成大,2013-04-16,0.36,180.0052
601898.XSHG,中煤能源,2013-04-16,0.26,917.4995
601899.XSHG,紫金矿业,2013-04-16,0.54,689.2581
600331.XSHG,宏达股份,2013-04-16,0.09,54.4896
600031.XSHG,三一重工,2013-04-16,0.6,761.6504
600030.XSHG,中信证券,2013-04-16,1.64,1339.6561
002142.XSHE,宁波银行,2013-04-16,0.24,302.5128
002081.XSHE,金螳螂,2013-04-16,0.21,303.7798
601688.XSHG,华泰证券,2013-04-16,0.42,539.28
000800.XSHE,一汽轿车,2013-04-16,0.12,147.4515
600036.XSHG,招商银行,2013-04-16,3.48,2664.7112
600832.XSHG,东方明珠,2013-04-16,0.17,165.6894
000883.XSHE,湖北能源,2013-04-16,0.03,173.0321
600837.XSHG,海通证券,2013-04-16,1.6,994.8941
000768.XSHE,中航飞机,2013-04-16,0.27,267.7719
600839.XSHG,四川长虹,2013-04-16,0.14,92.3249
601288.XSHG,农业银行,2013-04-16,1.33,8801.9209
600875.XSHG,东方电气,2013-04-16,0.17,240.864
601818.XSHG,光大银行,2013-04-16,0.76,1229.2177
002399.XSHE,海普瑞,2013-04-16,0.06,140.5151
600170.XSHG,上海建工,2013-04-16,0.12,200.7444
601111.XSHG,中国国航,2013-04-16,0.28,681.7155
600535.XSHG,天士力,2013-04-16,0.42,345.2793
002353.XSHE,杰瑞股份,2013-04-16,0.28,353.1802
600741.XSHG,华域汽车,2013-04-16,0.18,237.6544
601118.XSHG,海南橡胶,2013-04-16,0.13,212.2833
601958.XSHG,金钼股份,2013-04-16,0.21,333.6309
000970.XSHE,中科三环,2013-04-16,0.23,143.6955
000878.XSHE,云南铜业,2013-04-16,0.19,179.8826
600109.XSHG,国金证券,2013-04-16,0.11,203.0399
600108.XSHG,亚盛集团,2013-04-16,0.17,120.7087
601618.XSHG,中国中冶,2013-04-16,0.19,386.022
000425.XSHE,徐工机械,2013-04-16,0.26,212.0515
600104.XSHG,上汽集团,2013-04-16,0.96,1707.8604
600348.XSHG,阳泉煤业,2013-04-16,0.32,309.5235
000876.XSHE,新希望,2013-04-16,0.12,186.2782
601328.XSHG,交通银行,2013-04-16,1.8,3438.3643
000402.XSHE,金融街,2013-04-16,0.28,177.6896
000651.XSHE,格力电器,2013-04-16,1.34,808.815
000401.XSHE,冀东水泥,2013-04-16,0.13,177.4688
601333.XSHG,广深铁路,2013-04-16,0.17,189.8388
002594.XSHE,比亚迪,2013-04-16,0.13,494.8318
601939.XSHG,建设银行,2013-04-16,0.86,11700.5137
002146.XSHE,荣盛发展,2013-04-16,0.2,289.7546
601186.XSHG,中国铁建,2013-04-16,0.3,616.8771
600027.XSHG,华电国际,2013-04-16,0.15,307.3742
000895.XSHE,双汇发展,2013-04-16,0.52,829.6181
000718.XSHE,苏宁环球,2013-04-16,0.09,123.4088
601800.XSHG,中国交建,2013-04-16,0.11,818.4416
600970.XSHG,中材国际,2013-04-16,0.09,123.1053
000568.XSHE,泸州老窖,2013-04-16,0.35,352.5035
002385.XSHE,大北农,2013-04-16,0.17,166.0915
600804.XSHG,鹏博士,2013-04-16,0.2,105.0732
601018.XSHG,宁波港,2013-04-16,0.19,318.72
002073.XSHE,软控股份,2013-04-16,0.11,61.4678
601808.XSHG,中海油服,2013-04-16,0.19,684.1877
600068.XSHG,葛洲坝,2013-04-16,0.21,176.1167
000898.XSHE,鞍钢股份,2013-04-16,0.12,243.0895
000562.XSHE,宏源证券,2013-04-16,0.2,361.6878
600489.XSHG,中金黄金,2013-04-16,0.41,368.1979
600886.XSHG,国投电力,2013-04-16,0.17,214.8959
600887.XSHG,伊利股份,2013-04-16,0.93,559.9478
000002.XSHE,万科A,2013-04-16,2.03,1281.1866
600881.XSHG,亚泰集团,2013-04-16,0.18,94.9261
000001.XSHE,平安银行,2013-04-16,1.01,960.6282
600585.XSHG,海螺水泥,2013-04-16,0.67,999.9784
600528.XSHG,中铁工业,2013-04-16,0.09,91.0541
600637.XSHG,东方明珠,2013-04-16,0.18,199.0246
600583.XSHG,海油工程,2013-04-16,0.25,243.09
000009.XSHE,中国宝安,2013-04-16,0.21,110.493
000961.XSHE,中南建设,2013-04-16,0.07,123.9077
000960.XSHE,锡业股份,2013-04-16,0.16,151.9328
002155.XSHE,湖南黄金,2013-04-16,0.18,117.483
601166.XSHG,兴业银行,2013-04-16,2.57,2196.0994
600406.XSHG,国电南瑞,2013-04-16,0.27,246.2566
000969.XSHE,安泰科技,2013-04-16,0.1,78.687
000968.XSHE,蓝焰控股,2013-04-16,0.06,54.0462
600132.XSHG,重庆啤酒,2013-04-16,0.1,86.77600000000002
601601.XSHG,中国太保,2013-04-16,1.12,1806.9628
601600.XSHG,中国铝业,2013-04-16,0.23,554.504
000061.XSHE,农产品,2013-04-16,0.11,92.1452
