,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2014-04-16,0.37,233.2895
601866.XSHG,中远海发,2014-04-16,0.11,255.8604
000630.XSHE,铜陵有色,2014-04-16,0.13,133.3467
601390.XSHG,中国中铁,2014-04-16,0.27,558.0574
600718.XSHG,东软集团,2014-04-16,0.22,154.7996
601398.XSHG,工商银行,2014-04-16,1.17,12298.6396
600153.XSHG,建发股份,2014-04-16,0.18,148.3629
600150.XSHG,中国船舶,2014-04-16,0.21,266.1145
600663.XSHG,陆家嘴,2014-04-16,0.14,319.5607
000024.XSHE,招商地产,2014-04-16,0.27,314.6095
600157.XSHG,永泰能源,2014-04-16,0.09,83.9591
601098.XSHG,中南传媒,2014-04-16,0.15,243.1784
601901.XSHG,方正证券,2014-04-16,0.41,361.12
600096.XSHG,云天化,2014-04-16,0.08,98.4556
600100.XSHG,同方股份,2014-04-16,0.29,202.2052
600795.XSHG,国电电力,2014-04-16,0.42,410.072
600011.XSHG,华能国际,2014-04-16,0.44,758.9907
600010.XSHG,包钢股份,2014-04-16,0.27,321.7042
600016.XSHG,民生银行,2014-04-16,3.61,2212.5701
600015.XSHG,华夏银行,2014-04-16,0.78,764.9089
601318.XSHG,中国平安,2014-04-16,3.75,3181.4976
600655.XSHG,豫园股份,2014-04-16,0.16,107.9429
600019.XSHG,宝钢股份,2014-04-16,0.4,657.2218
600018.XSHG,上港集团,2014-04-16,0.45,1067.2179
600549.XSHG,厦门钨业,2014-04-16,0.13,175.1325
600395.XSHG,盘江股份,2014-04-16,0.06,105.0958
601258.XSHG,庞大集团,2014-04-16,0.09,135.0072
002603.XSHE,以岭药业,2014-04-16,0.07,211.8512
601991.XSHG,大唐发电,2014-04-16,0.23,497.7954
600369.XSHG,西南证券,2014-04-16,0.2,248.6671
601992.XSHG,金隅集团,2014-04-16,0.15,310.5232
000536.XSHE,华映科技,2014-04-16,0.06,166.6474
000725.XSHE,京东方A,2014-04-16,0.4,818.7196
600372.XSHG,中航电子,2014-04-16,0.14,362.2116
601998.XSHG,中信银行,2014-04-16,0.29,2273.864
000538.XSHE,云南白药,2014-04-16,0.61,596.722
000728.XSHE,国元证券,2014-04-16,0.18,187.9644
600079.XSHG,人福医药,2014-04-16,0.24,144.0389
000400.XSHE,许继电气,2014-04-16,0.26,219.4792
000686.XSHE,东北证券,2014-04-16,0.16,154.6161
600863.XSHG,内蒙华电,2014-04-16,0.14,140.5474
000338.XSHE,潍柴动力,2014-04-16,0.37,363.4745
002024.XSHE,苏宁易购,2014-04-16,0.65,540.4388
601888.XSHG,中国国旅,2014-04-16,0.2,341.48800000000006
600547.XSHG,山东黄金,2014-04-16,0.25,237.9377
600873.XSHG,梅花生物,2014-04-16,0.1,174.0607
600811.XSHG,东方集团,2014-04-16,0.16,101.8418
002106.XSHE,莱宝高科,2014-04-16,0.1,80.6042
002299.XSHE,圣农发展,2014-04-16,0.08,92.9118
601918.XSHG,新集能源,2014-04-16,0.07,80.3068
600143.XSHG,金发科技,2014-04-16,0.17,130.56
600383.XSHG,金地集团,2014-04-16,0.65,335.3631
600900.XSHG,长江电力,2014-04-16,0.6,986.7
000039.XSHE,中集集团,2014-04-16,0.26,383.9175
601857.XSHG,中国石油,2014-04-16,0.55,13964.501
600703.XSHG,三安光电,2014-04-16,0.38,411.132
000983.XSHE,西山煤电,2014-04-16,0.17,167.3287
600999.XSHG,招商证券,2014-04-16,0.49,503.3988
000783.XSHE,长江证券,2014-04-16,0.28,203.4519
600705.XSHG,中航资本,2014-04-16,0.24,297.6827
002450.XSHE,ST康得新,2014-04-16,0.31,203.2984
600783.XSHG,鲁信创投,2014-04-16,0.07,119.9907
600266.XSHG,北京城建,2014-04-16,0.09,85.6833
600267.XSHG,海正药业,2014-04-16,0.15,132.1702
601717.XSHG,郑煤机,2014-04-16,0.1,92.0797
601158.XSHG,重庆水务,2014-04-16,0.11,263.04
000831.XSHE,五矿稀土,2014-04-16,0.17,196.8644
600660.XSHG,福耀玻璃,2014-04-16,0.24,169.6529
600498.XSHG,烽火通信,2014-04-16,0.13,132.4002
600664.XSHG,哈药股份,2014-04-16,0.11,112.3645
601099.XSHG,太平洋,2014-04-16,0.15,112.4478
000839.XSHE,中信国安,2014-04-16,0.13,112.2638
000625.XSHE,长安汽车,2014-04-16,0.38,546.4903
600688.XSHG,上海石化,2014-04-16,0.16,361.8
002344.XSHE,海宁皮城,2014-04-16,0.12,158.704
600352.XSHG,浙江龙盛,2014-04-16,0.41,255.0008
600048.XSHG,保利地产,2014-04-16,0.68,560.3326
000528.XSHE,柳工,2014-04-16,0.1,67.402
600362.XSHG,江西铜业,2014-04-16,0.21,445.307
601101.XSHG,昊华能源,2014-04-16,0.06,70.0799
600208.XSHG,新湖中宝,2014-04-16,0.15,186.514
000750.XSHE,国海证券,2014-04-16,0.14,237.5051
000999.XSHE,华润三九,2014-04-16,0.18,216.9242
601628.XSHG,中国人寿,2014-04-16,0.42,4030.5469
601928.XSHG,凤凰传媒,2014-04-16,0.14,234.1308
002038.XSHE,双鹭药业,2014-04-16,0.22,187.1217
000758.XSHE,中色股份,2014-04-16,0.12,97.6812
601009.XSHG,南京银行,2014-04-16,0.34,233.0613
600674.XSHG,川投能源,2014-04-16,0.23,239.4041
603993.XSHG,洛阳钼业,2014-04-16,0.02,287.3113
600997.XSHG,开滦股份,2014-04-16,0.06,55.8057
603000.XSHG,人民网,2014-04-16,0.12,209.8878
002422.XSHE,科伦药业,2014-04-16,0.2,197.712
601001.XSHG,大同煤业,2014-04-16,0.06,74.64699999999998
600177.XSHG,雅戈尔,2014-04-16,0.23,159.4254
000046.XSHE,泛海控股,2014-04-16,0.16,233.7901
601006.XSHG,大秦铁路,2014-04-16,0.83,1022.8353
601168.XSHG,西部矿业,2014-04-16,0.21,126.299
601169.XSHG,北京银行,2014-04-16,0.84,674.9722
600271.XSHG,航天信息,2014-04-16,0.22,185.6034
600276.XSHG,恒瑞医药,2014-04-16,0.48,473.357
601333.XSHG,广深铁路,2014-04-16,0.19,193.3806
601088.XSHG,中国神华,2014-04-16,0.95,2903.8845
601166.XSHG,兴业银行,2014-04-16,2.27,1910.9493
600809.XSHG,山西汾酒,2014-04-16,0.08,136.0248
600196.XSHG,复星医药,2014-04-16,0.48,451.2265
601766.XSHG,中国中车,2014-04-16,0.44,623.8956
600216.XSHG,浙江医药,2014-04-16,0.14,96.7936
002673.XSHE,西部证券,2014-04-16,0.08,139.92
600058.XSHG,五矿发展,2014-04-16,0.1,128.5221
600690.XSHG,青岛海尔,2014-04-16,0.55,447.8496
002129.XSHE,中环股份,2014-04-16,0.13,166.7163
002230.XSHE,科大讯飞,2014-04-16,0.31,216.6355
600219.XSHG,南山铝业,2014-04-16,0.12,96.7085
600694.XSHG,大商股份,2014-04-16,0.16,81.7713
600050.XSHG,中国联通,2014-04-16,0.54,661.3338
601933.XSHG,永辉超市,2014-04-16,0.17,204.3786
002001.XSHE,新和成,2014-04-16,0.15,156.151
000596.XSHE,古井贡酒,2014-04-16,0.04,101.3243
600597.XSHG,光明乳业,2014-04-16,0.21,231.5525
600497.XSHG,驰宏锌锗,2014-04-16,0.16,152.4151
002007.XSHE,华兰生物,2014-04-16,0.16,158.1831
601898.XSHG,中煤能源,2014-04-16,0.17,560.8415
600598.XSHG,北大荒,2014-04-16,0.1,130.4817
000598.XSHE,兴蓉环境,2014-04-16,0.19,152.5958
600859.XSHG,王府井,2014-04-16,0.08,82.2339
600600.XSHG,青岛啤酒,2014-04-16,0.28,545.5269
002431.XSHE,棕榈股份,2014-04-16,0.06,83.6352
600160.XSHG,巨化股份,2014-04-16,0.1,94.1676
601336.XSHG,新华保险,2014-04-16,0.35,647.9298
600166.XSHG,福田汽车,2014-04-16,0.19,153.689
002500.XSHE,山西证券,2014-04-16,0.14,168.2508
600518.XSHG,康美药业,2014-04-16,0.52,358.1706
600519.XSHG,贵州茅台,2014-04-16,1.34,1775.4954
000858.XSHE,五粮液,2014-04-16,0.66,668.4697
600516.XSHG,方大炭素,2014-04-16,0.13,128.2494
000729.XSHE,燕京啤酒,2014-04-16,0.2,191.5478
600221.XSHG,海航控股,2014-04-16,0.22,221.7157
600028.XSHG,中国石化,2014-04-16,0.58,6143.4414
600029.XSHG,南方航空,2014-04-16,0.18,247.4027
600376.XSHG,首开股份,2014-04-16,0.11,110.9796
600971.XSHG,恒源煤电,2014-04-16,0.06,55.7002
600188.XSHG,兖州煤业,2014-04-16,0.08,317.7286
601699.XSHG,潞安环能,2014-04-16,0.15,185.0072
002415.XSHE,海康威视,2014-04-16,0.44,769.2982
000581.XSHE,威孚高科,2014-04-16,0.28,252.8058
600582.XSHG,天地科技,2014-04-16,0.09,134.1382
000060.XSHE,中金岭南,2014-04-16,0.17,116.9687
000061.XSHE,农产品,2014-04-16,0.19,173.9388
000776.XSHE,广发证券,2014-04-16,0.61,619.1579
000063.XSHE,中兴通讯,2014-04-16,0.52,462.3493
000778.XSHE,新兴铸管,2014-04-16,0.17,139.903
600546.XSHG,山煤国际,2014-04-16,0.08,75.9281
601299.XSHG,中国北车,2014-04-16,0.4,484.0106
000069.XSHE,华侨城A,2014-04-16,0.35,337.3975
002241.XSHE,歌尔股份,2014-04-16,0.41,428.7742
601669.XSHG,中国电建,2014-04-16,0.22,269.76
601668.XSHG,中国建筑,2014-04-16,0.91,900.0
601106.XSHG,中国一重,2014-04-16,0.11,130.76
000333.XSHE,美的集团,2014-04-16,0.63,778.4069
600642.XSHG,申能股份,2014-04-16,0.21,202.5657
601666.XSHG,平煤股份,2014-04-16,0.1,96.5716
000100.XSHE,TCL集团,2014-04-16,0.45,222.7658
002069.XSHE,獐子岛,2014-04-16,0.07,91.6624
000869.XSHE,张裕A,2014-04-16,0.07,183.2245
600118.XSHG,中国卫星,2014-04-16,0.2,205.6349
600115.XSHG,东方航空,2014-04-16,0.13,315.5893
600436.XSHG,片仔癀,2014-04-16,0.13,133.9686
600111.XSHG,北方稀土,2014-04-16,0.61,487.7997
002202.XSHE,金风科技,2014-04-16,0.3,245.2075
600739.XSHG,辽宁成大,2014-04-16,0.39,204.7065
600332.XSHG,白云山,2014-04-16,0.29,325.6761
601899.XSHG,紫金矿业,2014-04-16,0.37,491.3609
002304.XSHE,洋河股份,2014-04-16,0.33,568.08
600031.XSHG,三一重工,2014-04-16,0.35,435.664
600030.XSHG,中信证券,2014-04-16,1.51,1296.6901
002142.XSHE,宁波银行,2014-04-16,0.27,259.2555
002081.XSHE,金螳螂,2014-04-16,0.22,219.6883
601688.XSHG,华泰证券,2014-04-16,0.44,467.6
000800.XSHE,一汽轿车,2014-04-16,0.17,171.0503
600036.XSHG,招商银行,2014-04-16,3.38,2549.7263
600832.XSHG,东方明珠,2014-04-16,0.38,360.0558
601186.XSHG,中国铁建,2014-04-16,0.27,566.2932
600837.XSHG,海通证券,2014-04-16,1.56,947.9289
000768.XSHE,中航飞机,2014-04-16,0.23,236.722
600839.XSHG,四川长虹,2014-04-16,0.26,170.3394
601288.XSHG,农业银行,2014-04-16,1.31,7924.9766
002310.XSHE,东方园林,2014-04-16,0.13,170.7274
600875.XSHG,东方电气,2014-04-16,0.17,257.2956
601818.XSHG,光大银行,2014-04-16,0.84,1180.9811
002399.XSHE,海普瑞,2014-04-16,0.11,170.9227
002065.XSHE,东华软件,2014-04-16,0.29,294.6142
601111.XSHG,中国国航,2014-04-16,0.12,457.9663
600535.XSHG,天士力,2014-04-16,0.5,429.6625
002353.XSHE,杰瑞股份,2014-04-16,0.32,388.8812
600309.XSHG,万华化学,2014-04-16,0.39,369.7592
600741.XSHG,华域汽车,2014-04-16,0.21,250.5704
601118.XSHG,海南橡胶,2014-04-16,0.17,277.5407
002653.XSHE,海思科,2014-04-16,0.08,211.3008
601958.XSHG,金钼股份,2014-04-16,0.12,202.3081
000970.XSHE,中科三环,2014-04-16,0.23,140.0738
000878.XSHE,云南铜业,2014-04-16,0.1,107.7879
600109.XSHG,国金证券,2014-04-16,0.2,267.2258
600108.XSHG,亚盛集团,2014-04-16,0.23,135.1159
601618.XSHG,中国中冶,2014-04-16,0.17,326.781
000425.XSHE,徐工机械,2014-04-16,0.17,141.7115
600104.XSHG,上汽集团,2014-04-16,0.96,1576.656
600348.XSHG,阳泉煤业,2014-04-16,0.15,144.3
000876.XSHE,新希望,2014-04-16,0.17,224.8544
601328.XSHG,交通银行,2014-04-16,1.24,2814.5574
000402.XSHE,金融街,2014-04-16,0.26,158.619
000651.XSHE,格力电器,2014-04-16,1.41,915.5942
000401.XSHE,冀东水泥,2014-04-16,0.1,125.7239
000656.XSHE,金科股份,2014-04-16,0.06,99.7503
601939.XSHG,建设银行,2014-04-16,0.8,10050.4414
002146.XSHE,荣盛发展,2014-04-16,0.19,222.4483
002594.XSHE,比亚迪,2014-04-16,0.47,1148.33
600027.XSHG,华电国际,2014-04-16,0.15,237.3489
000895.XSHE,双汇发展,2014-04-16,0.54,869.6686
002269.XSHE,美邦服饰,2014-04-16,0.04,101.5044
000718.XSHE,苏宁环球,2014-04-16,0.07,89.6962
601800.XSHG,中国交建,2014-04-16,0.18,629.1972
600970.XSHG,中材国际,2014-04-16,0.07,81.9973
000568.XSHE,泸州老窖,2014-04-16,0.25,246.0953
002385.XSHE,大北农,2014-04-16,0.2,206.985
600804.XSHG,鹏博士,2014-04-16,0.31,198.7502
601018.XSHG,宁波港,2014-04-16,0.18,309.76
601808.XSHG,中海油服,2014-04-16,0.21,866.0439
000562.XSHE,宏源证券,2014-04-16,0.27,326.532
600489.XSHG,中金黄金,2014-04-16,0.25,237.8129
600886.XSHG,国投电力,2014-04-16,0.33,325.0505
600887.XSHG,伊利股份,2014-04-16,1.07,786.1133
000002.XSHE,万科A,2014-04-16,1.63,866.8781
601117.XSHG,中国化学,2014-04-16,0.26,309.2991
000001.XSHE,平安银行,2014-04-16,1.07,1046.33
600528.XSHG,中铁工业,2014-04-16,0.08,71.9386
600637.XSHG,东方明珠,2014-04-16,0.45,407.8502
600583.XSHG,海油工程,2014-04-16,0.28,345.3078
000009.XSHE,中国宝安,2014-04-16,0.28,137.1019
000961.XSHE,中南建设,2014-04-16,0.06,86.3033
000960.XSHE,锡业股份,2014-04-16,0.11,134.5777
000963.XSHE,华东医药,2014-04-16,0.2,189.0331
600403.XSHG,大有能源,2014-04-16,0.06,142.0143
601377.XSHG,兴业证券,2014-04-16,0.28,243.1
600406.XSHG,国电南瑞,2014-04-16,0.43,362.6427
002456.XSHE,欧菲光,2014-04-16,0.16,210.6812
600585.XSHG,海螺水泥,2014-04-16,0.68,953.8745
601607.XSHG,上海医药,2014-04-16,0.27,356.8184
601601.XSHG,中国太保,2014-04-16,1.04,1507.0106
601600.XSHG,中国铝业,2014-04-16,0.2,451.7179
600827.XSHG,百联股份,2014-04-16,0.16,199.6373
