,display_name,date,weight,market_cap
600348.XSHG,阳泉煤业,2011-11-24,0.47,455.7475
600352.XSHG,浙江龙盛,2011-11-24,0.16,111.7465
600362.XSHG,江西铜业,2011-11-24,0.44,881.6109
600369.XSHG,西南证券,2011-11-24,0.1,245.7263
600376.XSHG,首开股份,2011-11-24,0.12,119.1256
600380.XSHG,健康元,2011-11-24,0.08,95.515
600383.XSHG,金地集团,2011-11-24,0.43,206.1365
600395.XSHG,盘江股份,2011-11-24,0.17,272.5319
600415.XSHG,小商品城,2011-11-24,0.25,238.6849
600418.XSHG,江淮汽车,2011-11-24,0.13,88.0207
600428.XSHG,中远航运,2011-11-24,0.09,87.227
600432.XSHG,吉恩镍业,2011-11-24,0.11,126.9405
600456.XSHG,宝钛股份,2011-11-24,0.12,115.6554
600489.XSHG,中金黄金,2011-11-24,0.43,417.5461
600497.XSHG,驰宏锌锗,2011-11-24,0.21,206.2091
600500.XSHG,中化国际,2011-11-24,0.12,111.7007
600508.XSHG,上海能源,2011-11-24,0.13,153.6498
600516.XSHG,方大炭素,2011-11-24,0.19,181.757
600517.XSHG,置信电气,2011-11-24,0.13,101.4057
600518.XSHG,康美药业,2011-11-24,0.44,302.3232
600519.XSHG,贵州茅台,2011-11-24,1.79,2156.196
600528.XSHG,中铁二局,2011-11-24,0.09,87.8438
600547.XSHG,山东黄金,2011-11-24,0.54,521.1291
600549.XSHG,厦门钨业,2011-11-24,0.2,242.5121
600550.XSHG,天威保变,2011-11-24,0.19,184.1181
600583.XSHG,海油工程,2011-11-24,0.25,238.8116
600585.XSHG,海螺水泥,2011-11-24,0.7,894.5223
600588.XSHG,用友软件,2011-11-24,0.18,174.9297
600595.XSHG,中孚实业,2011-11-24,0.12,114.6759
600598.XSHG,北大荒,2011-11-24,0.16,187.0119
600600.XSHG,青岛啤酒,2011-11-24,0.26,491.2173
600635.XSHG,大众公用,2011-11-24,0.14,85.8622
600642.XSHG,申能股份,2011-11-24,0.27,214.2135
600649.XSHG,城投控股,2011-11-24,0.15,147.5377
600655.XSHG,豫园商城,2011-11-24,0.23,138.1266
600660.XSHG,福耀玻璃,2011-11-24,0.24,165.8473
600664.XSHG,哈药股份,2011-11-24,0.18,141.601
600674.XSHG,川投能源,2011-11-24,0.1,118.4811
600675.XSHG,中华企业,2011-11-24,0.1,67.0444
600690.XSHG,青岛海尔,2011-11-24,0.3,237.4412
600694.XSHG,大商股份,2011-11-24,0.24,116.4301
600717.XSHG,天津港,2011-11-24,0.12,113.2144
600718.XSHG,东软集团,2011-11-24,0.15,123.8643
600737.XSHG,中粮屯河,2011-11-24,0.09,83.96799999999998
600739.XSHG,辽宁成大,2011-11-24,0.41,196.6547
600741.XSHG,华域汽车,2011-11-24,0.2,239.4627
600779.XSHG,水井坊,2011-11-24,0.16,111.8281
600795.XSHG,国电电力,2011-11-24,0.44,423.3507
600804.XSHG,鹏博士,2011-11-24,0.23,111.4981
600808.XSHG,马钢股份,2011-11-24,0.14,217.1592
600809.XSHG,山西汾酒,2011-11-24,0.19,305.8609
600811.XSHG,东方集团,2011-11-24,0.18,108.009
600812.XSHG,华北制药,2011-11-24,0.15,93.3948
600832.XSHG,东方明珠,2011-11-24,0.2,195.0037
600837.XSHG,海通证券,2011-11-24,1.4,673.0358
600839.XSHG,四川长虹,2011-11-24,0.19,114.9445
600875.XSHG,东方电气,2011-11-24,0.34,494.1519
600879.XSHG,航天电子,2011-11-24,0.14,82.3206
600881.XSHG,亚泰集团,2011-11-24,0.21,100.9892
600895.XSHG,张江高科,2011-11-24,0.14,136.2847
600900.XSHG,长江电力,2011-11-24,0.67,1082.4
600970.XSHG,中材国际,2011-11-24,0.15,179.2096
600997.XSHG,开滦股份,2011-11-24,0.18,172.4792
601001.XSHG,大同煤业,2011-11-24,0.21,249.3813
601006.XSHG,大秦铁路,2011-11-24,0.92,1112.036
601009.XSHG,南京银行,2011-11-24,0.38,261.2661
601088.XSHG,中国神华,2011-11-24,1.76,5127.5444
601111.XSHG,中国国航,2011-11-24,0.25,925.6423
601166.XSHG,兴业银行,2011-11-24,1.96,1349.38
601168.XSHG,西部矿业,2011-11-24,0.46,274.2833
601169.XSHG,北京银行,2011-11-24,0.86,594.7322
601186.XSHG,中国铁建,2011-11-24,0.29,558.8906
601318.XSHG,中国平安,2011-11-24,2.51,2860.8938
601328.XSHG,交通银行,2011-11-24,2.18,2846.7378
601333.XSHG,广深铁路,2011-11-24,0.2,237.2985
601390.XSHG,中国中铁,2011-11-24,0.32,632.607
601398.XSHG,工商银行,2011-11-24,1.36,14938.04
601600.XSHG,中国铝业,2011-11-24,0.48,1079.2542
601601.XSHG,中国太保,2011-11-24,1.23,1623.6801
601628.XSHG,中国人寿,2011-11-24,0.56,5042.4233
601666.XSHG,平煤股份,2011-11-24,0.31,300.1041
601699.XSHG,潞安环能,2011-11-24,0.46,553.8709
601727.XSHG,上海电气,2011-11-24,0.25,769.4176
601766.XSHG,中国南车,2011-11-24,0.42,613.312
601808.XSHG,中海油服,2011-11-24,0.2,728.6914
601857.XSHG,中国石油,2011-11-24,0.75,17716.4316
601866.XSHG,中海集运,2011-11-24,0.14,338.8106
601898.XSHG,中煤能源,2011-11-24,0.35,1233.0557
601899.XSHG,紫金矿业,2011-11-24,0.71,944.458
601918.XSHG,国投新集,2011-11-24,0.15,234.9991
601919.XSHG,中国远洋,2011-11-24,0.29,632.3874
601939.XSHG,建设银行,2011-11-24,0.95,11875.5215
601958.XSHG,金钼股份,2011-11-24,0.29,464.631
601988.XSHG,中国银行,2011-11-24,0.42,8095.2725
601998.XSHG,中信银行,2011-11-24,0.24,1974.4252
601668.XSHG,中国建筑,2011-11-24,0.98,942.0
601107.XSHG,四川成渝,2011-11-24,0.06,132.414
000001.XSHE,深发展A,2011-11-24,0.84,811.5387
000002.XSHE,万科A,2011-11-24,1.46,797.1527
000009.XSHE,中国宝安,2011-11-24,0.4,191.9721
000012.XSHE,南玻A,2011-11-24,0.3,226.889
000021.XSHE,长城开发,2011-11-24,0.09,90.8982
000024.XSHE,招商地产,2011-11-24,0.24,283.5263
000027.XSHE,深圳能源,2011-11-24,0.12,185.0096
000031.XSHE,中粮地产,2011-11-24,0.09,82.5248
000039.XSHE,中集集团,2011-11-24,0.28,420.1261
000059.XSHE,辽通化工,2011-11-24,0.13,127.7339
000060.XSHE,中金岭南,2011-11-24,0.29,198.8675
000061.XSHE,农产品,2011-11-24,0.16,109.5892
000063.XSHE,中兴通讯,2011-11-24,0.65,641.5746
000069.XSHE,华侨城A,2011-11-24,0.38,370.8464
000100.XSHE,TCL集团,2011-11-24,0.22,175.4577
000157.XSHE,中联重科,2011-11-24,0.7,685.8299
000338.XSHE,潍柴动力,2011-11-24,0.56,590.6294
000401.XSHE,冀东水泥,2011-11-24,0.19,186.4028
000402.XSHE,金融街,2011-11-24,0.31,187.3762
000422.XSHE,湖北宜化,2011-11-24,0.22,106.0891
000423.XSHE,东阿阿胶,2011-11-24,0.52,313.2763
000425.XSHE,徐工机械,2011-11-24,0.25,304.0506
000527.XSHE,美的电器,2011-11-24,0.52,416.6132
000528.XSHE,柳工,2011-11-24,0.21,165.5231
000538.XSHE,云南白药,2011-11-24,0.34,408.2981
000562.XSHE,宏源证券,2011-11-24,0.17,206.9065
000568.XSHE,泸州老窖,2011-11-24,0.6,580.8402
000612.XSHE,焦作万方,2011-11-24,0.1,67.3207
000623.XSHE,吉林敖东,2011-11-24,0.31,185.08
000625.XSHE,长安汽车,2011-11-24,0.17,212.2338
000630.XSHE,铜陵有色,2011-11-24,0.28,270.5318
000651.XSHE,格力电器,2011-11-24,0.73,505.2475
000680.XSHE,山推股份,2011-11-24,0.15,91.8589
000685.XSHE,中山公用,2011-11-24,0.06,97.8745
000686.XSHE,东北证券,2011-11-24,0.09,108.1077
000690.XSHE,宝新能源,2011-11-24,0.1,71.3091
000709.XSHE,河北钢铁,2011-11-24,0.32,392.8883
000718.XSHE,苏宁环球,2011-11-24,0.11,135.8723
000728.XSHE,国元证券,2011-11-24,0.16,192.08900000000003
000729.XSHE,燕京啤酒,2011-11-24,0.21,198.1207
000758.XSHE,中色股份,2011-11-24,0.19,152.1046
000768.XSHE,西飞国际,2011-11-24,0.23,219.7648
000778.XSHE,新兴铸管,2011-11-24,0.18,143.1903
000780.XSHE,平庄能源,2011-11-24,0.11,129.6283
000783.XSHE,长江证券,2011-11-24,0.25,202.9776
000792.XSHE,盐湖股份,2011-11-24,0.52,629.8416
000800.XSHE,一汽轿车,2011-11-24,0.15,145.6612
000807.XSHE,云铝股份,2011-11-24,0.12,95.5826
000825.XSHE,太钢不锈,2011-11-24,0.26,248.3564
000839.XSHE,中信国安,2011-11-24,0.17,138.2915
000858.XSHE,五粮液,2011-11-24,1.47,1418.5529
000876.XSHE,新希望,2011-11-24,0.21,340.4095
000878.XSHE,云南铜业,2011-11-24,0.27,258.4928
000895.XSHE,双汇发展,2011-11-24,0.49,472.676
000898.XSHE,鞍钢股份,2011-11-24,0.19,363.9108
000927.XSHE,一汽夏利,2011-11-24,0.06,93.1582
000933.XSHE,神火股份,2011-11-24,0.25,197.736
000937.XSHE,冀中能源,2011-11-24,0.27,429.9652
000951.XSHE,中国重汽,2011-11-24,0.09,64.9271
000960.XSHE,锡业股份,2011-11-24,0.2,195.2645
000968.XSHE,煤气化,2011-11-24,0.09,88.8269
000969.XSHE,安泰科技,2011-11-24,0.22,176.7585
000983.XSHE,西山煤电,2011-11-24,0.6,582.972
000999.XSHE,华润三九,2011-11-24,0.16,193.8222
002001.XSHE,新和成,2011-11-24,0.17,160.1437
002007.XSHE,华兰生物,2011-11-24,0.16,154.1348
002024.XSHE,苏宁电器,2011-11-24,0.83,668.8379
002028.XSHE,思源电气,2011-11-24,0.09,69.7772
002122.XSHE,天马股份,2011-11-24,0.11,105.3756
002128.XSHE,露天煤业,2011-11-24,0.13,210.2798
002142.XSHE,宁波银行,2011-11-24,0.22,270.7907
002155.XSHE,辰州矿业,2011-11-24,0.17,138.109
002202.XSHE,金风科技,2011-11-24,0.26,260.0277
002244.XSHE,滨江集团,2011-11-24,0.06,100.9944
601618.XSHG,中国中冶,2011-11-24,0.29,554.19
601688.XSHG,华泰证券,2011-11-24,0.33,538.16
600999.XSHG,招商证券,2011-11-24,0.55,534.1619999999998
601788.XSHG,光大证券,2011-11-24,0.33,392.7282
002304.XSHE,洋河股份,2011-11-24,0.8,1281.6899
601989.XSHG,中国重工,2011-11-24,0.61,982.7363
601299.XSHG,中国北车,2011-11-24,0.35,418.32
601179.XSHG,中国西电,2011-11-24,0.17,204.3433
000725.XSHE,京东方A,2011-11-24,0.26,281.2481
601117.XSHG,中国化学,2011-11-24,0.22,351.7229
601888.XSHG,中国国旅,2011-11-24,0.16,252.912
600863.XSHG,内蒙华电,2011-11-24,0.11,171.3755
601607.XSHG,上海医药,2011-11-24,0.28,380.7497
000961.XSHE,中南建设,2011-11-24,0.05,82.3327
600300.XSHG,维维股份,2011-11-24,0.09,89.6192
601288.XSHG,农业银行,2011-11-24,0.82,8347.209
000776.XSHE,广发证券,2011-11-24,0.54,859.7771
002092.XSHE,中泰化学,2011-11-24,0.11,105.9684
002146.XSHE,荣盛发展,2011-11-24,0.08,133.2531
002294.XSHE,信立泰,2011-11-24,0.07,117.7494
002385.XSHE,大北农,2011-11-24,0.06,152.2639
002399.XSHE,海普瑞,2011-11-24,0.1,246.8617
002405.XSHE,四维图新,2011-11-24,0.05,122.2301
002415.XSHE,海康威视,2011-11-24,0.09,424.0
002422.XSHE,科伦药业,2011-11-24,0.16,249.12
600115.XSHG,东方航空,2011-11-24,0.22,501.806
600276.XSHG,恒瑞医药,2011-11-24,0.36,349.1609
600406.XSHG,国电南瑞,2011-11-24,0.46,372.8774
600481.XSHG,双良节能,2011-11-24,0.08,80.0368
600535.XSHG,天士力,2011-11-24,0.24,233.4741
600546.XSHG,山煤国际,2011-11-24,0.12,191.55
600582.XSHG,天地科技,2011-11-24,0.16,197.86900000000003
600703.XSHG,三安光电,2011-11-24,0.16,191.4762
600823.XSHG,世茂股份,2011-11-24,0.08,136.4914
600887.XSHG,伊利股份,2011-11-24,0.76,367.8483
600893.XSHG,航空动力,2011-11-24,0.15,143.4968
601101.XSHG,昊华能源,2011-11-24,0.18,213.0997
601106.XSHG,中国一重,2011-11-24,0.22,268.058
601158.XSHG,重庆水务,2011-11-24,0.14,325.44
601268.XSHG,二重重装,2011-11-24,0.06,155.649
601369.XSHG,陕鼓动力,2011-11-24,0.08,197.9634
601818.XSHG,光大银行,2011-11-24,0.24,1160.4785
000559.XSHE,万向钱潮,2011-11-24,0.13,124.2746
000869.XSHE,张裕A,2011-11-24,0.26,624.2995
002069.XSHE,獐子岛,2011-11-24,0.13,208.7114
002106.XSHE,莱宝高科,2011-11-24,0.21,170.8127
600267.XSHG,海正药业,2011-11-24,0.19,182.2169
600859.XSHG,王府井,2011-11-24,0.18,177.9343
000536.XSHE,华映科技,2011-11-24,0.05,125.0381
002073.XSHE,软控股份,2011-11-24,0.28,134.3681
002310.XSHE,东方园林,2011-11-24,0.11,136.2412
002493.XSHE,荣盛石化,2011-11-24,0.1,250.6448
002498.XSHE,汉缆股份,2011-11-24,0.05,126.9
002500.XSHE,山西证券,2011-11-24,0.08,197.2636
600971.XSHG,恒源煤电,2011-11-24,0.1,161.2007
600998.XSHG,九州通,2011-11-24,0.07,164.9219
601018.XSHG,宁波港,2011-11-24,0.14,349.44
601098.XSHG,中南传媒,2011-11-24,0.12,192.5312
601118.XSHG,海南橡胶,2011-11-24,0.14,329.0391
601377.XSHG,兴业证券,2011-11-24,0.1,246.84
601519.XSHG,大智慧,2011-11-24,0.04,101.192
601558.XSHG,华锐风电,2011-11-24,0.07,415.7094
601717.XSHG,郑煤机,2011-11-24,0.08,183.47
601718.XSHG,际华集团,2011-11-24,0.09,151.5801
601933.XSHG,永辉超市,2011-11-24,0.11,255.6339
600827.XSHG,友谊股份,2011-11-24,0.25,268.5371
