,display_name,date,weight,market_cap
600015.XSHG,华夏银行,2014-11-03,0.67,783.6086
601318.XSHG,中国平安,2014-11-03,3.55,3394.4707
600655.XSHG,豫园股份,2014-11-03,0.17,144.1634
600019.XSHG,宝钢股份,2014-11-03,0.38,744.5219999999998
600018.XSHG,上港集团,2014-11-03,0.42,1206.0245
600549.XSHG,厦门钨业,2014-11-03,0.18,206.5035
600395.XSHG,盘江股份,2014-11-03,0.07,139.8519
601258.XSHG,庞大集团,2014-11-03,0.08,157.29
002603.XSHE,以岭药业,2014-11-03,0.07,190.9532
601991.XSHG,大唐发电,2014-11-03,0.22,567.0076
600369.XSHG,西南证券,2014-11-03,0.21,297.4973
601992.XSHG,金隅集团,2014-11-03,0.13,348.3218
000536.XSHE,华映科技,2014-11-03,0.11,158.5474
000725.XSHE,京东方A,2014-11-03,0.46,935.1754
600372.XSHG,中航电子,2014-11-03,0.25,488.6955
601998.XSHG,中信银行,2014-11-03,0.25,2269.1853
000538.XSHE,云南白药,2014-11-03,0.48,556.7323
000728.XSHE,国元证券,2014-11-03,0.28,320.9339
600079.XSHG,人福医药,2014-11-03,0.2,146.3127
000400.XSHE,许继电气,2014-11-03,0.22,208.2196
000686.XSHE,东北证券,2014-11-03,0.18,201.9795
600863.XSHG,内蒙华电,2014-11-03,0.16,181.7824
000338.XSHE,潍柴动力,2014-11-03,0.37,404.2604
002024.XSHE,苏宁易购,2014-11-03,0.63,609.8394
601888.XSHG,中国国旅,2014-11-03,0.19,360.3294
600547.XSHG,山东黄金,2014-11-03,0.2,235.5185
600873.XSHG,梅花生物,2014-11-03,0.15,172.5066
002106.XSHE,莱宝高科,2014-11-03,0.11,93.2383
601918.XSHG,新集能源,2014-11-03,0.08,116.8334
600143.XSHG,金发科技,2014-11-03,0.14,139.52
600383.XSHG,金地集团,2014-11-03,0.61,359.7662
600900.XSHG,长江电力,2014-11-03,0.71,1362.9
000039.XSHE,中集集团,2014-11-03,0.25,460.4939
601857.XSHG,中国石油,2014-11-03,0.53,14312.2402
600703.XSHG,三安光电,2014-11-03,0.31,360.8772
000983.XSHE,西山煤电,2014-11-03,0.17,203.5675
600999.XSHG,招商证券,2014-11-03,0.49,711.4966
002292.XSHE,奥飞娱乐,2014-11-03,0.11,219.1568
000783.XSHE,长江证券,2014-11-03,0.4,327.2303
600705.XSHG,中航资本,2014-11-03,0.24,351.4336
002450.XSHE,ST康得新,2014-11-03,0.43,310.5782
600783.XSHG,鲁信创投,2014-11-03,0.07,129.4441
600267.XSHG,海正药业,2014-11-03,0.14,160.4714
601158.XSHG,重庆水务,2014-11-03,0.1,292.32
000831.XSHE,五矿稀土,2014-11-03,0.25,244.1433
600660.XSHG,福耀玻璃,2014-11-03,0.26,221.33
600498.XSHG,烽火通信,2014-11-03,0.13,152.7393
600664.XSHG,哈药股份,2014-11-03,0.13,152.2482
000839.XSHE,中信国安,2014-11-03,0.14,143.3089
000625.XSHE,长安汽车,2014-11-03,0.48,693.8375
002475.XSHE,立讯精密,2014-11-03,0.14,267.4661
600688.XSHG,上海石化,2014-11-03,0.14,403.92
002344.XSHE,海宁皮城,2014-11-03,0.13,155.792
002252.XSHE,上海莱士,2014-11-03,0.21,592.9245
600352.XSHG,浙江龙盛,2014-11-03,0.27,226.741
600048.XSHG,保利地产,2014-11-03,0.64,617.8536
600362.XSHG,江西铜业,2014-11-03,0.2,481.3194
600208.XSHG,新湖中宝,2014-11-03,0.18,259.7426
000917.XSHE,电广传媒,2014-11-03,0.22,258.2788
000750.XSHE,国海证券,2014-11-03,0.12,231.2672
000999.XSHE,华润三九,2014-11-03,0.15,215.358
601628.XSHG,中国人寿,2014-11-03,0.42,4508.2202
601928.XSHG,凤凰传媒,2014-11-03,0.14,272.5588
002038.XSHE,双鹭药业,2014-11-03,0.2,192.9235
000758.XSHE,中色股份,2014-11-03,0.12,113.1408
002470.XSHE,金正大,2014-11-03,0.1,186.9
601009.XSHG,南京银行,2014-11-03,0.38,317.0821
600674.XSHG,川投能源,2014-11-03,0.33,379.0243
603993.XSHG,洛阳钼业,2014-11-03,0.03,365.4843
601225.XSHG,陕西煤业,2014-11-03,0.05,596.0
603000.XSHG,人民网,2014-11-03,0.21,251.213
002422.XSHE,科伦药业,2014-11-03,0.2,226.944
600177.XSHG,雅戈尔,2014-11-03,0.22,184.5861
600170.XSHG,上海建工,2014-11-03,0.1,187.9689
601006.XSHG,大秦铁路,2014-11-03,0.82,1204.2101
601168.XSHG,西部矿业,2014-11-03,0.22,160.8525
601169.XSHG,北京银行,2014-11-03,0.92,876.4959
600271.XSHG,航天信息,2014-11-03,0.24,230.573
601098.XSHG,中南传媒,2014-11-03,0.19,267.60400000000004
600277.XSHG,亿利洁能,2014-11-03,0.06,166.9582
600276.XSHG,恒瑞医药,2014-11-03,0.5,582.0452
601333.XSHG,广深铁路,2014-11-03,0.19,244.382
601088.XSHG,中国神华,2014-11-03,0.86,2995.3767
601166.XSHG,兴业银行,2014-11-03,2.14,2050.0315
600809.XSHG,山西汾酒,2014-11-03,0.08,145.7223
600196.XSHG,复星医药,2014-11-03,0.38,450.3019
601766.XSHG,中国中车,2014-11-03,0.47,800.574
600216.XSHG,浙江医药,2014-11-03,0.12,102.7847
002673.XSHE,西部证券,2014-11-03,0.1,187.44
600058.XSHG,五矿发展,2014-11-03,0.1,151.3538
600690.XSHG,青岛海尔,2014-11-03,0.43,504.7863
002129.XSHE,中环股份,2014-11-03,0.16,236.0973
002230.XSHE,科大讯飞,2014-11-03,0.29,238.4468
600219.XSHG,南山铝业,2014-11-03,0.14,135.3922
002236.XSHE,大华股份,2014-11-03,0.26,304.1214
600050.XSHG,中国联通,2014-11-03,0.53,775.7954
601933.XSHG,永辉超市,2014-11-03,0.23,262.3075
002001.XSHE,新和成,2014-11-03,0.14,164.8623
601186.XSHG,中国铁建,2014-11-03,0.34,803.174
600597.XSHG,光明乳业,2014-11-03,0.16,192.2461
600497.XSHG,驰宏锌锗,2014-11-03,0.18,173.2596
002007.XSHE,华兰生物,2014-11-03,0.17,200.9571
002008.XSHE,大族激光,2014-11-03,0.26,186.31
601898.XSHG,中煤能源,2014-11-03,0.15,632.4382
601939.XSHG,建设银行,2014-11-03,0.69,10350.4541
000598.XSHE,兴蓉环境,2014-11-03,0.18,171.1103
600600.XSHG,青岛啤酒,2014-11-03,0.23,519.1827
601336.XSHG,新华保险,2014-11-03,0.42,899.9892
600166.XSHG,福田汽车,2014-11-03,0.18,171.39
601179.XSHG,中国西电,2014-11-03,0.18,257.3193
600880.XSHG,博瑞传播,2014-11-03,0.13,131.0905
600518.XSHG,康美药业,2014-11-03,0.42,350.9148
600519.XSHG,贵州茅台,2014-11-03,1.24,1776.7205
603699.XSHG,纽威股份,2014-11-03,0.06,164.925
000858.XSHE,五粮液,2014-11-03,0.58,668.0901
600516.XSHG,方大炭素,2014-11-03,0.15,174.6667
000729.XSHE,燕京啤酒,2014-11-03,0.17,192.3905
600221.XSHG,海航控股,2014-11-03,0.23,306.991
600028.XSHG,中国石化,2014-11-03,0.51,6131.769
600029.XSHG,南方航空,2014-11-03,0.19,330.852
000503.XSHE,国新健康,2014-11-03,0.28,206.3696
600376.XSHG,首开股份,2014-11-03,0.11,129.3641
600188.XSHG,兖州煤业,2014-11-03,0.09,442.1642
601699.XSHG,潞安环能,2014-11-03,0.15,216.0718
002415.XSHE,海康威视,2014-11-03,0.42,810.2739
000581.XSHE,威孚高科,2014-11-03,0.29,279.331
002429.XSHE,兆驰股份,2014-11-03,0.1,137.7767
000060.XSHE,中金岭南,2014-11-03,0.19,158.4339
000061.XSHE,农产品,2014-11-03,0.28,200.9206
000776.XSHE,广发证券,2014-11-03,0.59,693.1489999999999
000063.XSHE,中兴通讯,2014-11-03,0.52,517.35
000778.XSHE,新兴铸管,2014-11-03,0.17,163.9488
600546.XSHG,山煤国际,2014-11-03,0.09,103.6825
601299.XSHG,中国北车,2014-11-03,0.45,790.7558
000069.XSHE,华侨城A,2014-11-03,0.35,399.1967
002241.XSHE,歌尔股份,2014-11-03,0.36,422.2106
601669.XSHG,中国电建,2014-11-03,0.26,377.28
601668.XSHG,中国建筑,2014-11-03,0.9,1077.0
000333.XSHE,美的集团,2014-11-03,0.61,877.7313
600642.XSHG,申能股份,2014-11-03,0.19,219.4082
601666.XSHG,平煤股份,2014-11-03,0.1,116.1693
000100.XSHE,TCL集团,2014-11-03,0.42,314.7654
002146.XSHE,荣盛发展,2014-11-03,0.11,204.8218
000869.XSHE,张裕A,2014-11-03,0.07,215.9212
600118.XSHG,中国卫星,2014-11-03,0.24,272.5637
600115.XSHG,东方航空,2014-11-03,0.16,500.6336
601216.XSHG,君正集团,2014-11-03,0.09,170.3936
600436.XSHG,片仔癀,2014-11-03,0.12,141.9324
600111.XSHG,北方稀土,2014-11-03,0.55,531.8809
601929.XSHG,吉视传媒,2014-11-03,0.18,175.7062
002202.XSHE,金风科技,2014-11-03,0.32,327.9314
600332.XSHG,白云山,2014-11-03,0.25,351.5029
601899.XSHG,紫金矿业,2014-11-03,0.36,575.7798
002304.XSHE,洋河股份,2014-11-03,0.34,649.2965
600031.XSHG,三一重工,2014-11-03,0.31,464.6067
600030.XSHG,中信证券,2014-11-03,1.8,1455.3336
002142.XSHE,宁波银行,2014-11-03,0.26,369.5055
002081.XSHE,金螳螂,2014-11-03,0.27,311.558
601688.XSHG,华泰证券,2014-11-03,0.51,593.04
000800.XSHE,一汽轿车,2014-11-03,0.18,207.669
600036.XSHG,招商银行,2014-11-03,3.08,2696.0015
600832.XSHG,东方明珠,2014-11-03,0.3,347.9478
000883.XSHE,湖北能源,2014-11-03,0.21,302.2044
600837.XSHG,海通证券,2014-11-03,1.49,1015.022
000768.XSHE,中航飞机,2014-11-03,0.37,428.0635
600839.XSHG,四川长虹,2014-11-03,0.28,219.7332
601288.XSHG,农业银行,2014-11-03,1.15,8249.7705
002310.XSHE,东方园林,2014-11-03,0.12,171.5819
600875.XSHG,东方电气,2014-11-03,0.17,298.5751
601818.XSHG,光大银行,2014-11-03,1.02,1367.6975
002399.XSHE,海普瑞,2014-11-03,0.11,214.8537
002065.XSHE,东华软件,2014-11-03,0.22,259.0089
601111.XSHG,中国国航,2014-11-03,0.13,605.8240000000002
600535.XSHG,天士力,2014-11-03,0.44,421.5031
002353.XSHE,杰瑞股份,2014-11-03,0.24,345.2704
600309.XSHG,万华化学,2014-11-03,0.33,389.004
600741.XSHG,华域汽车,2014-11-03,0.24,349.7653
601118.XSHG,海南橡胶,2014-11-03,0.16,315.6731
002653.XSHE,海思科,2014-11-03,0.08,231.1778
601958.XSHG,金钼股份,2014-11-03,0.14,263.6136
000970.XSHE,中科三环,2014-11-03,0.23,171.8168
000878.XSHE,云南铜业,2014-11-03,0.12,141.215
600109.XSHG,国金证券,2014-11-03,0.34,332.0588
600108.XSHG,亚盛集团,2014-11-03,0.21,152.2488
601618.XSHG,中国中冶,2014-11-03,0.22,515.97
000425.XSHE,徐工机械,2014-11-03,0.18,181.5234
600104.XSHG,上汽集团,2014-11-03,1.02,1958.1406
600348.XSHG,阳泉煤业,2014-11-03,0.15,170.755
000876.XSHE,新希望,2014-11-03,0.15,280.1054
601328.XSHG,交通银行,2014-11-03,1.2,3245.2812
000402.XSHE,金融街,2014-11-03,0.27,196.4575
000651.XSHE,格力电器,2014-11-03,1.18,852.7299
000401.XSHE,冀东水泥,2014-11-03,0.08,121.2771
000656.XSHE,金科股份,2014-11-03,0.09,140.2992
002410.XSHE,广联达,2014-11-03,0.16,182.3475
002594.XSHE,比亚迪,2014-11-03,0.38,1143.4167
600027.XSHG,华电国际,2014-11-03,0.16,385.7593
000895.XSHE,双汇发展,2014-11-03,0.32,634.8669
002269.XSHE,美邦服饰,2014-11-03,0.06,117.1749
000718.XSHE,苏宁环球,2014-11-03,0.07,107.8806
601800.XSHG,中国交建,2014-11-03,0.21,900.9328
000568.XSHE,泸州老窖,2014-11-03,0.2,233.7555
002385.XSHE,大北农,2014-11-03,0.18,212.8054
600804.XSHG,鹏博士,2014-11-03,0.31,228.5665
601018.XSHG,宁波港,2014-11-03,0.23,494.08
601808.XSHG,中海油服,2014-11-03,0.18,866.9983
002465.XSHE,海格通信,2014-11-03,0.2,166.9848
000562.XSHE,宏源证券,2014-11-03,0.39,562.0958
600489.XSHG,中金黄金,2014-11-03,0.21,251.3517
600886.XSHG,国投电力,2014-11-03,0.43,493.3439
600887.XSHG,伊利股份,2014-11-03,1.02,733.9169
000002.XSHE,万科A,2014-11-03,1.57,1024.6184
601117.XSHG,中国化学,2014-11-03,0.22,325.578
000001.XSHE,平安银行,2014-11-03,1.09,1269.3058
600633.XSHG,浙数文化,2014-11-03,0.08,219.1202
600739.XSHG,辽宁成大,2014-11-03,0.37,227.4668
600637.XSHG,东方明珠,2014-11-03,0.37,356.2842
600583.XSHG,海油工程,2014-11-03,0.24,355.4769
000009.XSHE,中国宝安,2014-11-03,0.34,195.9817
000961.XSHE,中南建设,2014-11-03,0.06,112.1126
000960.XSHE,锡业股份,2014-11-03,0.13,179.9357
000963.XSHE,华东医药,2014-11-03,0.22,251.7114
600403.XSHG,大有能源,2014-11-03,0.05,157.0764
601377.XSHG,兴业证券,2014-11-03,0.35,345.28
600406.XSHG,国电南瑞,2014-11-03,0.42,403.4492
002456.XSHE,欧菲光,2014-11-03,0.23,222.7153
600585.XSHG,海螺水泥,2014-11-03,0.59,906.1807
601607.XSHG,上海医药,2014-11-03,0.24,395.001
601601.XSHG,中国太保,2014-11-03,1.08,1783.4016
601600.XSHG,中国铝业,2014-11-03,0.19,524.7501
600827.XSHG,百联股份,2014-11-03,0.17,218.757
