,display_name,date,weight,market_cap
002378.XSHE,章源钨业,2013-12-27,0.03,74.8946
000725.XSHE,京东方A,2013-12-27,0.3,288.0089
600372.XSHG,中航电子,2013-12-27,0.17,410.5886
601998.XSHG,中信银行,2013-12-27,0.21,1773.2397
000538.XSHE,云南白药,2013-12-27,0.7,709.2626
000728.XSHE,国元证券,2013-12-27,0.18,196.2136
600376.XSHG,首开股份,2013-12-27,0.11,109.6344
000686.XSHE,东北证券,2013-12-27,0.09,150.5061
600863.XSHG,内蒙华电,2013-12-27,0.14,130.0935
000338.XSHE,潍柴动力,2013-12-27,0.36,376.2701
002024.XSHE,苏宁易购,2013-12-27,0.94,678.5017
601888.XSHG,中国国旅,2013-12-27,0.2,330.847
600547.XSHG,山东黄金,2013-12-27,0.27,245.48
601628.XSHG,中国人寿,2013-12-27,0.46,4293.4087
600811.XSHG,东方集团,2013-12-27,0.17,104.6754
002106.XSHE,莱宝高科,2013-12-27,0.11,84.2039
002299.XSHE,圣农发展,2013-12-27,0.1,88.3573
601918.XSHG,新集能源,2013-12-27,0.1,104.6579
600143.XSHG,金发科技,2013-12-27,0.17,146.4726
600383.XSHG,金地集团,2013-12-27,0.53,275.4449
600900.XSHG,长江电力,2013-12-27,0.63,1051.05
000039.XSHE,中集集团,2013-12-27,0.24,402.288
600795.XSHG,国电电力,2013-12-27,0.42,403.1795
600703.XSHG,三安光电,2013-12-27,0.34,368.0791
600999.XSHG,招商证券,2013-12-27,0.49,580.3069
000783.XSHE,长江证券,2013-12-27,0.32,242.3401
600873.XSHG,梅花生物,2013-12-27,0.07,190.2235
002450.XSHE,ST康得新,2013-12-27,0.28,227.4351
600783.XSHG,鲁信创投,2013-12-27,0.08,151.1794
600266.XSHG,北京城建,2013-12-27,0.09,86.0746
600267.XSHG,海正药业,2013-12-27,0.16,123.6891
601717.XSHG,郑煤机,2013-12-27,0.1,101.6443
601158.XSHG,重庆水务,2013-12-27,0.11,280.8
600660.XSHG,福耀玻璃,2013-12-27,0.23,164.4452
600498.XSHG,烽火通信,2013-12-27,0.16,145.5339
600664.XSHG,哈药股份,2013-12-27,0.12,118.6922
601099.XSHG,太平洋,2013-12-27,0.11,93.5963
000839.XSHE,中信国安,2013-12-27,0.12,97.6821
000625.XSHE,长安汽车,2013-12-27,0.43,544.1588
002344.XSHE,海宁皮城,2013-12-27,0.17,225.568
600352.XSHG,浙江龙盛,2013-12-27,0.28,196.6078
600048.XSHG,保利地产,2013-12-27,0.74,582.4603
000528.XSHE,柳工,2013-12-27,0.1,71.0028
600362.XSHG,江西铜业,2013-12-27,0.24,489.6299
600600.XSHG,青岛啤酒,2013-12-27,0.31,640.2307
600208.XSHG,新湖中宝,2013-12-27,0.16,197.7799
601139.XSHG,深圳燃气,2013-12-27,0.06,157.6438
000750.XSHE,国海证券,2013-12-27,0.16,257.3743
000999.XSHE,华润三九,2013-12-27,0.18,243.1588
002304.XSHE,洋河股份,2013-12-27,0.27,406.1880000000001
601928.XSHG,凤凰传媒,2013-12-27,0.17,240.7475
002038.XSHE,双鹭药业,2013-12-27,0.25,233.9934
000758.XSHE,中色股份,2013-12-27,0.14,104.6725
601009.XSHG,南京银行,2013-12-27,0.34,237.8115
600674.XSHG,川投能源,2013-12-27,0.22,222.7619
603993.XSHG,洛阳钼业,2013-12-27,0.03,327.9206
600997.XSHG,开滦股份,2013-12-27,0.07,68.3991
002422.XSHE,科伦药业,2013-12-27,0.2,218.304
601001.XSHG,大同煤业,2013-12-27,0.08,97.242
600177.XSHG,雅戈尔,2013-12-27,0.2,164.1013
000046.XSHE,泛海控股,2013-12-27,0.13,209.1806
601006.XSHG,大秦铁路,2013-12-27,0.91,1092.7092
601168.XSHG,西部矿业,2013-12-27,0.21,128.2054
601169.XSHG,北京银行,2013-12-27,0.8,652.9718
600271.XSHG,航天信息,2013-12-27,0.23,187.2655
601989.XSHG,中国重工,2013-12-27,0.73,861.8557
600276.XSHG,恒瑞医药,2013-12-27,0.45,508.8587
600779.XSHG,水井坊,2013-12-27,0.07,48.3172
601333.XSHG,广深铁路,2013-12-27,0.16,197.6307
601088.XSHG,中国神华,2013-12-27,1.08,3122.6704
601166.XSHG,兴业银行,2013-12-27,2.37,1891.897
600809.XSHG,山西汾酒,2013-12-27,0.1,158.0173
600196.XSHG,复星医药,2013-12-27,0.38,444.5077
601766.XSHG,中国中车,2013-12-27,0.5,668.0652
600216.XSHG,浙江医药,2013-12-27,0.1,97.3552
002673.XSHE,西部证券,2013-12-27,0.06,151.32
600058.XSHG,五矿发展,2013-12-27,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-27,0.54,530.0188
002128.XSHE,露天煤业,2013-12-27,0.07,106.6656
600219.XSHG,南山铝业,2013-12-27,0.12,99.6097
600694.XSHG,大商股份,2013-12-27,0.17,83.88600000000002
600050.XSHG,中国联通,2013-12-27,0.56,678.2911
601933.XSHG,永辉超市,2013-12-27,0.18,222.7661
002001.XSHE,新和成,2013-12-27,0.14,140.9787
000596.XSHE,古井贡酒,2013-12-27,0.05,101.979
600497.XSHG,驰宏锌锗,2013-12-27,0.17,157.0842
002007.XSHE,华兰生物,2013-12-27,0.15,166.8387
601898.XSHG,中煤能源,2013-12-27,0.19,629.7865
600598.XSHG,北大荒,2013-12-27,0.19,199.6335
000983.XSHE,西山煤电,2013-12-27,0.24,225.3108
600859.XSHG,王府井,2013-12-27,0.08,83.1131
000059.XSHE,华锦股份,2013-12-27,0.06,59.4251
600169.XSHG,太原重工,2013-12-27,0.12,73.4458
002431.XSHE,棕榈股份,2013-12-27,0.08,93.312
600160.XSHG,巨化股份,2013-12-27,0.09,98.3327
601336.XSHG,新华保险,2013-12-27,0.29,711.2566
600166.XSHG,福田汽车,2013-12-27,0.14,143.8552
002500.XSHE,山西证券,2013-12-27,0.13,170.0139
601788.XSHG,光大证券,2013-12-27,0.24,295.657
600518.XSHG,康美药业,2013-12-27,0.58,390.9314
600519.XSHG,贵州茅台,2013-12-27,1.14,1310.1832
000807.XSHE,云铝股份,2013-12-27,0.07,52.024
000858.XSHE,五粮液,2013-12-27,0.61,576.6073
600516.XSHG,方大炭素,2013-12-27,0.13,129.1089
000729.XSHE,燕京啤酒,2013-12-27,0.2,224.5887
600221.XSHG,海航控股,2013-12-27,0.09,243.6436
600028.XSHG,中国石化,2013-12-27,0.51,5222.1245
000539.XSHE,粤电力A,2013-12-27,0.07,206.9487
002310.XSHE,东方园林,2013-12-27,0.16,219.9178
600971.XSHG,恒源煤电,2013-12-27,0.08,69.5003
002069.XSHE,獐子岛,2013-12-27,0.09,103.3957
600188.XSHG,兖州煤业,2013-12-27,0.12,433.311
601699.XSHG,潞安环能,2013-12-27,0.21,237.0117
002415.XSHE,海康威视,2013-12-27,0.38,933.201
000581.XSHE,威孚高科,2013-12-27,0.32,315.9562
600582.XSHG,天地科技,2013-12-27,0.07,83.1535
000060.XSHE,中金岭南,2013-12-27,0.19,129.1401
000061.XSHE,农产品,2013-12-27,0.17,135.0783
000776.XSHE,广发证券,2013-12-27,0.72,726.2971
000063.XSHE,中兴通讯,2013-12-27,0.62,450.3179
000778.XSHE,新兴铸管,2013-12-27,0.11,151.5616
600546.XSHG,山煤国际,2013-12-27,0.12,97.3386
601299.XSHG,中国北车,2013-12-27,0.45,495.3627
000069.XSHE,华侨城A,2013-12-27,0.38,379.5722
002241.XSHE,歌尔股份,2013-12-27,0.46,543.1038
601669.XSHG,中国电建,2013-12-27,0.24,292.8
601668.XSHG,中国建筑,2013-12-27,0.95,942.0
601106.XSHG,中国一重,2013-12-27,0.11,136.6442
000333.XSHE,美的集团,2013-12-27,0.62,839.4518
601666.XSHG,平煤股份,2013-12-27,0.13,124.4334
000100.XSHE,TCL集团,2013-12-27,0.39,198.0504
600508.XSHG,上海能源,2013-12-27,0.06,72.1273
600832.XSHG,东方明珠,2013-12-27,0.32,303.6577
000869.XSHE,张裕A,2013-12-27,0.08,182.8818
600118.XSHG,中国卫星,2013-12-27,0.24,222.6627
601857.XSHG,中国石油,2013-12-27,0.53,14129.2197
600115.XSHG,东方航空,2013-12-27,0.15,348.5424
600436.XSHG,片仔癀,2013-12-27,0.16,154.5136
600111.XSHG,北方稀土,2013-12-27,0.75,527.279
002202.XSHE,金风科技,2013-12-27,0.25,217.4533
600739.XSHG,辽宁成大,2013-12-27,0.52,235.8219
600332.XSHG,白云山,2013-12-27,0.3,342.7218
601899.XSHG,紫金矿业,2013-12-27,0.37,508.2188
600031.XSHG,三一重工,2013-12-27,0.42,485.93300000000005
600030.XSHG,中信证券,2013-12-27,1.72,1367.1982
002142.XSHE,宁波银行,2013-12-27,0.26,263.0044
002081.XSHE,金螳螂,2013-12-27,0.26,257.8694
601688.XSHG,华泰证券,2013-12-27,0.5,498.96
000800.XSHE,一汽轿车,2013-12-27,0.19,194.9745
600036.XSHG,招商银行,2013-12-27,3.48,2600.166
600029.XSHG,南方航空,2013-12-27,0.2,267.0378
000883.XSHE,湖北能源,2013-12-27,0.02,174.1018
600837.XSHG,海通证券,2013-12-27,1.84,1074.4471
000768.XSHE,中航飞机,2013-12-27,0.28,252.1143
600839.XSHG,四川长虹,2013-12-27,0.24,142.1803
601288.XSHG,农业银行,2013-12-27,1.26,7989.9351
600875.XSHG,东方电气,2013-12-27,0.15,245.0721
601818.XSHG,光大银行,2013-12-27,0.89,1221.7073
002399.XSHE,海普瑞,2013-12-27,0.07,175.1638
601111.XSHG,中国国航,2013-12-27,0.14,515.5392
600535.XSHG,天士力,2013-12-27,0.51,445.465
002353.XSHE,杰瑞股份,2013-12-27,0.35,450.059
600309.XSHG,万华化学,2013-12-27,0.41,435.7104
600741.XSHG,华域汽车,2013-12-27,0.21,260.3866
601118.XSHG,海南橡胶,2013-12-27,0.2,289.3342
601958.XSHG,金钼股份,2013-12-27,0.14,231.0249
000970.XSHE,中科三环,2013-12-27,0.23,134.1087
000878.XSHE,云南铜业,2013-12-27,0.12,122.0936
600109.XSHG,国金证券,2013-12-27,0.13,208.8632
600108.XSHG,亚盛集团,2013-12-27,0.25,156.532
601618.XSHG,中国中冶,2013-12-27,0.18,334.425
000425.XSHE,徐工机械,2013-12-27,0.19,155.3257
600104.XSHG,上汽集团,2013-12-27,0.98,1529.2461
600348.XSHG,阳泉煤业,2013-12-27,0.2,170.274
000876.XSHE,新希望,2013-12-27,0.17,244.3163
601328.XSHG,交通银行,2013-12-27,1.26,2888.8201
000402.XSHE,金融街,2013-12-27,0.25,154.0784
000651.XSHE,格力电器,2013-12-27,1.45,967.0287
000401.XSHE,冀东水泥,2013-12-27,0.1,113.7309
000656.XSHE,金科股份,2013-12-27,0.04,93.0308
002594.XSHE,比亚迪,2013-12-27,0.34,870.0754
601939.XSHG,建设银行,2013-12-27,0.81,10325.4531
002146.XSHE,荣盛发展,2013-12-27,0.16,189.1275
601186.XSHG,中国铁建,2013-12-27,0.32,571.2282
600027.XSHG,华电国际,2013-12-27,0.11,221.1325
000895.XSHE,双汇发展,2013-12-27,0.58,1025.2495
002269.XSHE,美邦服饰,2013-12-27,0.05,125.1225
000718.XSHE,苏宁环球,2013-12-27,0.08,94.1912
601800.XSHG,中国交建,2013-12-27,0.19,651.8418
600970.XSHG,中材国际,2013-12-27,0.07,90.3064
000568.XSHE,泸州老窖,2013-12-27,0.28,271.2883
002385.XSHE,大北农,2013-12-27,0.24,258.7613
600804.XSHG,鹏博士,2013-12-27,0.42,192.116
601018.XSHG,宁波港,2013-12-27,0.2,313.6
601808.XSHG,中海油服,2013-12-27,0.26,991.6676
600068.XSHG,葛洲坝,2013-12-27,0.17,138.1034
601607.XSHG,上海医药,2013-12-27,0.29,385.5898
000562.XSHE,宏源证券,2013-12-27,0.19,326.532
600489.XSHG,中金黄金,2013-12-27,0.26,250.7631
600886.XSHG,国投电力,2013-12-27,0.27,263.2977
600887.XSHG,伊利股份,2013-12-27,1.13,813.0798
000002.XSHE,万科A,2013-12-27,1.64,884.4021
600881.XSHG,亚泰集团,2013-12-27,0.16,74.2735
000001.XSHE,平安银行,2013-12-27,1.08,963.1899
600528.XSHG,中铁工业,2013-12-27,0.08,74.1274
600637.XSHG,东方明珠,2013-12-27,0.46,398.272
600583.XSHG,海油工程,2013-12-27,0.29,336.9072
000009.XSHE,中国宝安,2013-12-27,0.24,115.5268
000961.XSHE,中南建设,2013-12-27,0.05,81.5152
000960.XSHE,锡业股份,2013-12-27,0.11,123.8713
000963.XSHE,华东医药,2013-12-27,0.17,201.8379
600403.XSHG,大有能源,2013-12-27,0.08,168.7914
601377.XSHG,兴业证券,2013-12-27,0.3,240.5
600406.XSHG,国电南瑞,2013-12-27,0.42,322.04
000969.XSHE,安泰科技,2013-12-27,0.08,63.5881
600585.XSHG,海螺水泥,2013-12-27,0.69,902.4712
600132.XSHG,重庆啤酒,2013-12-27,0.11,76.5642
601601.XSHG,中国太保,2013-12-27,1.19,1678.2823
601600.XSHG,中国铝业,2013-12-27,0.22,457.1277
600827.XSHG,百联股份,2013-12-27,0.16,165.3596
