,display_name,date,weight,market_cap
601717.XSHG,郑煤机,2013-09-11,0.12,119.963
601158.XSHG,重庆水务,2013-09-11,0.12,283.2
600660.XSHG,福耀玻璃,2013-09-11,0.22,156.8338
600498.XSHG,烽火通信,2013-09-11,0.18,169.0009
600664.XSHG,哈药股份,2013-09-11,0.12,120.8014
601099.XSHG,太平洋,2013-09-11,0.1,86.9817
000839.XSHE,中信国安,2013-09-11,0.13,111.0095
000625.XSHE,长安汽车,2013-09-11,0.4,518.9792
002344.XSHE,海宁皮城,2013-09-11,0.15,194.096
600352.XSHG,浙江龙盛,2013-09-11,0.26,190.0941
000527.XSHE,美的电器,2013-09-11,0.58,474.4855
600048.XSHG,保利地产,2013-09-11,0.92,809.4486
000528.XSHE,柳工,2013-09-11,0.1,85.7435
600362.XSHG,江西铜业,2013-09-11,0.29,616.7121
600600.XSHG,青岛啤酒,2013-09-11,0.29,566.7373
600208.XSHG,新湖中宝,2013-09-11,0.16,217.1824
601139.XSHG,深圳燃气,2013-09-11,0.06,166.5558
000750.XSHE,国海证券,2013-09-11,0.14,238.8671
000999.XSHE,华润三九,2013-09-11,0.21,250.99
002304.XSHE,洋河股份,2013-09-11,0.33,528.444
601928.XSHG,凤凰传媒,2013-09-11,0.18,330.0735
002038.XSHE,双鹭药业,2013-09-11,0.31,231.4351
000758.XSHE,中色股份,2013-09-11,0.16,136.7733
601009.XSHG,南京银行,2013-09-11,0.35,255.922
600674.XSHG,川投能源,2013-09-11,0.24,226.4646
603993.XSHG,洛阳钼业,2013-09-11,0.03,404.0632
600997.XSHG,开滦股份,2013-09-11,0.08,83.7086
002422.XSHE,科伦药业,2013-09-11,0.26,240.48
601001.XSHG,大同煤业,2013-09-11,0.09,116.1548
600177.XSHG,雅戈尔,2013-09-11,0.18,172.3397
000046.XSHE,泛海控股,2013-09-11,0.14,239.7146
601006.XSHG,大秦铁路,2013-09-11,0.83,1128.3895
601168.XSHG,西部矿业,2013-09-11,0.24,153.4652
601169.XSHG,北京银行,2013-09-11,0.86,759.4538
600271.XSHG,航天信息,2013-09-11,0.18,152.7304
601989.XSHG,中国重工,2013-09-11,0.4,720.1851
600276.XSHG,恒瑞医药,2013-09-11,0.45,437.9912
600779.XSHG,水井坊,2013-09-11,0.09,62.6804
601333.XSHG,广深铁路,2013-09-11,0.15,233.0484
601088.XSHG,中国神华,2013-09-11,1.12,3558.2532
601166.XSHG,兴业银行,2013-09-11,2.49,2345.3428
600809.XSHG,山西汾酒,2013-09-11,0.12,184.772
600196.XSHG,复星医药,2013-09-11,0.27,265.2707
601766.XSHG,中国中车,2013-09-11,0.39,590.7684
600216.XSHG,浙江医药,2013-09-11,0.12,114.4652
002673.XSHE,西部证券,2013-09-11,0.06,166.92
600058.XSHG,五矿发展,2013-09-11,0.12,145.3511
600690.XSHG,青岛海尔,2013-09-11,0.43,348.5811
002128.XSHE,露天煤业,2013-09-11,0.07,126.6985
600219.XSHG,南山铝业,2013-09-11,0.12,107.5398
600694.XSHG,大商股份,2013-09-11,0.16,83.6217
600050.XSHG,中国联通,2013-09-11,0.56,720.6843
601933.XSHG,永辉超市,2013-09-11,0.15,208.9348
002001.XSHE,新和成,2013-09-11,0.14,148.8915
000596.XSHE,古井贡酒,2013-09-11,0.05,106.7632
600497.XSHG,驰宏锌锗,2013-09-11,0.19,186.2666
002007.XSHE,华兰生物,2013-09-11,0.16,150.3895
601898.XSHG,中煤能源,2013-09-11,0.2,758.3955
600598.XSHG,北大荒,2013-09-11,0.11,167.1019
000983.XSHE,西山煤电,2013-09-11,0.26,278.5661
600859.XSHG,王府井,2013-09-11,0.08,78.9482
000059.XSHE,华锦股份,2013-09-11,0.06,60.6256
600169.XSHG,太原重工,2013-09-11,0.09,86.7776
002431.XSHE,棕榈股份,2013-09-11,0.07,91.9296
600160.XSHG,巨化股份,2013-09-11,0.1,96.9172
601336.XSHG,新华保险,2013-09-11,0.29,770.84
600166.XSHG,福田汽车,2013-09-11,0.15,160.9942
002500.XSHE,山西证券,2013-09-11,0.13,167.2661
601788.XSHG,光大证券,2013-09-11,0.28,347.6106
600518.XSHG,康美药业,2013-09-11,0.59,396.6481
600519.XSHG,贵州茅台,2013-09-11,1.44,1583.9512
000807.XSHE,云铝股份,2013-09-11,0.07,64.0296
000858.XSHE,五粮液,2013-09-11,0.75,734.14
600516.XSHG,方大炭素,2013-09-11,0.15,151.1142
000729.XSHE,燕京啤酒,2013-09-11,0.18,179.3901
600221.XSHG,海航控股,2013-09-11,0.1,269.2262
600028.XSHG,中国石化,2013-09-11,0.5,5466.9116
000539.XSHE,粤电力A,2013-09-11,0.07,219.1994
002310.XSHE,东方园林,2013-09-11,0.15,197.3243
600971.XSHG,恒源煤电,2013-09-11,0.08,88.4004
002069.XSHE,獐子岛,2013-09-11,0.07,94.5779
600188.XSHG,兖州煤业,2013-09-11,0.13,545.4506
601699.XSHG,潞安环能,2013-09-11,0.24,324.4528
002415.XSHE,海康威视,2013-09-11,0.4,954.894
000581.XSHE,威孚高科,2013-09-11,0.27,249.1331
600582.XSHG,天地科技,2013-09-11,0.07,94.6858
000060.XSHE,中金岭南,2013-09-11,0.22,158.4339
000061.XSHE,农产品,2013-09-11,0.14,118.1087
000776.XSHE,广发证券,2013-09-11,0.72,746.4227
000063.XSHE,中兴通讯,2013-09-11,0.66,541.4128
000778.XSHE,新兴铸管,2013-09-11,0.09,100.6358
600546.XSHG,山煤国际,2013-09-11,0.12,126.8772
601299.XSHG,中国北车,2013-09-11,0.37,468.5306
000069.XSHE,华侨城A,2013-09-11,0.43,455.923
002241.XSHE,歌尔股份,2013-09-11,0.51,567.5267
601669.XSHG,中国电建,2013-09-11,0.22,313.92
601668.XSHG,中国建筑,2013-09-11,0.99,1029.0
601106.XSHG,中国一重,2013-09-11,0.11,169.3342
601666.XSHG,平煤股份,2013-09-11,0.13,140.2532
000100.XSHE,TCL集团,2013-09-11,0.38,204.8504
600508.XSHG,上海能源,2013-09-11,0.07,89.4002
600832.XSHG,东方明珠,2013-09-11,0.22,232.9211
000869.XSHE,张裕A,2013-09-11,0.09,223.3242
600118.XSHG,中国卫星,2013-09-11,0.17,171.3427
601857.XSHG,中国石油,2013-09-11,0.56,15080.9287
600115.XSHG,东方航空,2013-09-11,0.15,406.844
600436.XSHG,片仔癀,2013-09-11,0.2,189.4094
600111.XSHG,北方稀土,2013-09-11,0.87,743.5675
002202.XSHE,金风科技,2013-09-11,0.19,166.795
600739.XSHG,辽宁成大,2013-09-11,0.41,201.5676
600332.XSHG,白云山,2013-09-11,0.37,415.4243
601899.XSHG,紫金矿业,2013-09-11,0.43,602.0102
600031.XSHG,三一重工,2013-09-11,0.45,655.0193
600030.XSHG,中信证券,2013-09-11,1.56,1450.9268
002142.XSHE,宁波银行,2013-09-11,0.26,271.3675
002081.XSHE,金螳螂,2013-09-11,0.3,302.3945
601688.XSHG,华泰证券,2013-09-11,0.51,537.6
000800.XSHE,一汽轿车,2013-09-11,0.23,247.7055
600036.XSHG,招商银行,2013-09-11,3.09,2851.481
600029.XSHG,南方航空,2013-09-11,0.2,301.3993
000883.XSHE,湖北能源,2013-09-11,0.02,155.1137
600837.XSHG,海通证券,2013-09-11,1.92,1220.135
000768.XSHE,中航飞机,2013-09-11,0.25,282.368
600839.XSHG,四川长虹,2013-09-11,0.16,102.9422
601288.XSHG,农业银行,2013-09-11,1.26,8574.5645
600875.XSHG,东方电气,2013-09-11,0.15,232.047
601818.XSHG,光大银行,2013-09-11,0.9,1176.6523
002399.XSHE,海普瑞,2013-09-11,0.06,155.4789
601111.XSHG,中国国航,2013-09-11,0.15,582.2714
600535.XSHG,天士力,2013-09-11,0.54,425.0148
002353.XSHE,杰瑞股份,2013-09-11,0.32,388.6819
600309.XSHG,万华化学,2013-09-11,0.37,365.2183
600741.XSHG,华域汽车,2013-09-11,0.19,242.5625
601118.XSHG,海南橡胶,2013-09-11,0.11,288.548
601958.XSHG,金钼股份,2013-09-11,0.17,287.8131
000970.XSHE,中科三环,2013-09-11,0.26,161.6974
000878.XSHE,云南铜业,2013-09-11,0.14,149.9966
600109.XSHG,国金证券,2013-09-11,0.1,175.9938
600108.XSHG,亚盛集团,2013-09-11,0.2,187.0985
601618.XSHG,中国中冶,2013-09-11,0.18,393.666
000425.XSHE,徐工机械,2013-09-11,0.21,192.2491
600104.XSHG,上汽集团,2013-09-11,0.89,1533.6562
600348.XSHG,阳泉煤业,2013-09-11,0.22,236.4115
000876.XSHE,新希望,2013-09-11,0.15,202.4385
601328.XSHG,交通银行,2013-09-11,1.27,3334.3965
000402.XSHE,金融街,2013-09-11,0.27,175.8733
000651.XSHE,格力电器,2013-09-11,1.29,800.0922
000401.XSHE,冀东水泥,2013-09-11,0.08,113.0572
000656.XSHE,金科股份,2013-09-11,0.06,137.8663
002594.XSHE,比亚迪,2013-09-11,0.31,981.8951
601939.XSHG,建设银行,2013-09-11,0.84,11075.4863
002146.XSHE,荣盛发展,2013-09-11,0.21,279.2908
601186.XSHG,中国铁建,2013-09-11,0.29,637.8509
600027.XSHG,华电国际,2013-09-11,0.11,245.4571
000895.XSHE,双汇发展,2013-09-11,0.5,884.6325
002269.XSHE,美邦服饰,2013-09-11,0.04,100.299
000718.XSHE,苏宁环球,2013-09-11,0.1,122.3872
601800.XSHG,中国交建,2013-09-11,0.19,721.3932
600970.XSHG,中材国际,2013-09-11,0.08,103.0979
000568.XSHE,泸州老窖,2013-09-11,0.32,317.6947
002385.XSHE,大北农,2013-09-11,0.19,203.6681
600804.XSHG,鹏博士,2013-09-11,0.43,204.6933
601018.XSHG,宁波港,2013-09-11,0.21,318.72
601808.XSHG,中海油服,2013-09-11,0.21,815.9006
600068.XSHG,葛洲坝,2013-09-11,0.18,152.7507
601607.XSHG,上海医药,2013-09-11,0.23,325.0893
000562.XSHE,宏源证券,2013-09-11,0.23,410.747
600489.XSHG,中金黄金,2013-09-11,0.32,306.3901
600886.XSHG,国投电力,2013-09-11,0.26,263.2977
600887.XSHG,伊利股份,2013-09-11,1.03,813.4884
000002.XSHE,万科A,2013-09-11,1.88,1126.7041
600881.XSHG,亚泰集团,2013-09-11,0.16,81.4735
000001.XSHE,平安银行,2013-09-11,0.89,1040.2451
600528.XSHG,中铁工业,2013-09-11,0.08,85.5091
600637.XSHG,东方明珠,2013-09-11,0.36,393.5943
600583.XSHG,海油工程,2013-09-11,0.29,306.8768
000009.XSHE,中国宝安,2013-09-11,0.26,133.8405
000961.XSHE,中南建设,2013-09-11,0.07,117.4846
000960.XSHE,锡业股份,2013-09-11,0.12,164.5094
000963.XSHE,华东医药,2013-09-11,0.18,174.1449
600403.XSHG,大有能源,2013-09-11,0.09,231.1916
601377.XSHG,兴业证券,2013-09-11,0.31,270.4
600406.XSHG,国电南瑞,2013-09-11,0.48,370.5666
000969.XSHE,安泰科技,2013-09-11,0.09,78.7733
600585.XSHG,海螺水泥,2013-09-11,0.62,897.1719
600132.XSHG,重庆啤酒,2013-09-11,0.1,81.16199999999998
601601.XSHG,中国太保,2013-09-11,1.12,1712.7179999999996
601600.XSHG,中国铝业,2013-09-11,0.2,538.2746
600827.XSHG,百联股份,2013-09-11,0.13,148.6514
