,display_name,date,weight,market_cap
600718.XSHG,东软集团,2017-03-08,0.2,241.802
600157.XSHG,永泰能源,2017-03-08,0.213,503.2447
300315.XSHE,掌趣科技,2017-03-08,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-03-08,0.087,278.7038
600867.XSHG,通化东宝,2017-03-08,0.222,305.7157
601901.XSHG,方正证券,2017-03-08,0.363,698.0822
600309.XSHG,万华化学,2017-03-08,0.31,621.0766
000876.XSHE,新希望,2017-03-08,0.177,344.0268
600795.XSHG,国电电力,2017-03-08,0.40700000000000003,642.568
000783.XSHE,长江证券,2017-03-08,0.35600000000000004,570.0881
600010.XSHG,包钢股份,2017-03-08,0.316,1025.6632
600016.XSHG,民生银行,2017-03-08,2.218,3254.4932
600015.XSHG,华夏银行,2017-03-08,0.648,1238.4578
601318.XSHG,中国平安,2017-03-08,4.077,6547.9824
600654.XSHG,ST中安,2017-03-08,0.139,223.6306
600019.XSHG,宝钢股份,2017-03-08,0.6509999999999999,1476.4575
600018.XSHG,上港集团,2017-03-08,0.19899999999999998,1357.9773
600549.XSHG,厦门钨业,2017-03-08,0.11,259.9022
601258.XSHG,庞大集团,2017-03-08,0.139,193.5768
601766.XSHG,中国中车,2017-03-08,1.043,2924.4143
600074.XSHG,*ST保千,2017-03-08,0.136,326.9205
000627.XSHE,天茂集团,2017-03-08,0.102,330.0876
000725.XSHE,京东方A,2017-03-08,0.807,1124.8982
600372.XSHG,中航电子,2017-03-08,0.11,358.5174
600373.XSHG,中文传媒,2017-03-08,0.125,299.013
000538.XSHE,云南白药,2017-03-08,0.415,797.1915
000728.XSHE,国元证券,2017-03-08,0.247,393.9985
600376.XSHG,首开股份,2017-03-08,0.132,317.0286
000686.XSHE,东北证券,2017-03-08,0.18,286.7055
000338.XSHE,潍柴动力,2017-03-08,0.28300000000000003,461.8405
002027.XSHE,分众传媒,2017-03-08,0.078,1036.1885
002024.XSHE,苏宁易购,2017-03-08,0.43799999999999994,1033.4144
601211.XSHG,国泰君安,2017-03-08,0.91,1439.6
601958.XSHG,金钼股份,2017-03-08,0.083,265.5495
600873.XSHG,梅花生物,2017-03-08,0.134,211.9811
600820.XSHG,隧道股份,2017-03-08,0.23,358.7414
002131.XSHE,利欧股份,2017-03-08,0.09699999999999999,235.8633
601919.XSHG,中远海控,2017-03-08,0.242,615.0197
601718.XSHG,际华集团,2017-03-08,0.14800000000000002,345.5872
600383.XSHG,金地集团,2017-03-08,0.28300000000000003,549.309
600900.XSHG,长江电力,2017-03-08,0.889,2853.3999
000039.XSHE,中集集团,2017-03-08,0.133,487.1103
601857.XSHG,中国石油,2017-03-08,0.415,14806.3975
600703.XSHG,三安光电,2017-03-08,0.318,619.5127
002456.XSHE,欧菲光,2017-03-08,0.264,378.5638
600999.XSHG,招商证券,2017-03-08,0.4,1118.1335
002292.XSHE,奥飞娱乐,2017-03-08,0.12,290.3515
600871.XSHG,石化油服,2017-03-08,0.07400000000000001,548.7352
600547.XSHG,山东黄金,2017-03-08,0.28600000000000003,659.4629
600705.XSHG,中航资本,2017-03-08,0.29600000000000004,578.0754
600704.XSHG,物产中大,2017-03-08,0.135,318.1203
600570.XSHG,恒生电子,2017-03-08,0.239,283.3255
002153.XSHE,石基信息,2017-03-08,0.079,250.802
002797.XSHE,第一创业,2017-03-08,0.076,661.2969
002415.XSHE,海康威视,2017-03-08,0.532,1780.0358
002195.XSHE,二三四五,2017-03-08,0.11699999999999999,223.0238
600660.XSHG,福耀玻璃,2017-03-08,0.285,495.7028
000333.XSHE,美的集团,2017-03-08,1.4880000000000002,2151.7773
600663.XSHG,陆家嘴,2017-03-08,0.17600000000000002,762.4633
601099.XSHG,太平洋,2017-03-08,0.37799999999999995,353.7668
000839.XSHE,中信国安,2017-03-08,0.316,432.7488
300015.XSHE,爱尔眼科,2017-03-08,0.133,306.6074
000625.XSHE,长安汽车,2017-03-08,0.32899999999999996,753.0553
002475.XSHE,立讯精密,2017-03-08,0.193,484.4334
600688.XSHG,上海石化,2017-03-08,0.153,704.16
600352.XSHG,浙江龙盛,2017-03-08,0.228,312.9705
601877.XSHG,正泰电器,2017-03-08,0.08900000000000001,426.6263
600048.XSHG,保利地产,2017-03-08,0.7,1136.0387
600362.XSHG,江西铜业,2017-03-08,0.163,646.8379
600208.XSHG,新湖中宝,2017-03-08,0.162,377.5112
000917.XSHE,电广传媒,2017-03-08,0.17300000000000001,201.0095
601127.XSHG,小康股份,2017-03-08,0.047,238.2975
000750.XSHE,国海证券,2017-03-08,0.20800000000000002,283.2844
603885.XSHG,吉祥航空,2017-03-08,0.065,314.0923
600685.XSHG,中船防务,2017-03-08,0.11599999999999999,489.78
600369.XSHG,西南证券,2017-03-08,0.205,391.7706
002500.XSHE,山西证券,2017-03-08,0.135,325.0205
002470.XSHE,金正大,2017-03-08,0.126,238.0689
600446.XSHG,金证股份,2017-03-08,0.124,198.9828
600674.XSHG,川投能源,2017-03-08,0.20199999999999999,387.3884
603993.XSHG,洛阳钼业,2017-03-08,0.214,824.0953
601225.XSHG,陕西煤业,2017-03-08,0.115,573.0
601216.XSHG,君正集团,2017-03-08,0.134,440.4645
600177.XSHG,雅戈尔,2017-03-08,0.226,359.168
600170.XSHG,上海建工,2017-03-08,0.187,369.6447
601006.XSHG,大秦铁路,2017-03-08,0.43,1031.7552
002424.XSHE,贵州百灵,2017-03-08,0.08,257.6851
601169.XSHG,北京银行,2017-03-08,1.271,1496.3369
600271.XSHG,航天信息,2017-03-08,0.235,386.7279
600276.XSHG,恒瑞医药,2017-03-08,0.737,1206.1248
300072.XSHE,三聚环保,2017-03-08,0.29100000000000004,579.864
300070.XSHE,碧水源,2017-03-08,0.319,521.5493
601088.XSHG,中国神华,2017-03-08,0.348,3343.4453
601166.XSHG,兴业银行,2017-03-08,2.32,3149.3513
600196.XSHG,复星医药,2017-03-08,0.26899999999999996,625.8318
002673.XSHE,西部证券,2017-03-08,0.28600000000000003,542.6201
600690.XSHG,青岛海尔,2017-03-08,0.34600000000000003,671.3491
002129.XSHE,中环股份,2017-03-08,0.114,218.6784
002230.XSHE,科大讯飞,2017-03-08,0.292,446.8945
601186.XSHG,中国铁建,2017-03-08,0.633,1731.3915
002085.XSHE,万丰奥威,2017-03-08,0.17300000000000001,329.3076
600050.XSHG,中国联通,2017-03-08,0.619,1632.1379
601933.XSHG,永辉超市,2017-03-08,0.218,521.5902
600804.XSHG,鹏博士,2017-03-08,0.242,298.367
002202.XSHE,金风科技,2017-03-08,0.27399999999999997,455.4676
002007.XSHE,华兰生物,2017-03-08,0.213,339.017
002008.XSHE,大族激光,2017-03-08,0.213,275.3028
001979.XSHE,招商蛇口,2017-03-08,0.42200000000000004,1406.1381
601939.XSHG,建设银行,2017-03-08,0.413,14725.6465
000983.XSHE,西山煤电,2017-03-08,0.154,293.0616
600666.XSHG,奥瑞德,2017-03-08,0.135,215.7793
002736.XSHE,国信证券,2017-03-08,0.39,1242.3
600606.XSHG,绿地控股,2017-03-08,0.21899999999999997,1068.364
300024.XSHE,机器人,2017-03-08,0.235,345.125
601928.XSHG,凤凰传媒,2017-03-08,0.085,268.9959
300182.XSHE,捷成股份,2017-03-08,0.109,259.6892
300104.XSHE,乐视网,2017-03-08,0.433,640.6772
002739.XSHE,万达电影,2017-03-08,0.271,678.7425
000671.XSHE,阳光城,2017-03-08,0.095,231.6642
600518.XSHG,康美药业,2017-03-08,0.5429999999999999,858.8380000000002
600519.XSHG,贵州茅台,2017-03-08,1.851,4613.7632
601998.XSHG,中信银行,2017-03-08,0.22,3337.353
000858.XSHE,五粮液,2017-03-08,0.78,1560.9015
600221.XSHG,海航控股,2017-03-08,0.233,569.7275
600028.XSHG,中国石化,2017-03-08,0.628,6840.5234
600029.XSHG,南方航空,2017-03-08,0.281,756.9344
000503.XSHE,国新健康,2017-03-08,0.318,378.4041
002310.XSHE,东方园林,2017-03-08,0.16699999999999998,400.2654
600021.XSHG,上海电力,2017-03-08,0.114,276.4543
600188.XSHG,兖州煤业,2017-03-08,0.043,515.7617
601688.XSHG,华泰证券,2017-03-08,0.616,1297.1774
601377.XSHG,兴业证券,2017-03-08,0.387,527.6977
600583.XSHG,海油工程,2017-03-08,0.185,355.9191
600582.XSHG,天地科技,2017-03-08,0.094,215.2066
000060.XSHE,中金岭南,2017-03-08,0.185,251.7971
600037.XSHG,歌华有线,2017-03-08,0.114,215.0297
000776.XSHE,广发证券,2017-03-08,0.54,1332.9282
000063.XSHE,中兴通讯,2017-03-08,0.39,639.605
000778.XSHE,新兴铸管,2017-03-08,0.129,200.7462
600588.XSHG,用友网络,2017-03-08,0.146,287.5724
000069.XSHE,华侨城A,2017-03-08,0.256,617.0672
002241.XSHE,歌尔股份,2017-03-08,0.28300000000000003,482.8358
601669.XSHG,中国电建,2017-03-08,0.326,1016.4674
601668.XSHG,中国建筑,2017-03-08,1.379,2658.0
300002.XSHE,神州泰岳,2017-03-08,0.133,185.3232
601628.XSHG,中国人寿,2017-03-08,0.444,7266.8555
300146.XSHE,汤臣倍健,2017-03-08,0.08800000000000001,170.4103
601985.XSHG,中国核电,2017-03-08,0.353,1120.7111
300058.XSHE,蓝色光标,2017-03-08,0.14300000000000002,209.0793
300059.XSHE,东方财富,2017-03-08,0.3670000000000001,576.8039
000100.XSHE,TCL集团,2017-03-08,0.27699999999999997,438.4712
600118.XSHG,中国卫星,2017-03-08,0.20199999999999999,394.5966
600297.XSHG,广汇汽车,2017-03-08,0.172,536.2891
600115.XSHG,东方航空,2017-03-08,0.217,1034.4324
600754.XSHG,锦江股份,2017-03-08,0.052000000000000005,292.8412
600111.XSHG,北方稀土,2017-03-08,0.292,461.7627
600038.XSHG,中直股份,2017-03-08,0.125,314.4269
300085.XSHE,银之杰,2017-03-08,0.059000000000000004,141.6593
600332.XSHG,白云山,2017-03-08,0.152,429.2088
601899.XSHG,紫金矿业,2017-03-08,0.41,741.0016
601198.XSHG,东兴证券,2017-03-08,0.223,534.217
600031.XSHG,三一重工,2017-03-08,0.289,566.688
600030.XSHG,中信证券,2017-03-08,1.3530000000000002,1983.5378
002142.XSHE,宁波银行,2017-03-08,0.381,709.3725
002081.XSHE,金螳螂,2017-03-08,0.17800000000000002,289.4423
601727.XSHG,上海电气,2017-03-08,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-08,0.099,195.3
600036.XSHG,招商银行,2017-03-08,2.083,4864.9082
002146.XSHE,荣盛发展,2017-03-08,0.115,393.074
600837.XSHG,海通证券,2017-03-08,1.317,1793.115
000768.XSHE,中航飞机,2017-03-08,0.33399999999999996,667.7972
600839.XSHG,四川长虹,2017-03-08,0.17,201.2682
601288.XSHG,农业银行,2017-03-08,1.291,10555.8086
000166.XSHE,申万宏源,2017-03-08,0.401,1265.5718
601818.XSHG,光大银行,2017-03-08,0.685,1937.1824
002065.XSHE,东华软件,2017-03-08,0.20600000000000002,338.7831
601111.XSHG,中国国航,2017-03-08,0.21,1041.5461
600535.XSHG,天士力,2017-03-08,0.257,410.6889
300168.XSHE,万达信息,2017-03-08,0.14,194.4622
002714.XSHE,牧原股份,2017-03-08,0.11199999999999999,269.8078
000938.XSHE,紫光股份,2017-03-08,0.085,592.9663
600741.XSHG,华域汽车,2017-03-08,0.221,519.8842
601118.XSHG,海南橡胶,2017-03-08,0.09,288.9411
000540.XSHE,中天金融,2017-03-08,0.191,310.505
002183.XSHE,怡亚通,2017-03-08,0.174,233.0006
600340.XSHG,华夏幸福,2017-03-08,0.23600000000000002,808.1779
600109.XSHG,国金证券,2017-03-08,0.292,399.8203
000977.XSHE,浪潮信息,2017-03-08,0.132,211.3483
601618.XSHG,中国中冶,2017-03-08,0.28300000000000003,1032.0363
600023.XSHG,浙能电力,2017-03-08,0.248,779.3195
600104.XSHG,上汽集团,2017-03-08,0.9390000000000001,2944.2324
002252.XSHE,上海莱士,2017-03-08,0.21600000000000005,997.0299
600816.XSHG,安信信托,2017-03-08,0.228,519.1123
600100.XSHG,同方股份,2017-03-08,0.254,413.1675
601328.XSHG,交通银行,2017-03-08,1.778,4626.5679
601608.XSHG,中信重工,2017-03-08,0.077,244.7432
000402.XSHE,金融街,2017-03-08,0.135,328.4834
002299.XSHE,圣农发展,2017-03-08,0.086,206.5163
000651.XSHE,格力电器,2017-03-08,1.3719999999999999,1689.8188
601888.XSHG,中国国旅,2017-03-08,0.249,499.1504
601333.XSHG,广深铁路,2017-03-08,0.187,378.9692
601611.XSHG,中国核建,2017-03-08,0.098,460.1625
601555.XSHG,东吴证券,2017-03-08,0.28600000000000003,394.8
600959.XSHG,江苏有线,2017-03-08,0.18100000000000002,424.1907
002594.XSHE,比亚迪,2017-03-08,0.28300000000000003,1386.9878
002304.XSHE,洋河股份,2017-03-08,0.507,1269.6375
000895.XSHE,双汇发展,2017-03-08,0.221,706.1055
603000.XSHG,人民网,2017-03-08,0.098,183.987
000718.XSHE,苏宁环球,2017-03-08,0.09300000000000001,219.4042
601800.XSHG,中国交建,2017-03-08,0.285,2798.2292
002174.XSHE,游族网络,2017-03-08,0.10300000000000001,244.1828
000568.XSHE,泸州老窖,2017-03-08,0.272,559.7792
002385.XSHE,大北农,2017-03-08,0.141,272.2844
000712.XSHE,锦龙股份,2017-03-08,0.10099999999999999,194.7008
601018.XSHG,宁波港,2017-03-08,0.22,702.1128
300017.XSHE,网宿科技,2017-03-08,0.24100000000000002,425.1387
002465.XSHE,海格通信,2017-03-08,0.213,262.64
002074.XSHE,国轩高科,2017-03-08,0.139,292.0653
002466.XSHE,天齐锂业,2017-03-08,0.22699999999999998,380.0682
600489.XSHG,中金黄金,2017-03-08,0.22399999999999998,415.862
600886.XSHG,国投电力,2017-03-08,0.297,477.736
600887.XSHG,伊利股份,2017-03-08,1.138,1111.8491
000002.XSHE,万科A,2017-03-08,1.452,2287.3123
600737.XSHG,中粮糖业,2017-03-08,0.127,245.6096
000001.XSHE,平安银行,2017-03-08,0.845,1617.4528
300133.XSHE,华策影视,2017-03-08,0.087,203.3072
600482.XSHG,中国动力,2017-03-08,0.115,565.411
600739.XSHG,辽宁成大,2017-03-08,0.223,267.5462
600637.XSHG,东方明珠,2017-03-08,0.32299999999999995,616.0527
600485.XSHG,信威集团,2017-03-08,0.222,426.8664
000008.XSHE,神州高铁,2017-03-08,0.075,245.2325
000009.XSHE,中国宝安,2017-03-08,0.218,210.8507
600875.XSHG,东方电气,2017-03-08,0.134,252.1515
000963.XSHE,华东医药,2017-03-08,0.196,398.1303
601336.XSHG,新华保险,2017-03-08,0.384,1368.545
300033.XSHE,同花顺,2017-03-08,0.154,365.1379
600406.XSHG,国电南瑞,2017-03-08,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-08,0.425,1083.7074
601607.XSHG,上海医药,2017-03-08,0.26,581.3425
601601.XSHG,中国太保,2017-03-08,0.893,2446.74
601600.XSHG,中国铝业,2017-03-08,0.337,728.7957
000061.XSHE,农产品,2017-03-08,0.083,200.0721
