,display_name,date,weight,market_cap
600997.XSHG,开滦股份,2011-02-11,0.21,227.1738
002028.XSHE,思源电气,2011-02-11,0.11,103.5007
600048.XSHG,保利地产,2011-02-11,0.65,597.5782
600018.XSHG,上港集团,2011-02-11,0.33,919.397
601628.XSHG,中国人寿,2011-02-11,0.58,6040.1675
601318.XSHG,中国平安,2011-02-11,3.03,3819.7778
601998.XSHG,中信银行,2011-02-11,0.22,2033.6372
601088.XSHG,中国神华,2011-02-11,1.43,4759.5864
601390.XSHG,中国中铁,2011-02-11,0.46,1047.9551
002202.XSHE,金风科技,2011-02-11,0.47,534.8757
601139.XSHG,深圳燃气,2011-02-11,0.05,142.55700000000004
601899.XSHG,紫金矿业,2011-02-11,0.69,1054.2449
601958.XSHG,金钼股份,2011-02-11,0.38,696.9466
002244.XSHE,滨江集团,2011-02-11,0.08,151.5592
002242.XSHE,九阳股份,2011-02-11,0.07,124.7197
601788.XSHG,光大证券,2011-02-11,0.37,506.2058
601117.XSHG,中国化学,2011-02-11,0.19,340.8703
601818.XSHG,光大银行,2011-02-11,0.17,1568.8699
002155.XSHE,辰州矿业,2011-02-11,0.17,158.1986
601939.XSHG,建设银行,2011-02-11,0.85,12200.5361
601808.XSHG,中海油服,2011-02-11,0.26,1096.4084
000002.XSHE,万科A,2011-02-11,1.45,908.2044
000063.XSHE,中兴通讯,2011-02-11,0.71,798.6714
000157.XSHE,中联重科,2011-02-11,0.6,814.4601
000423.XSHE,东阿阿胶,2011-02-11,0.47,324.2639
000562.XSHE,宏源证券,2011-02-11,0.18,244.0211
000667.XSHE,名流置业,2011-02-11,0.1,79.8593
000709.XSHE,河北钢铁,2011-02-11,0.28,262.0053
000780.XSHE,平庄能源,2011-02-11,0.1,135.1056
000783.XSHE,长江证券,2011-02-11,0.26,242.7439
000800.XSHE,一汽轿车,2011-02-11,0.26,290.1832
000878.XSHE,云南铜业,2011-02-11,0.3,332.2685
000895.XSHE,双汇发展,2011-02-11,0.48,525.4582
000900.XSHE,现代投资,2011-02-11,0.1,76.56
000937.XSHE,冀中能源,2011-02-11,0.24,433.6658
600005.XSHG,武钢股份,2011-02-11,0.25,350.3654
600028.XSHG,中国石化,2011-02-11,0.67,7707.8545
600062.XSHG,双鹤药业,2011-02-11,0.17,153.7862
600068.XSHG,葛洲坝,2011-02-11,0.55,510.564
600085.XSHG,同仁堂,2011-02-11,0.15,162.4978
600087.XSHG,长航油运,2011-02-11,0.11,102.438
600104.XSHG,上海汽车,2011-02-11,0.62,1705.2268
600208.XSHG,新湖中宝,2011-02-11,0.15,276.6948
600210.XSHG,紫江企业,2011-02-11,0.12,82.6123
600220.XSHG,江苏阳光,2011-02-11,0.11,89.70200000000001
600239.XSHG,云南城投,2011-02-11,0.14,112.7465
600269.XSHG,赣粤高速,2011-02-11,0.12,127.7468
600376.XSHG,首开股份,2011-02-11,0.17,186.8344
600383.XSHG,金地集团,2011-02-11,0.56,307.6398
600428.XSHG,中远航运,2011-02-11,0.13,145.5474
600519.XSHG,贵州茅台,2011-02-11,1.26,1745.3693
600550.XSHG,天威保变,2011-02-11,0.24,260.3472
600583.XSHG,海油工程,2011-02-11,0.31,341.4928
600596.XSHG,新安股份,2011-02-11,0.12,92.7766
600601.XSHG,方正科技,2011-02-11,0.16,89.7711
600631.XSHG,百联股份,2011-02-11,0.18,169.1178
600649.XSHG,城投控股,2011-02-11,0.17,191.8909
600655.XSHG,豫园商城,2011-02-11,0.26,177.5093
600675.XSHG,中华企业,2011-02-11,0.13,105.2343
600748.XSHG,上实发展,2011-02-11,0.06,87.5364
600809.XSHG,山西汾酒,2011-02-11,0.14,264.2569
600839.XSHG,四川长虹,2011-02-11,0.14,111.0454
601607.XSHG,上海医药,2011-02-11,0.3,410.2853
600881.XSHG,亚泰集团,2011-02-11,0.22,123.726
600893.XSHG,航空动力,2011-02-11,0.09,167.1405
600516.XSHG,方大炭素,2011-02-11,0.18,199.2803
600050.XSHG,中国联通,2011-02-11,0.93,1288.7531
600549.XSHG,厦门钨业,2011-02-11,0.2,278.2478
600481.XSHG,双良节能,2011-02-11,0.11,123.2146
600031.XSHG,三一重工,2011-02-11,0.85,1167.4058
600029.XSHG,南方航空,2011-02-11,0.33,849.2195
600546.XSHG,山煤国际,2011-02-11,0.12,216.675
600489.XSHG,中金黄金,2011-02-11,0.44,490.1125
002007.XSHE,华兰生物,2011-02-11,0.24,265.3423
002024.XSHE,苏宁电器,2011-02-11,1.01,925.5988
002146.XSHE,荣盛发展,2011-02-11,0.13,178.0531
600017.XSHG,日照港,2011-02-11,0.1,91.0592
002128.XSHE,露天煤业,2011-02-11,0.17,304.4745
601009.XSHG,南京银行,2011-02-11,0.38,302.2374
601857.XSHG,中国石油,2011-02-11,0.78,20955.9023
601866.XSHG,中海集运,2011-02-11,0.22,609.8591
601898.XSHG,中煤能源,2011-02-11,0.34,1357.6871
601186.XSHG,中国铁建,2011-02-11,0.44,982.0683
601727.XSHG,上海电气,2011-02-11,0.32,1148.9969
002294.XSHE,信立泰,2011-02-11,0.08,149.3887
601877.XSHG,正泰电器,2011-02-11,0.08,208.1355
601106.XSHG,中国一重,2011-02-11,0.35,479.2354
002385.XSHE,大北农,2011-02-11,0.06,166.7328
