,display_name,date,weight,market_cap
002299.XSHE,圣农发展,2012-02-15,0.107,131.9894
002344.XSHE,海宁皮城,2012-02-15,0.076,124.88
002378.XSHE,章源钨业,2012-02-15,0.044000000000000004,107.6529
002431.XSHE,棕榈园林,2012-02-15,0.073,90.2016
600160.XSHG,巨化股份,2012-02-15,0.16,196.0661
600259.XSHG,广晟有色,2012-02-15,0.152,149.4405
600498.XSHG,烽火通信,2012-02-15,0.127,124.6946
600783.XSHG,鲁信创投,2012-02-15,0.086,140.6095
601099.XSHG,太平洋,2012-02-15,0.066,107.7876
601992.XSHG,金隅股份,2012-02-15,0.114,386.8215
601991.XSHG,大唐发电,2012-02-15,0.21100000000000002,689.4599
601258.XSHG,庞大集团,2012-02-15,0.095,234.1
601233.XSHG,桐昆股份,2012-02-15,0.08,131.8205
601216.XSHG,内蒙君正,2012-02-15,0.044000000000000004,107.008
600873.XSHG,梅花集团,2012-02-15,0.081,199.3262
600770.XSHG,综艺股份,2012-02-15,0.139,113.7002
600372.XSHG,中航电子,2012-02-15,0.138,226.7889
600252.XSHG,中恒集团,2012-02-15,0.18100000000000002,111.1399
600098.XSHG,广州控股,2012-02-15,0.084,138.3782
002603.XSHE,以岭药业,2012-02-15,0.06,147.6025
002594.XSHE,比亚迪,2012-02-15,0.042,618.8929
000581.XSHE,威孚高科,2012-02-15,0.244,187.5982
000629.XSHE,攀钢钒钛,2012-02-15,0.395,388.2565
002038.XSHE,双鹭药业,2012-02-15,0.13,106.596
600000.XSHG,浦发银行,2012-02-15,2.103,1721.7155
600005.XSHG,武钢股份,2012-02-15,0.255,312.9072
600008.XSHG,首创股份,2012-02-15,0.126,124.08
600009.XSHG,上海机场,2012-02-15,0.256,251.8535
600010.XSHG,包钢股份,2012-02-15,0.266,326.9635
600015.XSHG,华夏银行,2012-02-15,0.799,784.9786
600016.XSHG,民生银行,2012-02-15,2.952,1715.0859
600019.XSHG,宝钢股份,2012-02-15,0.5489999999999999,898.3681
600026.XSHG,中海发展,2012-02-15,0.084,222.3173
600028.XSHG,中国石化,2012-02-15,0.654,6693.438
600029.XSHG,南方航空,2012-02-15,0.22399999999999998,512.477
600030.XSHG,中信证券,2012-02-15,1.555,1221.7751
600031.XSHG,三一重工,2012-02-15,0.857,1053.2469
600036.XSHG,招商银行,2012-02-15,3.1919999999999997,2735.9141
600037.XSHG,歌华有线,2012-02-15,0.11,90.4492
600048.XSHG,保利地产,2012-02-15,0.7709999999999999,631.7125
600050.XSHG,中国联通,2012-02-15,0.8440000000000001,1036.5135
600058.XSHG,五矿发展,2012-02-15,0.214,263.1541
600062.XSHG,双鹤药业,2012-02-15,0.102,83.8106
600066.XSHG,宇通客车,2012-02-15,0.182,127.8934
600068.XSHG,葛洲坝,2012-02-15,0.348,285.2741
600085.XSHG,同仁堂,2012-02-15,0.191,187.8881
600089.XSHG,特变电工,2012-02-15,0.45799999999999996,225.0768
600096.XSHG,云天化,2012-02-15,0.091,111.259
600100.XSHG,同方股份,2012-02-15,0.342,210.1
600104.XSHG,上汽集团,2012-02-15,0.688,1690.2194
600108.XSHG,亚盛集团,2012-02-15,0.146,89.8024
600109.XSHG,国金证券,2012-02-15,0.066,107.326
600111.XSHG,包钢稀土,2012-02-15,0.7120000000000001,582.7438
600118.XSHG,中国卫星,2012-02-15,0.134,131.7082
600123.XSHG,兰花科创,2012-02-15,0.29600000000000004,242.6458
600125.XSHG,铁龙物流,2012-02-15,0.17,119.5858
600132.XSHG,重庆啤酒,2012-02-15,0.17300000000000001,141.7552
600143.XSHG,金发科技,2012-02-15,0.217,209.7641
600150.XSHG,中国船舶,2012-02-15,0.25,307.4262
600151.XSHG,航天机电,2012-02-15,0.077,75.2575
600153.XSHG,建发股份,2012-02-15,0.196,160.8943
600161.XSHG,天坛生物,2012-02-15,0.081,79.8974
600166.XSHG,福田汽车,2012-02-15,0.21,147.2551
600169.XSHG,太原重工,2012-02-15,0.125,102.1293
600170.XSHG,上海建工,2012-02-15,0.07,114.3642
600177.XSHG,雅戈尔,2012-02-15,0.272,222.4385
600183.XSHG,生益科技,2012-02-15,0.092,90.5259
600188.XSHG,兖州煤业,2012-02-15,0.308,1257.6349
600196.XSHG,复星医药,2012-02-15,0.209,171.0144
600208.XSHG,新湖中宝,2012-02-15,0.135,220.4804
600216.XSHG,浙江医药,2012-02-15,0.125,102.6587
600219.XSHG,南山铝业,2012-02-15,0.174,142.3538
600221.XSHG,海南航空,2012-02-15,0.113,193.8981
