,display_name,date,weight,market_cap
600183.XSHG,生益科技,2011-06-17,0.09,97.0936
600188.XSHG,兖州煤业,2011-06-17,0.37,1582.7411
600216.XSHG,浙江医药,2011-06-17,0.16,136.8182
600256.XSHG,广汇股份,2011-06-17,0.5,432.2047
600266.XSHG,北京城建,2011-06-17,0.13,133.0243
600271.XSHG,航天信息,2011-06-17,0.22,227.2487
600276.XSHG,恒瑞医药,2011-06-17,0.32,326.5655
600300.XSHG,维维股份,2011-06-17,0.09,86.10799999999998
600309.XSHG,烟台万华,2011-06-17,0.36,368.2456
600312.XSHG,平高电气,2011-06-17,0.13,81.0777
600316.XSHG,洪都航空,2011-06-17,0.16,209.8994
600320.XSHG,振华重工,2011-06-17,0.22,279.6618
600325.XSHG,华发股份,2011-06-17,0.13,82.5216
600348.XSHG,国阳新能,2011-06-17,0.54,544.7325
600362.XSHG,江西铜业,2011-06-17,0.53,1126.7721
600369.XSHG,西南证券,2011-06-17,0.11,275.6872
600380.XSHG,健康元,2011-06-17,0.09,116.5942
600395.XSHG,盘江股份,2011-06-17,0.19,341.38199999999995
600432.XSHG,吉恩镍业,2011-06-17,0.13,170.4166
600456.XSHG,宝钛股份,2011-06-17,0.1,104.8127
600497.XSHG,驰宏锌锗,2011-06-17,0.27,266.7355
600500.XSHG,中化国际,2011-06-17,0.14,138.0086
600508.XSHG,上海能源,2011-06-17,0.13,166.442
600517.XSHG,置信电气,2011-06-17,0.08,69.8518
600518.XSHG,康美药业,2011-06-17,0.37,269.1227
600528.XSHG,中铁二局,2011-06-17,0.12,124.4698
600535.XSHG,天士力,2011-06-17,0.2,201.9207
600547.XSHG,山东黄金,2011-06-17,0.62,631.4172
600582.XSHG,天地科技,2011-06-17,0.16,207.6815
600585.XSHG,海螺水泥,2011-06-17,0.96,1330.6549
600588.XSHG,用友软件,2011-06-17,0.16,163.6958
600595.XSHG,中孚实业,2011-06-17,0.15,149.6695
600597.XSHG,光明乳业,2011-06-17,0.06,81.2076
600598.XSHG,北大荒,2011-06-17,0.19,241.7645
600600.XSHG,青岛啤酒,2011-06-17,0.23,446.2296
600611.XSHG,大众交通,2011-06-17,0.08,109.2225
600635.XSHG,大众公用,2011-06-17,0.15,95.238
600642.XSHG,申能股份,2011-06-17,0.27,231.3947
600657.XSHG,信达地产,2011-06-17,0.05,90.9983
600663.XSHG,陆家嘴,2011-06-17,0.11,259.4213
600664.XSHG,哈药股份,2011-06-17,0.22,183.941
600690.XSHG,青岛海尔,2011-06-17,0.4,341.9582
600694.XSHG,大商股份,2011-06-17,0.22,110.5263
600703.XSHG,三安光电,2011-06-17,0.18,227.4322
600737.XSHG,中粮屯河,2011-06-17,0.1,101.3649
600741.XSHG,华域汽车,2011-06-17,0.2,259.6116
600779.XSHG,水井坊,2011-06-17,0.13,96.0969
600804.XSHG,鹏博士,2011-06-17,0.12,99.853
600808.XSHG,马钢股份,2011-06-17,0.16,261.8232
600823.XSHG,世茂股份,2011-06-17,0.09,155.8062
600832.XSHG,东方明珠,2011-06-17,0.24,246.3037
600837.XSHG,海通证券,2011-06-17,0.8,687.8459
600863.XSHG,内蒙华电,2011-06-17,0.1,164.6394
600875.XSHG,东方电气,2011-06-17,0.31,483.9322
600879.XSHG,航天电子,2011-06-17,0.14,91.4043
600887.XSHG,伊利股份,2011-06-17,0.47,246.671
600900.XSHG,长江电力,2011-06-17,0.7,1216.05
600970.XSHG,中材国际,2011-06-17,0.19,241.892
600999.XSHG,招商证券,2011-06-17,0.24,594.828
601001.XSHG,大同煤业,2011-06-17,0.21,270.8047
601006.XSHG,大秦铁路,2011-06-17,0.94,1222.0503
601099.XSHG,太平洋,2011-06-17,0.05,133.7949
601101.XSHG,昊华能源,2011-06-17,0.14,252.8326
601107.XSHG,四川成渝,2011-06-17,0.07,165.44099999999997
601111.XSHG,中国国航,2011-06-17,0.3,1198.9518
601158.XSHG,重庆水务,2011-06-17,0.16,381.6
601166.XSHG,兴业银行,2011-06-17,1.9,1403.3121
601168.XSHG,西部矿业,2011-06-17,0.46,334.0966
601169.XSHG,北京银行,2011-06-17,0.81,597.2232
601179.XSHG,中国西电,2011-06-17,0.15,254.8845
601268.XSHG,二重重装,2011-06-17,0.06,152.945
601288.XSHG,农业银行,2011-06-17,0.54,8574.5645
601299.XSHG,中国北车,2011-06-17,0.42,528.71
601328.XSHG,交通银行,2011-06-17,2.22,3099.9062
601333.XSHG,广深铁路,2011-06-17,0.21,276.2579
601369.XSHG,陕鼓动力,2011-06-17,0.07,171.907
601398.XSHG,工商银行,2011-06-17,1.26,14972.9316
601600.XSHG,中国铝业,2011-06-17,0.42,1433.5957
601601.XSHG,中国太保,2011-06-17,1.24,1738.0601
601618.XSHG,中国中冶,2011-06-17,0.36,720.447
601666.XSHG,平煤股份,2011-06-17,0.31,317.8491
601668.XSHG,中国建筑,2011-06-17,0.88,1173.0
601688.XSHG,华泰证券,2011-06-17,0.25,651.84
601699.XSHG,潞安环能,2011-06-17,0.51,658.3401
601766.XSHG,中国南车,2011-06-17,0.51,780.2560000000002
601888.XSHG,中国国旅,2011-06-17,0.11,192.984
601918.XSHG,国投新集,2011-06-17,0.13,214.0898
601919.XSHG,中国远洋,2011-06-17,0.37,838.7561
601988.XSHG,中国银行,2011-06-17,0.42,8625.6523
601989.XSHG,中国重工,2011-06-17,0.65,1171.5831
000009.XSHE,中国宝安,2011-06-17,0.35,175.6108
000024.XSHE,招商地产,2011-06-17,0.22,290.2238
000027.XSHE,深圳能源,2011-06-17,0.12,195.8459
000039.XSHE,中集集团,2011-06-17,0.32,507.9852
000046.XSHE,泛海建设,2011-06-17,0.12,200.066
000401.XSHE,冀东水泥,2011-06-17,0.26,275.2989
000422.XSHE,湖北宜化,2011-06-17,0.2,101.4247
000630.XSHE,铜陵有色,2011-06-17,0.31,313.3221
000680.XSHE,山推股份,2011-06-17,0.2,128.4506
000728.XSHE,国元证券,2011-06-17,0.17,212.712
000758.XSHE,中色股份,2011-06-17,0.27,215.9414
000768.XSHE,西飞国际,2011-06-17,0.25,258.1678
000778.XSHE,新兴铸管,2011-06-17,0.22,184.7864
000839.XSHE,中信国安,2011-06-17,0.18,156.6363
000927.XSHE,一汽夏利,2011-06-17,0.07,113.5764
000968.XSHE,煤气化,2011-06-17,0.12,117.9049
000999.XSHE,华润三九,2011-06-17,0.13,172.2864
600000.XSHG,浦发银行,2011-06-17,2.08,1783.2719
600008.XSHG,首创股份,2011-06-17,0.12,124.08
600111.XSHG,包钢稀土,2011-06-17,1.08,840.4493
600132.XSHG,重庆啤酒,2011-06-17,0.32,262.6512
600150.XSHG,中国船舶,2011-06-17,0.26,459.483
600151.XSHG,航天机电,2011-06-17,0.08,101.6838
600170.XSHG,上海建工,2011-06-17,0.11,149.744
600196.XSHG,复星医药,2011-06-17,0.19,191.7723
600219.XSHG,南山铝业,2011-06-17,0.17,176.0081
600221.XSHG,海南航空,2011-06-17,0.16,287.5467
600307.XSHG,酒钢宏兴,2011-06-17,0.08,213.1597
600331.XSHG,宏达股份,2011-06-17,0.16,135.2952
600350.XSHG,山东高速,2011-06-17,0.06,141.9524
600415.XSHG,小商品城,2011-06-17,0.3,311.8962
600418.XSHG,江淮汽车,2011-06-17,0.15,129.0025
600660.XSHG,福耀玻璃,2011-06-17,0.27,195.2912
600674.XSHG,川投能源,2011-06-17,0.1,130.7956
600717.XSHG,天津港,2011-06-17,0.13,134.149
600718.XSHG,东软集团,2011-06-17,0.08,130.3705
600739.XSHG,辽宁成大,2011-06-17,0.44,228.453
600795.XSHG,国电电力,2011-06-17,0.52,451.0609
600811.XSHG,东方集团,2011-06-17,0.18,114.6762
600812.XSHG,华北制药,2011-06-17,0.18,114.4807
600895.XSHG,张江高科,2011-06-17,0.13,139.2272
600004.XSHG,白云机场,2011-06-17,0.07,88.895
600352.XSHG,浙江龙盛,2011-06-17,0.19,136.269
600406.XSHG,国电南瑞,2011-06-17,0.42,353.0256
000100.XSHE,TCL集团,2011-06-17,0.29,244.9627
600997.XSHG,开滦股份,2011-06-17,0.18,186.0602
002028.XSHE,思源电气,2011-06-17,0.07,56.8067
600048.XSHG,保利地产,2011-06-17,0.69,603.1605
600018.XSHG,上港集团,2011-06-17,0.16,880.6255
601628.XSHG,中国人寿,2011-06-17,0.53,5200.7056
601318.XSHG,中国平安,2011-06-17,3.0,3571.7632
601998.XSHG,中信银行,2011-06-17,0.21,1850.1805
601088.XSHG,中国神华,2011-06-17,1.79,5553.1821
601390.XSHG,中国中铁,2011-06-17,0.4,832.8261
002202.XSHE,金风科技,2011-06-17,0.37,386.6734
601139.XSHG,深圳燃气,2011-06-17,0.05,127.305
601899.XSHG,紫金矿业,2011-06-17,0.7,985.9008
601958.XSHG,金钼股份,2011-06-17,0.36,597.8898
002244.XSHE,滨江集团,2011-06-17,0.09,151.5592
002242.XSHE,九阳股份,2011-06-17,0.06,94.6622
601788.XSHG,光大证券,2011-06-17,0.35,453.2268
601117.XSHG,中国化学,2011-06-17,0.22,370.4683
601818.XSHG,光大银行,2011-06-17,0.16,1342.4351
000002.XSHE,万科A,2011-06-17,1.5,885.1144
000063.XSHE,中兴通讯,2011-06-17,0.71,750.5104
000157.XSHE,中联重科,2011-06-17,0.67,857.1392
000423.XSHE,东阿阿胶,2011-06-17,0.39,241.9226
000562.XSHE,宏源证券,2011-06-17,0.18,226.4866
000667.XSHE,名流置业,2011-06-17,0.1,76.7878
000709.XSHE,河北钢铁,2011-06-17,0.35,294.3262
000780.XSHE,平庄能源,2011-06-17,0.11,144.6401
000783.XSHE,长江证券,2011-06-17,0.28,238.0719
000800.XSHE,一汽轿车,2011-06-17,0.21,214.83
000878.XSHE,云南铜业,2011-06-17,0.25,256.6159
000895.XSHE,双汇发展,2011-06-17,0.38,397.4115
000900.XSHE,现代投资,2011-06-17,0.09,64.7048
000937.XSHE,冀中能源,2011-06-17,0.32,563.1873
600005.XSHG,武钢股份,2011-06-17,0.33,420.9106
600028.XSHG,中国石化,2011-06-17,0.65,7066.2559
600062.XSHG,双鹤药业,2011-06-17,0.16,138.9221
600068.XSHG,葛洲坝,2011-06-17,0.41,362.6957
600085.XSHG,同仁堂,2011-06-17,0.16,168.1227
600087.XSHG,长航油运,2011-06-17,0.1,101.1468
600104.XSHG,上海汽车,2011-06-17,0.61,1529.6208
600208.XSHG,新湖中宝,2011-06-17,0.18,306.469
600210.XSHG,紫江企业,2011-06-17,0.13,80.8882
600220.XSHG,江苏阳光,2011-06-17,0.12,87.2053
600239.XSHG,云南城投,2011-06-17,0.12,90.8242
600269.XSHG,赣粤高速,2011-06-17,0.11,110.6983
600376.XSHG,首开股份,2011-06-17,0.17,178.7631
600383.XSHG,金地集团,2011-06-17,0.52,271.4206
600428.XSHG,中远航运,2011-06-17,0.11,117.486
600519.XSHG,贵州茅台,2011-06-17,1.48,1969.0499
600550.XSHG,天威保变,2011-06-17,0.24,242.0583
600583.XSHG,海油工程,2011-06-17,0.23,239.5895
600596.XSHG,新安股份,2011-06-17,0.1,70.6352
600601.XSHG,方正科技,2011-06-17,0.15,80.1135
600631.XSHG,百联股份,2011-06-17,0.19,159.0984
600649.XSHG,城投控股,2011-06-17,0.17,178.562
600655.XSHG,豫园商城,2011-06-17,0.24,152.3561
600675.XSHG,中华企业,2011-06-17,0.12,90.807
600748.XSHG,上实发展,2011-06-17,0.06,78.2194
600809.XSHG,山西汾酒,2011-06-17,0.16,281.0976
600839.XSHG,四川长虹,2011-06-17,0.15,112.7538
601607.XSHG,上海医药,2011-06-17,0.3,428.6123
600881.XSHG,亚泰集团,2011-06-17,0.28,146.2733
600893.XSHG,航空动力,2011-06-17,0.1,169.1018
600516.XSHG,方大炭素,2011-06-17,0.15,156.1754
600050.XSHG,中国联通,2011-06-17,0.91,1153.0948
600549.XSHG,厦门钨业,2011-06-17,0.22,271.3598
600481.XSHG,双良节能,2011-06-17,0.1,107.9849
600031.XSHG,三一重工,2011-06-17,0.99,1273.4645
600029.XSHG,南方航空,2011-06-17,0.3,720.6094
600546.XSHG,山煤国际,2011-06-17,0.12,210.45
600489.XSHG,中金黄金,2011-06-17,0.47,481.3747
002007.XSHE,华兰生物,2011-06-17,0.18,187.6123
002024.XSHE,苏宁电器,2011-06-17,0.96,852.8382
002146.XSHE,荣盛发展,2011-06-17,0.13,167.9176
600017.XSHG,日照港,2011-06-17,0.11,113.1172
002128.XSHE,露天煤业,2011-06-17,0.16,270.644
601009.XSHG,南京银行,2011-06-17,0.35,258.0003
601857.XSHG,中国石油,2011-06-17,0.78,19711.3594
601866.XSHG,中海集运,2011-06-17,0.16,405.4044
601898.XSHG,中煤能源,2011-06-17,0.33,1231.7299
601186.XSHG,中国铁建,2011-06-17,0.35,704.4736
601727.XSHG,上海电气,2011-06-17,0.26,872.0066
002294.XSHE,信立泰,2011-06-17,0.07,123.488
601877.XSHG,正泰电器,2011-06-17,0.07,167.03099999999995
601106.XSHG,中国一重,2011-06-17,0.23,291.5948
002385.XSHE,大北农,2011-06-17,0.05,128.256
002155.XSHE,辰州矿业,2011-06-17,0.2,166.5191
601939.XSHG,建设银行,2011-06-17,0.9,12300.54
601808.XSHG,中海油服,2011-06-17,0.19,754.3147
