,display_name,date,weight,market_cap
000725.XSHE,京东方A,2015-09-08,0.358,1114.3522
600372.XSHG,中航电子,2015-09-08,0.16,380.5069
600373.XSHG,中文传媒,2015-09-08,0.142,308.5208
000538.XSHE,云南白药,2015-09-08,0.414,713.3588
000539.XSHE,粤电力A,2015-09-08,0.075,422.1228
000400.XSHE,许继电气,2015-09-08,0.13,183.2131
000686.XSHE,东北证券,2015-09-08,0.153,226.8355
000338.XSHE,潍柴动力,2015-09-08,0.261,394.2639
002024.XSHE,苏宁易购,2015-09-08,0.731,1059.4667
600547.XSHG,山东黄金,2015-09-08,0.14400000000000002,244.9108
600873.XSHG,梅花生物,2015-09-08,0.221,234.3603
601919.XSHG,中远海控,2015-09-08,0.40700000000000003,1188.1527
002594.XSHE,比亚迪,2015-09-08,0.267,1282.568
600383.XSHG,金地集团,2015-09-08,0.27,460.3101
600900.XSHG,长江电力,2015-09-08,0.8140000000000001,2367.75
000039.XSHE,中集集团,2015-09-08,0.193,540.0298
601857.XSHG,中国石油,2015-09-08,0.4970000000000001,15922.8252
600703.XSHG,三安光电,2015-09-08,0.35700000000000004,512.1202
000983.XSHE,西山煤电,2015-09-08,0.106,181.8242
600999.XSHG,招商证券,2015-09-08,0.425,996.0952
002292.XSHE,奥飞娱乐,2015-09-08,0.17800000000000002,298.9077
000783.XSHE,长江证券,2015-09-08,0.359,484.2059
600705.XSHG,中航资本,2015-09-08,0.41,564.7573
002450.XSHE,ST康得新,2015-09-08,0.505,404.1538
600570.XSHG,恒生电子,2015-09-08,0.282,275.4793
002153.XSHE,石基信息,2015-09-08,0.139,280.8355
002065.XSHE,东华软件,2015-09-08,0.162,301.9464
601158.XSHG,重庆水务,2015-09-08,0.059000000000000004,405.6
000831.XSHE,五矿稀土,2015-09-08,0.113,156.4518
600578.XSHG,京能电力,2015-09-08,0.09699999999999999,271.0367
600663.XSHG,陆家嘴,2015-09-08,0.198,874.6364
300003.XSHE,乐普医疗,2015-09-08,0.184,274.6184
601099.XSHG,太平洋,2015-09-08,0.204,256.3119
000839.XSHE,中信国安,2015-09-08,0.252,366.4254
300015.XSHE,爱尔眼科,2015-09-08,0.121,273.6064
000625.XSHE,长安汽车,2015-09-08,0.373,653.7366
002475.XSHE,立讯精密,2015-09-08,0.16699999999999998,343.7959
600688.XSHG,上海石化,2015-09-08,0.166,727.92
002344.XSHE,海宁皮城,2015-09-08,0.086,153.776
002252.XSHE,上海莱士,2015-09-08,0.242,1047.3787
600352.XSHG,浙江龙盛,2015-09-08,0.273,349.4078
600048.XSHG,保利地产,2015-09-08,0.62,855.9139
600362.XSHG,江西铜业,2015-09-08,0.13,489.2837
600208.XSHG,新湖中宝,2015-09-08,0.141,426.4381
000917.XSHE,电广传媒,2015-09-08,0.556,607.1394
603288.XSHG,海天味业,2015-09-08,0.09300000000000001,863.085
000750.XSHE,国海证券,2015-09-08,0.156,276.5396
000999.XSHE,华润三九,2015-09-08,0.11699999999999999,248.5427
601628.XSHG,中国人寿,2015-09-08,0.485,7196.1938
601928.XSHG,凤凰传媒,2015-09-08,0.11599999999999999,343.307
002038.XSHE,双鹭药业,2015-09-08,0.132,195.9499
002470.XSHE,金正大,2015-09-08,0.128,276.6237
601009.XSHG,南京银行,2015-09-08,0.363,508.2593
600674.XSHG,川投能源,2015-09-08,0.276,485.5561
603993.XSHG,洛阳钼业,2015-09-08,0.122,705.322
300146.XSHE,汤臣倍健,2015-09-08,0.099,222.0433
002422.XSHE,科伦药业,2015-09-08,0.135,236.16
600177.XSHG,雅戈尔,2015-09-08,0.23399999999999999,295.9167
000046.XSHE,泛海控股,2015-09-08,0.16899999999999998,502.6715
601006.XSHG,大秦铁路,2015-09-08,0.6859999999999999,1415.3185
601168.XSHG,西部矿业,2015-09-08,0.147,164.42700000000005
601169.XSHG,北京银行,2015-09-08,1.092,1098.6823
600271.XSHG,航天信息,2015-09-08,0.294,445.8175
601098.XSHG,中南传媒,2015-09-08,0.152,350.0404
600277.XSHG,亿利洁能,2015-09-08,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-08,0.597,939.7065
300070.XSHE,碧水源,2015-09-08,0.306,521.4138
601088.XSHG,中国神华,2015-09-08,0.35200000000000004,3043.1118
601166.XSHG,兴业银行,2015-09-08,1.909,2716.8633
600809.XSHG,山西汾酒,2015-09-08,0.047,139.315
600196.XSHG,复星医药,2015-09-08,0.29600000000000004,539.0139
601766.XSHG,中国中车,2015-09-08,1.3969999999999998,3572.0984
601231.XSHG,环旭电子,2015-09-08,0.032,305.7173
002673.XSHE,西部证券,2015-09-08,0.21100000000000002,497.3318
300024.XSHE,机器人,2015-09-08,0.299,369.3365
600690.XSHG,青岛海尔,2015-09-08,0.35,605.58
002129.XSHE,中环股份,2015-09-08,0.132,258.0996
002230.XSHE,科大讯飞,2015-09-08,0.285,371.88
601186.XSHG,中国铁建,2015-09-08,0.546,1812.8688
002236.XSHE,大华股份,2015-09-08,0.239,409.8311
600050.XSHG,中国联通,2015-09-08,0.636,1312.0693
601933.XSHG,永辉超市,2015-09-08,0.244,425.0575
002001.XSHE,新和成,2015-09-08,0.095,165.5157
601901.XSHG,方正证券,2015-09-08,0.33,590.2417
600597.XSHG,光明乳业,2015-09-08,0.113,197.7633
600497.XSHG,驰宏锌锗,2015-09-08,0.094,136.07299999999998
002007.XSHE,华兰生物,2015-09-08,0.13,227.6971
002008.XSHE,大族激光,2015-09-08,0.205,220.4876
601898.XSHG,中煤能源,2015-09-08,0.14400000000000002,876.3977
601939.XSHG,建设银行,2015-09-08,0.568,13675.6006
000598.XSHE,兴蓉环境,2015-09-08,0.13,193.507
002736.XSHE,国信证券,2015-09-08,0.217,1354.64
600600.XSHG,青岛啤酒,2015-09-08,0.134,444.8786
000793.XSHE,华闻传媒,2015-09-08,0.307,251.4806
600166.XSHG,福田汽车,2015-09-08,0.11599999999999999,206.4406
601179.XSHG,中国西电,2015-09-08,0.16399999999999998,368.5509
002500.XSHE,山西证券,2015-09-08,0.14800000000000002,277.3116
601788.XSHG,光大证券,2015-09-08,0.263,667.2642
600518.XSHG,康美药业,2015-09-08,0.507,634.9887
600519.XSHG,贵州茅台,2015-09-08,1.125,2378.2336
601998.XSHG,中信银行,2015-09-08,0.23399999999999999,2928.8867
000858.XSHE,五粮液,2015-09-08,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-08,0.094,131.5158
000729.XSHE,燕京啤酒,2015-09-08,0.121,219.8461
600221.XSHG,海航控股,2015-09-08,0.264,495.8148
600028.XSHG,中国石化,2015-09-08,0.596,6101.9888
000728.XSHE,国元证券,2015-09-08,0.217,327.0226
000166.XSHE,申万宏源,2015-09-08,0.479,1389.1057
000503.XSHE,国新健康,2015-09-08,0.204,218.1441
002310.XSHE,东方园林,2015-09-08,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-08,0.038,475.1174
601699.XSHG,潞安环能,2015-09-08,0.09,196.8347
000581.XSHE,威孚高科,2015-09-08,0.159,237.5028
002465.XSHE,海格通信,2015-09-08,0.239,272.1886
000060.XSHE,中金岭南,2015-09-08,0.171,245.6017
000061.XSHE,农产品,2015-09-08,0.14,229.2599
000776.XSHE,广发证券,2015-09-08,0.456,1062.3796
000063.XSHE,中兴通讯,2015-09-08,0.45299999999999996,695.8959
000778.XSHE,新兴铸管,2015-09-08,0.324,470.7153
600588.XSHG,用友网络,2015-09-08,0.20800000000000002,370.7795
000069.XSHE,华侨城A,2015-09-08,0.32899999999999996,572.9818
002241.XSHE,歌尔股份,2015-09-08,0.20600000000000002,372.7547
601669.XSHG,中国电建,2015-09-08,0.368,1096.2443
601668.XSHG,中国建筑,2015-09-08,1.053,1797.0
601106.XSHG,中国一重,2015-09-08,0.27899999999999997,595.6118
300002.XSHE,神州泰岳,2015-09-08,0.153,238.7789
000333.XSHE,美的集团,2015-09-08,0.695,1168.8058
600642.XSHG,申能股份,2015-09-08,0.201,363.7079
300058.XSHE,蓝色光标,2015-09-08,0.221,276.1572
300059.XSHE,东方财富,2015-09-08,0.451,625.4183
000100.XSHE,TCL集团,2015-09-08,0.4,517.1452
002146.XSHE,荣盛发展,2015-09-08,0.147,324.6648
600118.XSHG,中国卫星,2015-09-08,0.303,420.0201
601969.XSHG,海南矿业,2015-09-08,0.034,263.0138
600115.XSHG,东方航空,2015-09-08,0.303,1048.162
601216.XSHG,君正集团,2015-09-08,0.134,402.1862
600111.XSHG,北方稀土,2015-09-08,0.332,488.6474
601929.XSHG,吉视传媒,2015-09-08,0.11800000000000001,174.827
600038.XSHG,中直股份,2015-09-08,0.127,239.7402
600332.XSHG,白云山,2015-09-08,0.16899999999999998,354.7886
601899.XSHG,紫金矿业,2015-09-08,0.387,785.2504
002304.XSHE,洋河股份,2015-09-08,0.28800000000000003,839.3923
600031.XSHG,三一重工,2015-09-08,0.301,500.4043
600030.XSHG,中信证券,2015-09-08,1.359,1846.6168
002142.XSHE,宁波银行,2015-09-08,0.27899999999999997,454.326
002081.XSHE,金螳螂,2015-09-08,0.156,261.8638
601727.XSHG,上海电气,2015-09-08,0.37,1514.5012
000800.XSHE,一汽轿车,2015-09-08,0.163,241.521
600036.XSHG,招商银行,2015-09-08,3.2230000000000003,4199.1045
600029.XSHG,南方航空,2015-09-08,0.325,794.2412
600804.XSHG,鹏博士,2015-09-08,0.245,280.791
000883.XSHE,湖北能源,2015-09-08,0.168,371.7381
600837.XSHG,海通证券,2015-09-08,1.126,1465.3167
000768.XSHE,中航飞机,2015-09-08,0.428,594.4281
600839.XSHG,四川长虹,2015-09-08,0.3,292.2083
601288.XSHG,农业银行,2015-09-08,0.9059999999999999,10231.0146
600875.XSHG,东方电气,2015-09-08,0.179,316.8837
601818.XSHG,光大银行,2015-09-08,0.96,1937.1824
002202.XSHE,金风科技,2015-09-08,0.271,407.5956
600170.XSHG,上海建工,2015-09-08,0.162,527.1631
601111.XSHG,中国国航,2015-09-08,0.22699999999999998,1076.875
600535.XSHG,天士力,2015-09-08,0.268,393.2932
002353.XSHE,杰瑞股份,2015-09-08,0.243,424.8082
600309.XSHG,万华化学,2015-09-08,0.23,408.465
600741.XSHG,华域汽车,2015-09-08,0.166,367.5894
601688.XSHG,华泰证券,2015-09-08,0.5479999999999999,1033.5875
601118.XSHG,海南橡胶,2015-09-08,0.10099999999999999,272.4302
002653.XSHE,海思科,2015-09-08,0.05,234.0945
600583.XSHG,海油工程,2015-09-08,0.243,414.7231
601958.XSHG,金钼股份,2015-09-08,0.086,241.9953
002399.XSHE,海普瑞,2015-09-08,0.073,213.8134
000970.XSHE,中科三环,2015-09-08,0.13,143.9085
000878.XSHE,云南铜业,2015-09-08,0.19899999999999998,312.3159
600109.XSHG,国金证券,2015-09-08,0.263,384.0936
600108.XSHG,亚盛集团,2015-09-08,0.13,141.9301
601618.XSHG,中国中冶,2015-09-08,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-08,0.212,286.4414
600104.XSHG,上汽集团,2015-09-08,0.655,1879.8591
600348.XSHG,阳泉煤业,2015-09-08,0.08900000000000001,164.7425
000876.XSHE,新希望,2015-09-08,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-08,1.432,4671.1255
000402.XSHE,金融街,2015-09-08,0.24100000000000002,259.738
000651.XSHE,格力电器,2015-09-08,1.0170000000000001,1058.7686
601888.XSHG,中国国旅,2015-09-08,0.23800000000000002,515.2583
601333.XSHG,广深铁路,2015-09-08,0.187,347.0933
601555.XSHG,东吴证券,2015-09-08,0.188,331.83
002410.XSHE,广联达,2015-09-08,0.195,229.5141
600027.XSHG,华电国际,2015-09-08,0.179,772.2711
000895.XSHE,双汇发展,2015-09-08,0.204,592.8358
603000.XSHG,人民网,2015-09-08,0.11599999999999999,202.5626
601800.XSHG,中国交建,2015-09-08,0.213,2044.4866
000568.XSHE,泸州老窖,2015-09-08,0.175,297.2775
002385.XSHE,大北农,2015-09-08,0.19899999999999998,284.4623
300017.XSHE,网宿科技,2015-09-08,0.25,317.2377
000712.XSHE,锦龙股份,2015-09-08,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-08,0.359,1044.48
601808.XSHG,中海油服,2015-09-08,0.114,801.6275
002294.XSHE,信立泰,2015-09-08,0.092,276.1482
000898.XSHE,鞍钢股份,2015-09-08,0.10800000000000001,397.9144
600489.XSHG,中金黄金,2015-09-08,0.153,262.8303
600886.XSHG,国投电力,2015-09-08,0.578,1009.0817
600887.XSHG,伊利股份,2015-09-08,1.131,945.052
000002.XSHE,万科A,2015-09-08,1.5330000000000001,1511.4761
601117.XSHG,中国化学,2015-09-08,0.158,340.3769999999999
000001.XSHE,平安银行,2015-09-08,0.726,1573.9543
600633.XSHG,浙数文化,2015-09-08,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-08,0.114,235.6274
600739.XSHG,辽宁成大,2015-09-08,0.222,242.1531
600637.XSHG,东方明珠,2015-09-08,0.445,858.8781
600485.XSHG,信威集团,2015-09-08,0.057999999999999996,944.6613
000009.XSHE,中国宝安,2015-09-08,0.161,166.0568
000960.XSHE,锡业股份,2015-09-08,0.091,126.0586
000963.XSHE,华东医药,2015-09-08,0.18100000000000002,314.6501
601336.XSHG,新华保险,2015-09-08,0.369,1166.7104
300104.XSHE,乐视网,2015-09-08,0.359,650.7189
600406.XSHG,国电南瑞,2015-09-08,0.266,351.7124
002456.XSHE,欧菲光,2015-09-08,0.14400000000000002,210.2448
600585.XSHG,海螺水泥,2015-09-08,0.419,958.1139
601607.XSHG,上海医药,2015-09-08,0.20600000000000002,512.5063
601601.XSHG,中国太保,2015-09-08,0.8140000000000001,2019.0135
601600.XSHG,中国铝业,2015-09-08,0.26899999999999996,786.9205
600827.XSHG,百联股份,2015-09-08,0.15,321.4177
