,display_name,date,weight,market_cap
000858.XSHE,五粮液,2015-11-23,0.5329999999999999,966.0735
600516.XSHG,方大炭素,2015-11-23,0.121,188.0761
000729.XSHE,燕京啤酒,2015-11-23,0.136,238.1666
600221.XSHG,海航控股,2015-11-23,0.258,494.5966
600028.XSHG,中国石化,2015-11-23,0.5770000000000001,6198.8457
000728.XSHE,国元证券,2015-11-23,0.284,481.4009
000166.XSHE,申万宏源,2015-11-23,0.473,1695.1545
000503.XSHE,国新健康,2015-11-23,0.275,318.8122
002310.XSHE,东方园林,2015-11-23,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-23,0.039,495.7747
601699.XSHG,潞安环能,2015-11-23,0.081,198.3304
000581.XSHE,威孚高科,2015-11-23,0.14800000000000002,249.4126
002465.XSHE,海格通信,2015-11-23,0.266,372.9316
000060.XSHE,中金岭南,2015-11-23,0.166,283.8802
000061.XSHE,农产品,2015-11-23,0.13699999999999998,267.7809
000776.XSHE,广发证券,2015-11-23,0.506,1446.4824
000063.XSHE,中兴通讯,2015-11-23,0.45899999999999996,760.6591
000778.XSHE,新兴铸管,2015-11-23,0.18100000000000002,276.1627
600588.XSHG,用友网络,2015-11-23,0.23,455.1008
000069.XSHE,华侨城A,2015-11-23,0.324,628.7664
002241.XSHE,歌尔股份,2015-11-23,0.213,526.1654
601669.XSHG,中国电建,2015-11-23,0.385,1265.4263
601668.XSHG,中国建筑,2015-11-23,1.016,2022.0
601106.XSHG,中国一重,2015-11-23,0.275,613.2644
300002.XSHE,神州泰岳,2015-11-23,0.163,273.5263
000333.XSHE,美的集团,2015-11-23,0.644,1198.6658
600642.XSHG,申能股份,2015-11-23,0.193,365.5287
300058.XSHE,蓝色光标,2015-11-23,0.21100000000000002,318.8361
300059.XSHE,东方财富,2015-11-23,0.691,1033.4697
000100.XSHE,TCL集团,2015-11-23,0.3720000000000001,502.4744
002146.XSHE,荣盛发展,2015-11-23,0.139,402.6761
600118.XSHG,中国卫星,2015-11-23,0.319,587.9336
601969.XSHG,海南矿业,2015-11-23,0.032,286.3472
600115.XSHG,东方航空,2015-11-23,0.303,1042.0162
601216.XSHG,君正集团,2015-11-23,0.14400000000000002,419.881
600111.XSHG,北方稀土,2015-11-23,0.348,550.0462
601929.XSHG,吉视传媒,2015-11-23,0.124,219.6226
600038.XSHG,中直股份,2015-11-23,0.128,354.2755
600332.XSHG,白云山,2015-11-23,0.16899999999999998,378.6735
601899.XSHG,紫金矿业,2015-11-23,0.37799999999999995,793.8795
002304.XSHE,洋河股份,2015-11-23,0.308,975.7747
600031.XSHG,三一重工,2015-11-23,0.27899999999999997,534.6786
600030.XSHG,中信证券,2015-11-23,1.3630000000000002,2435.4985
002142.XSHE,宁波银行,2015-11-23,0.27699999999999997,584.1892
002081.XSHE,金螳螂,2015-11-23,0.147,303.6281
601727.XSHG,上海电气,2015-11-23,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-23,0.154,271.467
600036.XSHG,招商银行,2015-11-23,3.2289999999999996,4587.4897
600029.XSHG,南方航空,2015-11-23,0.324,857.0736
600804.XSHG,鹏博士,2015-11-23,0.313,351.7941
000883.XSHE,湖北能源,2015-11-23,0.145,354.6221
600837.XSHG,海通证券,2015-11-23,1.31,1903.5312
000768.XSHE,中航飞机,2015-11-23,0.423,769.6833
600839.XSHG,四川长虹,2015-11-23,0.268,315.7511
601288.XSHG,农业银行,2015-11-23,0.907,10425.8916
600875.XSHG,东方电气,2015-11-23,0.191,347.0297
601818.XSHG,光大银行,2015-11-23,0.893,2063.2161
002202.XSHE,金风科技,2015-11-23,0.263,443.9783
600170.XSHG,上海建工,2015-11-23,0.159,476.6458
601111.XSHG,中国国航,2015-11-23,0.249,1186.7869
600535.XSHG,天士力,2015-11-23,0.26,408.4199
002353.XSHE,杰瑞股份,2015-11-23,0.136,262.2604
600309.XSHG,万华化学,2015-11-23,0.218,396.356
600741.XSHG,华域汽车,2015-11-23,0.174,422.6115
601688.XSHG,华泰证券,2015-11-23,0.632,1443.2979
601118.XSHG,海南橡胶,2015-11-23,0.095,308.9901
002653.XSHE,海思科,2015-11-23,0.051,253.3233
600583.XSHG,海油工程,2015-11-23,0.24,443.4619
601958.XSHG,金钼股份,2015-11-23,0.084,275.2294
002399.XSHE,海普瑞,2015-11-23,0.075,251.7429
000970.XSHE,中科三环,2015-11-23,0.132,163.8278
000878.XSHE,云南铜业,2015-11-23,0.084,174.0754
600109.XSHG,国金证券,2015-11-23,0.295,514.746
600108.XSHG,亚盛集团,2015-11-23,0.124,150.6912
601618.XSHG,中国中冶,2015-11-23,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-23,0.207,352.0891
600104.XSHG,上汽集团,2015-11-23,0.6409999999999999,2192.9851
600348.XSHG,阳泉煤业,2015-11-23,0.09,167.388
000876.XSHE,新希望,2015-11-23,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-23,1.36,4916.1924
000402.XSHE,金融街,2015-11-23,0.247,289.3284
000651.XSHE,格力电器,2015-11-23,0.9109999999999999,1108.0977
601888.XSHG,中国国旅,2015-11-23,0.22,525.9969
601333.XSHG,广深铁路,2015-11-23,0.17600000000000002,347.0933
601555.XSHG,东吴证券,2015-11-23,0.22,446.85
002410.XSHE,广联达,2015-11-23,0.121,229.0628
600027.XSHG,华电国际,2015-11-23,0.187,715.0658
000895.XSHE,双汇发展,2015-11-23,0.204,658.5231
603000.XSHG,人民网,2015-11-23,0.132,249.5545
601800.XSHG,中国交建,2015-11-23,0.24,2630.012
000568.XSHE,泸州老窖,2015-11-23,0.185,343.8323
002385.XSHE,大北农,2015-11-23,0.19899999999999998,348.8303
300017.XSHE,网宿科技,2015-11-23,0.321,419.0118
000712.XSHE,锦龙股份,2015-11-23,0.129,278.0288
601018.XSHG,宁波港,2015-11-23,0.342,1044.48
601808.XSHG,中海油服,2015-11-23,0.109,835.0286
002294.XSHE,信立泰,2015-11-23,0.098,310.1437
000898.XSHE,鞍钢股份,2015-11-23,0.095,352.3351
600489.XSHG,中金黄金,2015-11-23,0.155,290.2024
600886.XSHG,国投电力,2015-11-23,0.331,611.4207
600887.XSHG,伊利股份,2015-11-23,1.065,938.8311
000002.XSHE,万科A,2015-11-23,1.4469999999999998,1587.9598
601117.XSHG,中国化学,2015-11-23,0.15,368.4951
000001.XSHE,平安银行,2015-11-23,0.71,1781.4302
600633.XSHG,浙数文化,2015-11-23,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-23,0.106,328.7208
600739.XSHG,辽宁成大,2015-11-23,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-23,0.4970000000000001,985.2146
600485.XSHG,信威集团,2015-11-23,0.036000000000000004,762.2197
000009.XSHE,中国宝安,2015-11-23,0.222,288.8083
000960.XSHE,锡业股份,2015-11-23,0.091,186.8038
000963.XSHE,华东医药,2015-11-23,0.18,342.8640000000001
601336.XSHG,新华保险,2015-11-23,0.387,1495.5106
300104.XSHE,乐视网,2015-11-23,0.483,942.1133
600406.XSHG,国电南瑞,2015-11-23,0.27,406.8497
002456.XSHE,欧菲光,2015-11-23,0.15,295.7856
600585.XSHG,海螺水泥,2015-11-23,0.38799999999999996,926.848
601607.XSHG,上海医药,2015-11-23,0.203,535.0932
601601.XSHG,中国太保,2015-11-23,0.846,2437.678
601600.XSHG,中国铝业,2015-11-23,0.24600000000000002,785.4302
600827.XSHG,百联股份,2015-11-23,0.16399999999999998,342.4322
