,display_name,date,weight,market_cap
601866.XSHG,中远海发,2013-05-21,0.1,264.0386
000024.XSHE,招商地产,2013-05-21,0.35,497.1585
600157.XSHG,永泰能源,2013-05-21,0.11,150.5961
601098.XSHG,中南传媒,2013-05-21,0.09,177.0856
601901.XSHG,方正证券,2013-05-21,0.44,453.23
600096.XSHG,云天化,2013-05-21,0.09,199.0722
600100.XSHG,同方股份,2013-05-21,0.22,162.7927
000780.XSHE,平庄能源,2013-05-21,0.06,76.4787
600011.XSHG,华能国际,2013-05-21,0.53,969.8215
600010.XSHG,包钢股份,2013-05-21,0.3,390.5264
600016.XSHG,民生银行,2013-05-21,4.41,3023.7715
600015.XSHG,华夏银行,2013-05-21,0.71,745.2502
601318.XSHG,中国平安,2013-05-21,2.65,3209.9956
600655.XSHG,豫园股份,2013-05-21,0.17,109.5239
600019.XSHG,宝钢股份,2013-05-21,0.49,852.678
600549.XSHG,厦门钨业,2013-05-21,0.17,230.6456
600395.XSHG,盘江股份,2013-05-21,0.13,219.4599
601258.XSHG,庞大集团,2013-05-21,0.06,159.125
002603.XSHE,以岭药业,2013-05-21,0.05,139.672
601766.XSHG,中国中车,2013-05-21,0.28,599.0502
600369.XSHG,西南证券,2013-05-21,0.19,208.1009
601992.XSHG,金隅集团,2013-05-21,0.16,275.8727
002378.XSHE,章源钨业,2013-05-21,0.03,96.8619
000725.XSHE,京东方A,2013-05-21,0.29,344.7993
600372.XSHG,中航电子,2013-05-21,0.12,377.5434
601998.XSHG,中信银行,2013-05-21,0.23,2082.0361
000538.XSHE,云南白药,2013-05-21,0.59,590.1265
000728.XSHE,国元证券,2013-05-21,0.19,202.4987
600376.XSHG,首开股份,2013-05-21,0.14,149.7664
000686.XSHE,东北证券,2013-05-21,0.11,197.9673
600863.XSHG,内蒙华电,2013-05-21,0.1,187.6547
000338.XSHE,潍柴动力,2013-05-21,0.4,472.6368
002024.XSHE,苏宁易购,2013-05-21,0.52,471.0382
601888.XSHG,中国国旅,2013-05-21,0.16,286.176
600547.XSHG,山东黄金,2013-05-21,0.45,457.2332
601628.XSHG,中国人寿,2013-05-21,0.5,4765.4292
600811.XSHG,东方集团,2013-05-21,0.14,102.1752
002106.XSHE,莱宝高科,2013-05-21,0.17,161.4202
002299.XSHE,圣农发展,2013-05-21,0.11,116.5952
601918.XSHG,新集能源,2013-05-21,0.09,139.7042
600143.XSHG,金发科技,2013-05-21,0.2,155.69299999999996
600383.XSHG,金地集团,2013-05-21,0.62,344.3062
600900.XSHG,长江电力,2013-05-21,0.7,1290.3
000039.XSHE,中集集团,2013-05-21,0.17,334.9294
600795.XSHG,国电电力,2013-05-21,0.48,508.2793
600703.XSHG,三安光电,2013-05-21,0.2,284.3263
600999.XSHG,招商证券,2013-05-21,0.56,605.4769
000783.XSHE,长江证券,2013-05-21,0.33,236.8863
600873.XSHG,梅花生物,2013-05-21,0.06,160.6953
600783.XSHG,鲁信创投,2013-05-21,0.05,105.0291
600266.XSHG,北京城建,2013-05-21,0.1,110.2608
600267.XSHG,海正药业,2013-05-21,0.15,120.9181
601717.XSHG,郑煤机,2013-05-21,0.14,140.8755
601158.XSHG,重庆水务,2013-05-21,0.12,329.28
600660.XSHG,福耀玻璃,2013-05-21,0.23,176.6634
600498.XSHG,烽火通信,2013-05-21,0.14,167.2829
600664.XSHG,哈药股份,2013-05-21,0.12,145.7287
601099.XSHG,太平洋,2013-05-21,0.09,97.0689
000839.XSHE,中信国安,2013-05-21,0.1,101.7587
000625.XSHE,长安汽车,2013-05-21,0.39,476.547
002344.XSHE,海宁皮城,2013-05-21,0.13,233.968
600352.XSHG,浙江龙盛,2013-05-21,0.21,153.0089
000527.XSHE,美的电器,2013-05-21,0.56,490.7304
600048.XSHG,保利地产,2013-05-21,0.99,879.4009
000528.XSHE,柳工,2013-05-21,0.12,96.3207
600362.XSHG,江西铜业,2013-05-21,0.34,742.0629
600600.XSHG,青岛啤酒,2013-05-21,0.26,522.2899
600208.XSHG,新湖中宝,2013-05-21,0.17,220.3118
000750.XSHE,国海证券,2013-05-21,0.12,236.5376
000999.XSHE,华润三九,2013-05-21,0.21,278.4971
002304.XSHE,洋河股份,2013-05-21,0.38,682.7760000000002
601928.XSHG,凤凰传媒,2013-05-21,0.1,227.7686
002038.XSHE,双鹭药业,2013-05-21,0.27,247.0362
000758.XSHE,中色股份,2013-05-21,0.15,149.9682
601009.XSHG,南京银行,2013-05-21,0.37,286.5021
600674.XSHG,川投能源,2013-05-21,0.18,200.6205
600997.XSHG,开滦股份,2013-05-21,0.13,103.0924
002422.XSHE,科伦药业,2013-05-21,0.29,288.0
601001.XSHG,大同煤业,2013-05-21,0.1,131.3854
600177.XSHG,雅戈尔,2013-05-21,0.21,182.3595
000046.XSHE,泛海控股,2013-05-21,0.14,251.5636
601006.XSHG,大秦铁路,2013-05-21,0.83,1062.9756
601168.XSHG,西部矿业,2013-05-21,0.26,170.3845
601169.XSHG,北京银行,2013-05-21,0.92,803.4546
600271.XSHG,航天信息,2013-05-21,0.14,140.0798
601989.XSHG,中国重工,2013-05-21,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-05-21,0.37,377.6469
600779.XSHG,水井坊,2013-05-21,0.09,72.1582
601088.XSHG,中国神华,2013-05-21,1.34,4188.7539
600770.XSHG,综艺股份,2013-05-21,0.1,84.0601
600809.XSHG,山西汾酒,2013-05-21,0.14,243.3034
600196.XSHG,复星医药,2013-05-21,0.27,269.3036
601607.XSHG,上海医药,2013-05-21,0.23,326.9715
600216.XSHG,浙江医药,2013-05-21,0.11,110.9808
002673.XSHE,西部证券,2013-05-21,0.07,185.28
600058.XSHG,五矿发展,2013-05-21,0.12,167.4325
600690.XSHG,青岛海尔,2013-05-21,0.41,353.9729
002128.XSHE,露天煤业,2013-05-21,0.09,158.8043
600219.XSHG,南山铝业,2013-05-21,0.14,123.5933
600694.XSHG,大商股份,2013-05-21,0.22,108.9696
600050.XSHG,中国联通,2013-05-21,0.6,786.3937
601933.XSHG,永辉超市,2013-05-21,0.12,214.5513
002001.XSHE,新和成,2013-05-21,0.12,128.6376
000596.XSHE,古井贡酒,2013-05-21,0.06,130.1806
600497.XSHG,驰宏锌锗,2013-05-21,0.19,198.6065
002007.XSHE,华兰生物,2013-05-21,0.14,142.4954
600598.XSHG,北大荒,2013-05-21,0.1,145.0587
000983.XSHE,西山煤电,2013-05-21,0.33,344.7413
600859.XSHG,王府井,2013-05-21,0.09,92.5536
000059.XSHE,华锦股份,2013-05-21,0.06,69.5093
600169.XSHG,太原重工,2013-05-21,0.1,74.9002
600456.XSHG,宝钛股份,2013-05-21,0.06,67.6808
002431.XSHE,棕榈股份,2013-05-21,0.07,100.4544
600160.XSHG,巨化股份,2013-05-21,0.11,115.4788
601336.XSHG,新华保险,2013-05-21,0.08,776.7671
600166.XSHG,福田汽车,2013-05-21,0.17,195.2722
601179.XSHG,中国西电,2013-05-21,0.11,159.4662
002500.XSHE,山西证券,2013-05-21,0.14,188.3843
601788.XSHG,光大证券,2013-05-21,0.36,478.1782
600518.XSHG,康美药业,2013-05-21,0.53,368.9443
600519.XSHG,贵州茅台,2013-05-21,1.44,2024.6586
000807.XSHE,云铝股份,2013-05-21,0.09,81.4223
000858.XSHE,五粮液,2013-05-21,0.83,892.0522
600516.XSHG,方大炭素,2013-05-21,0.13,157.6336
000729.XSHE,燕京啤酒,2013-05-21,0.14,153.3733
600221.XSHG,海航控股,2013-05-21,0.11,294.8088
600028.XSHG,中国石化,2013-05-21,0.57,6142.0923
600029.XSHG,南方航空,2013-05-21,0.24,341.6513
600022.XSHG,山东钢铁,2013-05-21,0.08,128.7259
002310.XSHE,东方园林,2013-05-21,0.2,286.2235
600971.XSHG,恒源煤电,2013-05-21,0.09,105.9004
600188.XSHG,兖州煤业,2013-05-21,0.18,734.3171
601699.XSHG,潞安环能,2013-05-21,0.29,392.795
002405.XSHE,四维图新,2013-05-21,0.09,95.9936
000581.XSHE,威孚高科,2013-05-21,0.28,278.8549
600582.XSHG,天地科技,2013-05-21,0.08,111.1951
000060.XSHE,中金岭南,2013-05-21,0.25,189.7906
600037.XSHG,歌华有线,2013-05-21,0.08,85.4657
000776.XSHE,广发证券,2013-05-21,0.77,812.7187
000063.XSHE,中兴通讯,2013-05-21,0.44,446.8661
000778.XSHE,新兴铸管,2013-05-21,0.11,115.204
600546.XSHG,山煤国际,2013-05-21,0.06,153.5412
601299.XSHG,中国北车,2013-05-21,0.33,463.3705
000069.XSHE,华侨城A,2013-05-21,0.42,477.0103
002241.XSHE,歌尔股份,2013-05-21,0.33,604.9751
601669.XSHG,中国电建,2013-05-21,0.26,345.6
601668.XSHG,中国建筑,2013-05-21,1.03,1161.0
601106.XSHG,中国一重,2013-05-21,0.13,165.4114
601233.XSHG,桐昆股份,2013-05-21,0.04,65.8139
601666.XSHG,平煤股份,2013-05-21,0.16,165.2815
000100.XSHE,TCL集团,2013-05-21,0.48,250.0485
600508.XSHG,上海能源,2013-05-21,0.08,99.8074
002069.XSHE,獐子岛,2013-05-21,0.07,103.8224
000869.XSHE,张裕A,2013-05-21,0.1,286.5925
600118.XSHG,中国卫星,2013-05-21,0.14,170.579
601857.XSHG,中国石油,2013-05-21,0.59,15739.8037
600115.XSHG,东方航空,2013-05-21,0.15,367.6449
601216.XSHG,君正集团,2013-05-21,0.04,85.76
600111.XSHG,北方稀土,2013-05-21,0.8,695.1266
002202.XSHE,金风科技,2013-05-21,0.17,180.5374
600739.XSHG,辽宁成大,2013-05-21,0.35,207.4359
601898.XSHG,中煤能源,2013-05-21,0.25,913.5219
601899.XSHG,紫金矿业,2013-05-21,0.49,676.1709
600331.XSHG,宏达股份,2013-05-21,0.08,55.4184
600031.XSHG,三一重工,2013-05-21,0.59,744.1324
600030.XSHG,中信证券,2013-05-21,1.7,1410.1643
002142.XSHE,宁波银行,2013-05-21,0.23,304.8198
002081.XSHE,金螳螂,2013-05-21,0.24,359.0267
601688.XSHG,华泰证券,2013-05-21,0.43,556.64
000800.XSHE,一汽轿车,2013-05-21,0.19,220.8518
600036.XSHG,招商银行,2013-05-21,3.42,2927.9458
600832.XSHG,东方明珠,2013-05-21,0.17,191.1801
000883.XSHE,湖北能源,2013-05-21,0.02,171.4274
600837.XSHG,海通证券,2013-05-21,1.72,1095.5336
000768.XSHE,中航飞机,2013-05-21,0.25,306.2525
600839.XSHG,四川长虹,2013-05-21,0.16,101.0957
601288.XSHG,农业银行,2013-05-21,1.35,8964.3174
600875.XSHG,东方电气,2013-05-21,0.16,267.1145
601818.XSHG,光大银行,2013-05-21,0.72,1285.8263
002399.XSHE,海普瑞,2013-05-21,0.05,145.2363
600170.XSHG,上海建工,2013-05-21,0.1,182.2426
601111.XSHG,中国国航,2013-05-21,0.27,724.8952
600535.XSHG,天士力,2013-05-21,0.46,400.4847
002353.XSHE,杰瑞股份,2013-05-21,0.3,400.4852
600741.XSHG,华域汽车,2013-05-21,0.19,241.7875
601118.XSHG,海南橡胶,2013-05-21,0.12,213.8557
601958.XSHG,金钼股份,2013-05-21,0.2,347.1826
000970.XSHE,中科三环,2013-05-21,0.24,180.7112
000878.XSHE,云南铜业,2013-05-21,0.17,179.8826
600109.XSHG,国金证券,2013-05-21,0.11,212.3572
600108.XSHG,亚盛集团,2013-05-21,0.17,139.7885
601618.XSHG,中国中冶,2013-05-21,0.2,395.577
000425.XSHE,徐工机械,2013-05-21,0.25,221.3339
600104.XSHG,上汽集团,2013-05-21,0.98,1724.3986
600348.XSHG,阳泉煤业,2013-05-21,0.3,298.701
000876.XSHE,新希望,2013-05-21,0.11,221.5529
601328.XSHG,交通银行,2013-05-21,1.81,3542.332000000001
000402.XSHE,金融街,2013-05-21,0.28,185.56
000651.XSHE,格力电器,2013-05-21,1.24,839.796
000401.XSHE,冀东水泥,2013-05-21,0.12,157.9297
601333.XSHG,广深铁路,2013-05-21,0.15,198.33900000000003
002594.XSHE,比亚迪,2013-05-21,0.15,843.9448
601939.XSHG,建设银行,2013-05-21,0.89,12200.5361
002146.XSHE,荣盛发展,2013-05-21,0.2,286.5725
601186.XSHG,中国铁建,2013-05-21,0.31,646.4872
600027.XSHG,华电国际,2013-05-21,0.15,312.534
000895.XSHE,双汇发展,2013-05-21,0.52,857.1253
000718.XSHE,苏宁环球,2013-05-21,0.1,144.658
601800.XSHG,中国交建,2013-05-21,0.11,818.4416
600970.XSHG,中材国际,2013-05-21,0.09,117.5295
000568.XSHE,泸州老窖,2013-05-21,0.34,374.4563
002385.XSHE,大北农,2013-05-21,0.18,199.919
600804.XSHG,鹏博士,2013-05-21,0.25,196.4936
601018.XSHG,宁波港,2013-05-21,0.19,314.88
002073.XSHE,软控股份,2013-05-21,0.1,74.08800000000002
601808.XSHG,中海油服,2013-05-21,0.18,741.2783
600068.XSHG,葛洲坝,2013-05-21,0.21,177.1629
000898.XSHE,鞍钢股份,2013-05-21,0.12,242.3661
000562.XSHE,宏源证券,2013-05-21,0.25,484.2366
600489.XSHG,中金黄金,2013-05-21,0.37,357.6023
600886.XSHG,国投电力,2013-05-21,0.17,247.3179
600887.XSHG,伊利股份,2013-05-21,0.87,543.6713
000002.XSHE,万科A,2013-05-21,2.12,1324.2131
600881.XSHG,亚泰集团,2013-05-21,0.18,92.6524
000001.XSHE,平安银行,2013-05-21,0.95,1081.0269
600585.XSHG,海螺水泥,2013-05-21,0.7,934.267
600528.XSHG,中铁工业,2013-05-21,0.09,91.9296
600637.XSHG,东方明珠,2013-05-21,0.21,273.9791
600583.XSHG,海油工程,2013-05-21,0.25,292.4859
000009.XSHE,中国宝安,2013-05-21,0.22,134.2714
000961.XSHE,中南建设,2013-05-21,0.07,119.7035
000960.XSHE,锡业股份,2013-05-21,0.15,203.5358
002155.XSHE,湖南黄金,2013-05-21,0.16,116.2645
601166.XSHG,兴业银行,2013-05-21,2.75,2345.9778
600406.XSHG,国电南瑞,2013-05-21,0.34,373.245
000969.XSHE,安泰科技,2013-05-21,0.09,89.9034
000968.XSHE,蓝焰控股,2013-05-21,0.06,57.3855
600132.XSHG,重庆啤酒,2013-05-21,0.1,86.5341
601601.XSHG,中国太保,2013-05-21,1.17,1746.2474
601600.XSHG,中国铝业,2013-05-21,0.23,562.6187
000061.XSHE,农产品,2013-05-21,0.11,108.7754
