,display_name,date,weight,market_cap
601099.XSHG,太平洋,2016-03-02,0.355,291.2839
300015.XSHE,爱尔眼科,2016-03-02,0.146,286.1493
000625.XSHE,长安汽车,2016-03-02,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-02,0.182,373.2191
600688.XSHG,上海石化,2016-03-02,0.174,717.12
002252.XSHE,上海莱士,2016-03-02,0.27899999999999997,1088.8798
600352.XSHG,浙江龙盛,2016-03-02,0.247,300.2825
600048.XSHG,保利地产,2016-03-02,0.772,1121.9254
600362.XSHG,江西铜业,2016-03-02,0.13699999999999998,510.7526
600208.XSHG,新湖中宝,2016-03-02,0.127,363.0769
000917.XSHE,电广传媒,2016-03-02,0.20800000000000002,212.6335
603288.XSHG,海天味业,2016-03-02,0.092,742.0527
000750.XSHE,国海证券,2016-03-02,0.152,255.7429
000999.XSHE,华润三九,2016-03-02,0.10300000000000001,208.0163
601628.XSHG,中国人寿,2016-03-02,0.436,6147.5732
601928.XSHG,凤凰传媒,2016-03-02,0.10300000000000001,278.921
002038.XSHE,双鹭药业,2016-03-02,0.11599999999999999,156.1572
002470.XSHE,金正大,2016-03-02,0.114,231.5355
601009.XSHG,南京银行,2016-03-02,0.38799999999999996,514.6546
600674.XSHG,川投能源,2016-03-02,0.22399999999999998,356.5734
603993.XSHG,洛阳钼业,2016-03-02,0.11,596.1181
300146.XSHE,汤臣倍健,2016-03-02,0.102,200.931
002422.XSHE,科伦药业,2016-03-02,0.156,205.488
600177.XSHG,雅戈尔,2016-03-02,0.233,276.7678
000046.XSHE,泛海控股,2016-03-02,0.19899999999999998,583.0137
601006.XSHG,大秦铁路,2016-03-02,0.508,1009.4551
601169.XSHG,北京银行,2016-03-02,1.2830000000000001,1246.9474
600271.XSHG,航天信息,2016-03-02,0.408,516.2734
601098.XSHG,中南传媒,2016-03-02,0.15,305.32
600276.XSHG,恒瑞医药,2016-03-02,0.695,897.628
300070.XSHE,碧水源,2016-03-02,0.273,457.4499
601088.XSHG,中国神华,2016-03-02,0.355,2848.1936
601166.XSHG,兴业银行,2016-03-02,2.491,2785.4517
600196.XSHG,复星医药,2016-03-02,0.271,435.7404
601766.XSHG,中国中车,2016-03-02,1.127,2674.2983
601231.XSHG,环旭电子,2016-03-02,0.037000000000000005,201.4905
002673.XSHE,西部证券,2016-03-02,0.28300000000000003,594.3381
300024.XSHE,机器人,2016-03-02,0.28800000000000003,340.5578
600690.XSHG,青岛海尔,2016-03-02,0.302,524.4284
002129.XSHE,中环股份,2016-03-02,0.133,214.1832
002230.XSHE,科大讯飞,2016-03-02,0.3,356.5243
601186.XSHG,中国铁建,2016-03-02,0.442,1444.8632
002236.XSHE,大华股份,2016-03-02,0.28300000000000003,375.9234
600050.XSHG,中国联通,2016-03-02,0.449,900.8553
601933.XSHG,永辉超市,2016-03-02,0.213,339.2325
600804.XSHG,鹏博士,2016-03-02,0.254,255.3028
601901.XSHG,方正证券,2016-03-02,0.345,576.2471
002202.XSHE,金风科技,2016-03-02,0.298,425.6502
002007.XSHE,华兰生物,2016-03-02,0.155,249.8448
002008.XSHE,大族激光,2016-03-02,0.203,209.8154
601898.XSHG,中煤能源,2016-03-02,0.11800000000000001,709.3385
601939.XSHG,建设银行,2016-03-02,0.401,11750.5156
002739.XSHE,万达电影,2016-03-02,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-02,0.126,179.4717
002736.XSHE,国信证券,2016-03-02,0.21899999999999997,1214.42
600600.XSHG,青岛啤酒,2016-03-02,0.09699999999999999,375.4381
000793.XSHE,华闻传媒,2016-03-02,0.172,175.9954
600166.XSHG,福田汽车,2016-03-02,0.10300000000000001,166.7533
601179.XSHG,中国西电,2016-03-02,0.138,275.7725
002500.XSHE,山西证券,2016-03-02,0.139,291.9244
300104.XSHE,乐视网,2016-03-02,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-02,0.529,602.008
600519.XSHG,贵州茅台,2016-03-02,1.422,2816.6467
601998.XSHG,中信银行,2016-03-02,0.217,2750.1355
000858.XSHE,五粮液,2016-03-02,0.562,906.0973
000729.XSHE,燕京啤酒,2016-03-02,0.121,192.5062
600221.XSHG,海航控股,2016-03-02,0.23399999999999999,383.7387
600028.XSHG,中国石化,2016-03-02,0.602,5508.7402
000728.XSHE,国元证券,2016-03-02,0.23199999999999998,330.55800000000005
000503.XSHE,国新健康,2016-03-02,0.184,186.7753
600023.XSHG,浙能电力,2016-03-02,0.184,743.9577
600021.XSHG,上海电力,2016-03-02,0.124,249.0656
600188.XSHG,兖州煤业,2016-03-02,0.053,567.5834
601699.XSHG,潞安环能,2016-03-02,0.126,256.6629
002415.XSHE,海康威视,2016-03-02,0.446,1211.6804
000581.XSHE,威孚高科,2016-03-02,0.106,173.7413
002465.XSHE,海格通信,2016-03-02,0.253,258.9922
000060.XSHE,中金岭南,2016-03-02,0.201,291.1818
000061.XSHE,农产品,2016-03-02,0.13699999999999998,220.4356
000776.XSHE,广发证券,2016-03-02,0.499,1117.2515
000063.XSHE,中兴通讯,2016-03-02,0.425,623.8514
000778.XSHE,新兴铸管,2016-03-02,0.139,197.4673
600588.XSHG,用友网络,2016-03-02,0.125,258.5175
000069.XSHE,华侨城A,2016-03-02,0.28,606.3999
002241.XSHE,歌尔股份,2016-03-02,0.285,383.9046
601669.XSHG,中国电建,2016-03-02,0.32,870.6683
601668.XSHG,中国建筑,2016-03-02,1.014,1674.0
601106.XSHG,中国一重,2016-03-02,0.183,387.7034
300002.XSHE,神州泰岳,2016-03-02,0.11900000000000001,164.1457
000333.XSHE,美的集团,2016-03-02,0.732,1245.0638
601016.XSHG,节能风电,2016-03-02,0.025,227.1014
600642.XSHG,申能股份,2016-03-02,0.168,269.9359
300058.XSHE,蓝色光标,2016-03-02,0.16,179.0194
300059.XSHE,东方财富,2016-03-02,0.486,672.2213
000100.XSHE,TCL集团,2016-03-02,0.42,487.3259
002146.XSHE,荣盛发展,2016-03-02,0.121,353.9405
600350.XSHG,山东高速,2016-03-02,0.043,246.8128
600118.XSHG,中国卫星,2016-03-02,0.228,375.2038
601969.XSHG,海南矿业,2016-03-02,0.027000000000000003,207.5737
601718.XSHG,际华集团,2016-03-02,0.182,369.1149
600115.XSHG,东方航空,2016-03-02,0.248,771.3285
601216.XSHG,君正集团,2016-03-02,0.11,299.1277
600111.XSHG,北方稀土,2016-03-02,0.32,458.1296
600038.XSHG,中直股份,2016-03-02,0.11800000000000001,243.0413
600332.XSHG,白云山,2016-03-02,0.14300000000000002,274.4834
601899.XSHG,紫金矿业,2016-03-02,0.391,726.0073
002304.XSHE,洋河股份,2016-03-02,0.455,942.621
601198.XSHG,东兴证券,2016-03-02,0.127,528.344
600031.XSHG,三一重工,2016-03-02,0.245,403.6747
600030.XSHG,中信证券,2016-03-02,1.4809999999999999,1953.2456
002142.XSHE,宁波银行,2016-03-02,0.307,495.2738
002081.XSHE,金螳螂,2016-03-02,0.142,247.4137
601727.XSHG,上海电气,2016-03-02,0.33,1159.3173
000800.XSHE,一汽轿车,2016-03-02,0.131,209.9475
600036.XSHG,招商银行,2016-03-02,1.9780000000000002,3772.8889
600029.XSHG,南方航空,2016-03-02,0.271,606.7256
002294.XSHE,信立泰,2016-03-02,0.10800000000000001,283.9933
000883.XSHE,湖北能源,2016-03-02,0.107,290.2322
600837.XSHG,海通证券,2016-03-02,1.3219999999999998,1546.9788
000768.XSHE,中航飞机,2016-03-02,0.23600000000000002,489.2196
600839.XSHG,四川长虹,2016-03-02,0.17,177.2638
601288.XSHG,农业银行,2016-03-02,1.506,9906.2207
000166.XSHE,申万宏源,2016-03-02,0.436,1200.425
601818.XSHG,光大银行,2016-03-02,0.713,1638.4362
002399.XSHE,海普瑞,2016-03-02,0.08199999999999999,224.056
600170.XSHG,上海建工,2016-03-02,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-02,0.207,851.8173
600535.XSHG,天士力,2016-03-02,0.287,374.709
002353.XSHE,杰瑞股份,2016-03-02,0.095,154.5976
600309.XSHG,万华化学,2016-03-02,0.184,309.2139
600741.XSHG,华域汽车,2016-03-02,0.21100000000000002,422.1497
601688.XSHG,华泰证券,2016-03-02,0.586,1090.8896
601118.XSHG,海南橡胶,2016-03-02,0.075,213.0695
601985.XSHG,中国核电,2016-03-02,0.418,1120.7111
600583.XSHG,海油工程,2016-03-02,0.187,309.4948
601958.XSHG,金钼股份,2016-03-02,0.084,243.286
603885.XSHG,吉祥航空,2016-03-02,0.038,256.736
600340.XSHG,华夏幸福,2016-03-02,0.261,749.67
600109.XSHG,国金证券,2016-03-02,0.272,382.8839
601618.XSHG,中国中冶,2016-03-02,0.25,815.997
000425.XSHE,徐工机械,2016-03-02,0.16399999999999998,222.4466
600104.XSHG,上汽集团,2016-03-02,0.799,2088.2422
002065.XSHE,东华软件,2016-03-02,0.259,392.705
600820.XSHG,隧道股份,2016-03-02,0.153,248.0692
000876.XSHE,新希望,2016-03-02,0.261,356.1756
601328.XSHG,交通银行,2016-03-02,1.604,3943.3508
601608.XSHG,中信重工,2016-03-02,0.076,209.16
000402.XSHE,金融街,2016-03-02,0.17300000000000001,300.0886
000651.XSHE,格力电器,2016-03-02,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-02,0.214,425.8349
601333.XSHG,广深铁路,2016-03-02,0.161,270.5911
601555.XSHG,东吴证券,2016-03-02,0.273,336.6
600959.XSHG,江苏有线,2016-03-02,0.102,418.0352
002410.XSHE,广联达,2016-03-02,0.105,145.4492
600027.XSHG,华电国际,2016-03-02,0.168,541.4774
000895.XSHE,双汇发展,2016-03-02,0.22699999999999998,609.3402
603000.XSHG,人民网,2016-03-02,0.113,182.6602
601800.XSHG,中国交建,2016-03-02,0.212,1855.2422
000568.XSHE,泸州老窖,2016-03-02,0.183,294.1926
002385.XSHE,大北农,2016-03-02,0.22399999999999998,307.5502
300017.XSHE,网宿科技,2016-03-02,0.33399999999999996,382.3086
000712.XSHE,锦龙股份,2016-03-02,0.106,170.3296
601018.XSHG,宁波港,2016-03-02,0.28800000000000003,779.52
601808.XSHG,中海油服,2016-03-02,0.095,619.8298
000898.XSHE,鞍钢股份,2016-03-02,0.094,311.0967
600489.XSHG,中金黄金,2016-03-02,0.198,326.4041
600886.XSHG,国投电力,2016-03-02,0.27399999999999997,443.8059
600887.XSHG,伊利股份,2016-03-02,1.038,826.6323
000002.XSHE,万科A,2016-03-02,2.497,2696.8599
601117.XSHG,中国化学,2016-03-02,0.136,276.248
000001.XSHE,平安银行,2016-03-02,0.721,1445.1763
600633.XSHG,浙数文化,2016-03-02,0.095,157.2104
300133.XSHE,华策影视,2016-03-02,0.10300000000000001,224.0047
600739.XSHG,辽宁成大,2016-03-02,0.248,255.4615
600637.XSHG,东方明珠,2016-03-02,0.596,678.4349
600485.XSHG,信威集团,2016-03-02,0.282,535.3373
000009.XSHE,中国宝安,2016-03-02,0.184,193.1226
600875.XSHG,东方电气,2016-03-02,0.158,250.0483
000963.XSHE,华东医药,2016-03-02,0.21600000000000005,337.7618
601336.XSHG,新华保险,2016-03-02,0.27899999999999997,1138.3226
601377.XSHG,兴业证券,2016-03-02,0.518,539.0821
600406.XSHG,国电南瑞,2016-03-02,0.242,322.3221
002456.XSHE,欧菲光,2016-03-02,0.188,226.5285
600585.XSHG,海螺水泥,2016-03-02,0.371,845.7687
601607.XSHG,上海医药,2016-03-02,0.23,426.999
601601.XSHG,中国太保,2016-03-02,0.973,2218.3777
601600.XSHG,中国铝业,2016-03-02,0.325,697.4978
600827.XSHG,百联股份,2016-03-02,0.12300000000000001,220.824
