,display_name,date,weight,market_cap
600018.XSHG,上港集团,2015-04-14,0.2,1852.2716
600549.XSHG,厦门钨业,2015-04-14,0.13,310.4117
600395.XSHG,盘江股份,2015-04-14,0.07,223.5975
601258.XSHG,庞大集团,2015-04-14,0.11,301.3253
002603.XSHE,以岭药业,2015-04-14,0.09,267.6103
601766.XSHG,中国中车,2015-04-14,0.82,3719.9084
600369.XSHG,西南证券,2015-04-14,0.25,712.9773
601992.XSHG,金隅集团,2015-04-14,0.12,578.9415
000536.XSHE,华映科技,2015-04-14,0.07,164.7024
000725.XSHE,京东方A,2015-04-14,0.42,1729.1923
600372.XSHG,中航电子,2015-04-14,0.17,547.9793
600373.XSHG,中文传媒,2015-04-14,0.1,296.9461
000538.XSHE,云南白药,2015-04-14,0.36,756.0562
000728.XSHE,国元证券,2015-04-14,0.34,745.5724
600079.XSHG,人福医药,2015-04-14,0.19,225.3801
000400.XSHE,许继电气,2015-04-14,0.17,302.2965
000686.XSHE,东北证券,2015-04-14,0.25,520.6062
000338.XSHE,潍柴动力,2015-04-14,0.34,695.16
002024.XSHE,苏宁易购,2015-04-14,0.59,950.1977
601888.XSHG,中国国旅,2015-04-14,0.21,501.3957
600547.XSHG,山东黄金,2015-04-14,0.2,390.7757
600873.XSHG,梅花生物,2015-04-14,0.14,361.4868
601336.XSHG,新华保险,2015-04-14,0.45,1717.9343
600143.XSHG,金发科技,2015-04-14,0.13,244.224
600383.XSHG,金地集团,2015-04-14,0.52,526.3995
600900.XSHG,长江电力,2015-04-14,0.55,1958.55
000039.XSHE,中集集团,2015-04-14,0.2,701.0305
601857.XSHG,中国石油,2015-04-14,0.58,22895.9238
600703.XSHG,三安光电,2015-04-14,0.26,549.9309
000983.XSHE,西山煤电,2015-04-14,0.13,277.3056
600999.XSHG,招商证券,2015-04-14,0.76,2144.3635
002292.XSHE,奥飞娱乐,2015-04-14,0.09,280.0127
000783.XSHE,长江证券,2015-04-14,0.54,815.2302
600705.XSHG,中航资本,2015-04-14,0.37,906.6725
002450.XSHE,ST康得新,2015-04-14,0.3,380.5747
600570.XSHG,恒生电子,2015-04-14,0.55,869.2519
002153.XSHE,石基信息,2015-04-14,0.15,396.601
600267.XSHG,海正药业,2015-04-14,0.1,236.4587
601158.XSHG,重庆水务,2015-04-14,0.06,498.24
000831.XSHE,五矿稀土,2015-04-14,0.2,329.6768
600578.XSHG,京能电力,2015-04-14,0.09,336.141
600498.XSHG,烽火通信,2015-04-14,0.12,270.2772
600664.XSHG,哈药股份,2015-04-14,0.1,220.8941
000839.XSHE,中信国安,2015-04-14,0.19,303.3946
300015.XSHE,爱尔眼科,2015-04-14,0.1,273.4998
000625.XSHE,长安汽车,2015-04-14,0.47,946.0996
002475.XSHE,立讯精密,2015-04-14,0.1,372.2895
600688.XSHG,上海石化,2015-04-14,0.12,657.72
002344.XSHE,海宁皮城,2015-04-14,0.14,271.936
002252.XSHE,上海莱士,2015-04-14,0.16,810.1345
600352.XSHG,浙江龙盛,2015-04-14,0.34,490.9278
600048.XSHG,保利地产,2015-04-14,0.76,1378.2168
600362.XSHG,江西铜业,2015-04-14,0.18,743.1017
600208.XSHG,新湖中宝,2015-04-14,0.21,764.9844
000917.XSHE,电广传媒,2015-04-14,0.18,389.6862
603288.XSHG,海天味业,2015-04-14,0.08,1035.9666
000750.XSHE,国海证券,2015-04-14,0.17,472.931
000999.XSHE,华润三九,2015-04-14,0.11,288.9713
601628.XSHG,中国人寿,2015-04-14,0.63,11170.2109
601928.XSHG,凤凰传媒,2015-04-14,0.11,410.4924
002038.XSHE,双鹭药业,2015-04-14,0.15,264.4647
002470.XSHE,金正大,2015-04-14,0.12,352.4217
601009.XSHG,南京银行,2015-04-14,0.27,477.7014
600674.XSHG,川投能源,2015-04-14,0.25,535.0802
603993.XSHG,洛阳钼业,2015-04-14,0.04,693.4049
300146.XSHE,汤臣倍健,2015-04-14,0.12,301.4693
002422.XSHE,科伦药业,2015-04-14,0.15,297.36
600177.XSHG,雅戈尔,2015-04-14,0.3,421.7203
600170.XSHG,上海建工,2015-04-14,0.16,597.9788
601006.XSHG,大秦铁路,2015-04-14,0.67,1822.6686
601168.XSHG,西部矿业,2015-04-14,0.2,261.8917
601169.XSHG,北京银行,2015-04-14,0.71,1272.5031
600271.XSHG,航天信息,2015-04-14,0.28,486.8165
601098.XSHG,中南传媒,2015-04-14,0.16,416.4924
600277.XSHG,亿利洁能,2015-04-14,0.1,257.4374
600276.XSHG,恒瑞医药,2015-04-14,0.36,798.2604
300070.XSHE,碧水源,2015-04-14,0.24,501.4226
601088.XSHG,中国神华,2015-04-14,0.41,4192.7319
601166.XSHG,兴业银行,2015-04-14,2.15,3842.8562
600809.XSHG,山西汾酒,2015-04-14,0.06,208.1499
600196.XSHG,复星医药,2015-04-14,0.29,572.9912
601231.XSHG,环旭电子,2015-04-14,0.04,460.2078
002673.XSHE,西部证券,2015-04-14,0.19,902.969
600058.XSHG,五矿发展,2015-04-14,0.09,240.108
600690.XSHG,青岛海尔,2015-04-14,0.4,805.7001
002129.XSHE,中环股份,2015-04-14,0.15,444.5351
002230.XSHE,科大讯飞,2015-04-14,0.3,549.7427
601186.XSHG,中国铁建,2015-04-14,0.59,2664.9089
002236.XSHE,大华股份,2015-04-14,0.22,447.2775
600050.XSHG,中国联通,2015-04-14,0.48,1307.83
601933.XSHG,永辉超市,2015-04-14,0.23,490.9516
002001.XSHE,新和成,2015-04-14,0.1,204.499
600597.XSHG,光明乳业,2015-04-14,0.12,244.1583
600497.XSHG,驰宏锌锗,2015-04-14,0.14,231.6242
002007.XSHE,华兰生物,2015-04-14,0.13,271.0624
002008.XSHE,大族激光,2015-04-14,0.18,260.6146
601898.XSHG,中煤能源,2015-04-14,0.13,989.0963
601939.XSHG,建设银行,2015-04-14,0.6,17275.7578
000598.XSHE,兴蓉环境,2015-04-14,0.16,277.4197
600600.XSHG,青岛啤酒,2015-04-14,0.15,622.668
300024.XSHE,机器人,2015-04-14,0.28,335.4152
600166.XSHG,福田汽车,2015-04-14,0.13,273.4754
601179.XSHG,中国西电,2015-04-14,0.17,449.0273
600880.XSHG,博瑞传播,2015-04-14,0.1,168.3731
600518.XSHG,康美药业,2015-04-14,0.49,815.9429
600519.XSHG,贵州茅台,2015-04-14,0.92,2352.5159
601998.XSHG,中信银行,2015-04-14,0.24,3677.4839
000858.XSHE,五粮液,2015-04-14,0.45,951.2693
600516.XSHG,方大炭素,2015-04-14,0.14,224.1785
000729.XSHE,燕京啤酒,2015-04-14,0.13,292.206
600221.XSHG,海航控股,2015-04-14,0.26,584.7447
600028.XSHG,中国石化,2015-04-14,0.42,8160.1997
600029.XSHG,南方航空,2015-04-14,0.28,940.5229
000166.XSHE,申万宏源,2015-04-14,0.79,2849.5237
000503.XSHE,国新健康,2015-04-14,0.34,413.7279
002310.XSHE,东方园林,2015-04-14,0.1,280.7245
600188.XSHG,兖州煤业,2015-04-14,0.06,768.2541
601699.XSHG,潞安环能,2015-04-14,0.12,306.0442
000581.XSHE,威孚高科,2015-04-14,0.21,352.9895
002429.XSHE,兆驰股份,2015-04-14,0.07,211.4713
000060.XSHE,中金岭南,2015-04-14,0.17,359.7733
000061.XSHE,农产品,2015-04-14,0.21,284.4112
000776.XSHE,广发证券,2015-04-14,0.85,2206.416
000063.XSHE,中兴通讯,2015-04-14,0.44,817.1036
000778.XSHE,新兴铸管,2015-04-14,0.14,266.3258
600588.XSHG,用友网络,2015-04-14,0.27,530.1842
601299.XSHG,中国北车,2015-04-14,0.76,3541.8506
000069.XSHE,华侨城A,2015-04-14,0.36,756.2196
002241.XSHE,歌尔股份,2015-04-14,0.26,511.9647
601669.XSHG,中国电建,2015-04-14,0.29,1044.48
601668.XSHG,中国建筑,2015-04-14,1.18,2388.0
000333.XSHE,美的集团,2015-04-14,0.71,1400.0699
600642.XSHG,申能股份,2015-04-14,0.18,396.0273
300058.XSHE,蓝色光标,2015-04-14,0.22,305.6428
000100.XSHE,TCL集团,2015-04-14,0.52,756.5689
002146.XSHE,荣盛发展,2015-04-14,0.12,434.405
000869.XSHE,张裕A,2015-04-14,0.06,315.5876
600118.XSHG,中国卫星,2015-04-14,0.21,409.023
600115.XSHG,东方航空,2015-04-14,0.18,991.1278
601216.XSHG,君正集团,2015-04-14,0.13,419.2256
600436.XSHG,片仔癀,2015-04-14,0.1,230.7729
600111.XSHG,北方稀土,2015-04-14,0.4,695.1266
601929.XSHG,吉视传媒,2015-04-14,0.13,210.0555
600038.XSHG,中直股份,2015-04-14,0.09,274.4604
600332.XSHG,白云山,2015-04-14,0.19,463.4622
601899.XSHG,紫金矿业,2015-04-14,0.35,996.664
002304.XSHE,洋河股份,2015-04-14,0.27,967.5939
600031.XSHG,三一重工,2015-04-14,0.32,812.681
600030.XSHG,中信证券,2015-04-14,2.65,3876.8501
002142.XSHE,宁波银行,2015-04-14,0.18,632.0916
002081.XSHE,金螳螂,2015-04-14,0.32,570.6022
601727.XSHG,上海电气,2015-04-14,0.22,1591.4121
000800.XSHE,一汽轿车,2015-04-14,0.16,305.97
600036.XSHG,招商银行,2015-04-14,2.63,4408.4292
600832.XSHG,东方明珠,2015-04-14,0.27,521.6030000000002
002294.XSHE,信立泰,2015-04-14,0.09,334.8559
000883.XSHE,湖北能源,2015-04-14,0.14,343.9246
600837.XSHG,海通证券,2015-04-14,1.94,2664.5525
000768.XSHE,中航飞机,2015-04-14,0.37,704.5931
600839.XSHG,四川长虹,2015-04-14,0.23,300.9791
601288.XSHG,农业银行,2015-04-14,1.0,12569.5322
600875.XSHG,东方电气,2015-04-14,0.22,557.117
601818.XSHG,光大银行,2015-04-14,0.96,2544.0107
002202.XSHE,金风科技,2015-04-14,0.3,558.8576
002065.XSHE,东华软件,2015-04-14,0.24,488.0127
601111.XSHG,中国国航,2015-04-14,0.16,1363.4312
600535.XSHG,天士力,2015-04-14,0.31,540.6701
002353.XSHE,杰瑞股份,2015-04-14,0.19,376.0827
600309.XSHG,万华化学,2015-04-14,0.27,550.3142
600741.XSHG,华域汽车,2015-04-14,0.21,516.3817
601688.XSHG,华泰证券,2015-04-14,0.86,1691.2
601118.XSHG,海南橡胶,2015-04-14,0.12,433.6082
002653.XSHE,海思科,2015-04-14,0.06,309.2813
600583.XSHG,海油工程,2015-04-14,0.23,601.7464
601958.XSHG,金钼股份,2015-04-14,0.11,374.2861
002399.XSHE,海普瑞,2015-04-14,0.09,302.5556
000970.XSHE,中科三环,2015-04-14,0.18,224.6507
000878.XSHE,云南铜业,2015-04-14,0.11,224.9241
600109.XSHG,国金证券,2015-04-14,0.52,793.4695
600108.XSHG,亚盛集团,2015-04-14,0.16,208.5146
601618.XSHG,中国中冶,2015-04-14,0.28,1117.9351
000425.XSHE,徐工机械,2015-04-14,0.22,357.7565
600104.XSHG,上汽集团,2015-04-14,0.84,2819.2373
600348.XSHG,阳泉煤业,2015-04-14,0.12,250.601
000876.XSHE,新希望,2015-04-14,0.13,468.0927
601328.XSHG,交通银行,2015-04-14,1.03,5079.5703
000402.XSHE,金融街,2015-04-14,0.29,382.583
000651.XSHE,格力电器,2015-04-14,1.08,1322.8593
000401.XSHE,冀东水泥,2015-04-14,0.09,252.9301
601333.XSHG,广深铁路,2015-04-14,0.17,396.6781
002410.XSHE,广联达,2015-04-14,0.16,313.5414
002594.XSHE,比亚迪,2015-04-14,0.25,1412.558
600027.XSHG,华电国际,2015-04-14,0.15,690.4915
000895.XSHE,双汇发展,2015-04-14,0.25,889.6939
603000.XSHG,人民网,2015-04-14,0.16,333.8634
601800.XSHG,中国交建,2015-04-14,0.27,3341.7002
000568.XSHE,泸州老窖,2015-04-14,0.18,356.5928
002385.XSHE,大北农,2015-04-14,0.2,422.2397
300017.XSHE,网宿科技,2015-04-14,0.2,326.6203
600804.XSHG,鹏博士,2015-04-14,0.37,471.74
601018.XSHG,宁波港,2015-04-14,0.23,869.12
601808.XSHG,中海油服,2015-04-14,0.13,1140.8876
002465.XSHE,海格通信,2015-04-14,0.23,279.505
000898.XSHE,鞍钢股份,2015-04-14,0.12,515.1183
600489.XSHG,中金黄金,2015-04-14,0.19,384.0914
600886.XSHG,国投电力,2015-04-14,0.38,821.1088
600887.XSHG,伊利股份,2015-04-14,0.97,1036.3702
000002.XSHE,万科A,2015-04-14,1.37,1559.7104
601117.XSHG,中国化学,2015-04-14,0.2,521.4181
000001.XSHE,平安银行,2015-04-14,0.92,2234.7095
600633.XSHG,浙数文化,2015-04-14,0.14,322.0259
300133.XSHE,华策影视,2015-04-14,0.1,236.4049
600739.XSHG,辽宁成大,2015-04-14,0.35,434.7435
600637.XSHG,东方明珠,2015-04-14,0.34,543.5032
600485.XSHG,信威集团,2015-04-14,0.07,1263.0569
000009.XSHE,中国宝安,2015-04-14,0.22,294.0622
000960.XSHE,锡业股份,2015-04-14,0.18,249.009
000963.XSHE,华东医药,2015-04-14,0.14,296.5064
300251.XSHE,光线传媒,2015-04-14,0.15,344.2477
601377.XSHG,兴业证券,2015-04-14,0.59,912.6
600406.XSHG,国电南瑞,2015-04-14,0.31,568.618
002456.XSHE,欧菲光,2015-04-14,0.17,303.103
600585.XSHG,海螺水泥,2015-04-14,0.47,1288.7904
601607.XSHG,上海医药,2015-04-14,0.22,717.6702
601601.XSHG,中国太保,2015-04-14,1.09,3155.3884
601600.XSHG,中国铝业,2015-04-14,0.25,946.7142
600827.XSHG,百联股份,2015-04-14,0.15,316.4225
