,display_name,date,weight,market_cap
600219.XSHG,南山铝业,2011-11-16,0.18,147.1892
600220.XSHG,江苏阳光,2011-11-16,0.1,72.7603
600221.XSHG,海南航空,2011-11-16,0.14,251.2424
600239.XSHG,云南城投,2011-11-16,0.08,58.5458
600256.XSHG,广汇股份,2011-11-16,0.58,483.7967
600266.XSHG,北京城建,2011-11-16,0.11,104.8367
600269.XSHG,赣粤高速,2011-11-16,0.1,96.2188
600271.XSHG,航天信息,2011-11-16,0.29,242.8542
600307.XSHG,酒钢宏兴,2011-11-16,0.08,198.84
600309.XSHG,烟台万华,2011-11-16,0.32,318.0794
600312.XSHG,平高电气,2011-11-16,0.12,77.1466
600316.XSHG,洪都航空,2011-11-16,0.14,172.7529
600320.XSHG,振华重工,2011-11-16,0.2,252.881
600331.XSHG,宏达股份,2011-11-16,0.18,126.8328
600348.XSHG,阳泉煤业,2011-11-16,0.51,502.645
600352.XSHG,浙江龙盛,2011-11-16,0.17,120.5569
600362.XSHG,江西铜业,2011-11-16,0.45,934.2444
600369.XSHG,西南证券,2011-11-16,0.1,247.8166
600376.XSHG,首开股份,2011-11-16,0.12,117.9299
600380.XSHG,健康元,2011-11-16,0.08,100.9166
600383.XSHG,金地集团,2011-11-16,0.41,206.1365
600395.XSHG,盘江股份,2011-11-16,0.18,301.4401
600415.XSHG,小商品城,2011-11-16,0.25,252.293
600418.XSHG,江淮汽车,2011-11-16,0.13,93.1757
600428.XSHG,中远航运,2011-11-16,0.09,91.7912
600432.XSHG,吉恩镍业,2011-11-16,0.11,133.9162
600456.XSHG,宝钛股份,2011-11-16,0.11,111.697
600489.XSHG,中金黄金,2011-11-16,0.45,443.6427
600497.XSHG,驰宏锌锗,2011-11-16,0.22,219.31
600500.XSHG,中化国际,2011-11-16,0.12,120.9013
600508.XSHG,上海能源,2011-11-16,0.13,160.9493
600516.XSHG,方大炭素,2011-11-16,0.19,184.0593
600517.XSHG,置信电气,2011-11-16,0.1,83.0302
600518.XSHG,康美药业,2011-11-16,0.42,299.0252
600519.XSHG,贵州茅台,2011-11-16,1.68,2084.354
600528.XSHG,中铁二局,2011-11-16,0.09,92.3674
600547.XSHG,山东黄金,2011-11-16,0.56,557.9867
600549.XSHG,厦门钨业,2011-11-16,0.21,259.698
600550.XSHG,天威保变,2011-11-16,0.2,199.4956
600583.XSHG,海油工程,2011-11-16,0.25,243.8679
600585.XSHG,海螺水泥,2011-11-16,0.72,945.3956
600588.XSHG,用友软件,2011-11-16,0.18,178.84599999999998
600595.XSHG,中孚实业,2011-11-16,0.12,121.6444
600598.XSHG,北大荒,2011-11-16,0.16,199.8112
600600.XSHG,青岛啤酒,2011-11-16,0.25,474.3301
600635.XSHG,大众公用,2011-11-16,0.15,90.9613
600642.XSHG,申能股份,2011-11-16,0.26,218.4694
600649.XSHG,城投控股,2011-11-16,0.15,153.7426
600655.XSHG,豫园商城,2011-11-16,0.23,143.1573
600660.XSHG,福耀玻璃,2011-11-16,0.24,170.0535
600664.XSHG,哈药股份,2011-11-16,0.19,156.29399999999995
600674.XSHG,川投能源,2011-11-16,0.1,119.1341
600675.XSHG,中华企业,2011-11-16,0.1,68.7417
600690.XSHG,青岛海尔,2011-11-16,0.31,253.2528
600694.XSHG,大商股份,2011-11-16,0.24,118.1043
600717.XSHG,天津港,2011-11-16,0.12,115.3916
600718.XSHG,东软集团,2011-11-16,0.15,125.0919
600737.XSHG,中粮屯河,2011-11-16,0.09,89.2977
600739.XSHG,辽宁成大,2011-11-16,0.42,210.1653
600741.XSHG,华域汽车,2011-11-16,0.2,250.0538
600779.XSHG,水井坊,2011-11-16,0.15,109.7762
600795.XSHG,国电电力,2011-11-16,0.43,423.3507
600804.XSHG,鹏博士,2011-11-16,0.22,108.4195
600808.XSHG,马钢股份,2011-11-16,0.14,222.5497
600809.XSHG,山西汾酒,2011-11-16,0.18,300.2329
600811.XSHG,东方集团,2011-11-16,0.18,113.8428
600812.XSHG,华北制药,2011-11-16,0.16,100.9035
600832.XSHG,东方明珠,2011-11-16,0.21,210.6167
600837.XSHG,海通证券,2011-11-16,1.43,712.5293
600839.XSHG,四川长虹,2011-11-16,0.2,123.7153
600875.XSHG,东方电气,2011-11-16,0.34,508.5797
600879.XSHG,航天电子,2011-11-16,0.13,78.1843
600881.XSHG,亚泰集团,2011-11-16,0.22,108.1892
600895.XSHG,张江高科,2011-11-16,0.14,142.944
600900.XSHG,长江电力,2011-11-16,0.66,1097.25
600970.XSHG,中材国际,2011-11-16,0.15,189.3226
600997.XSHG,开滦股份,2011-11-16,0.19,184.2083
601001.XSHG,大同煤业,2011-11-16,0.21,262.2688
601006.XSHG,大秦铁路,2011-11-16,0.92,1141.7697
601009.XSHG,南京银行,2011-11-16,0.37,263.9382
601088.XSHG,中国神华,2011-11-16,1.82,5451.7451
601111.XSHG,中国国航,2011-11-16,0.27,1027.4888
601166.XSHG,兴业银行,2011-11-16,1.92,1364.481
601168.XSHG,西部矿业,2011-11-16,0.46,287.6281
601169.XSHG,北京银行,2011-11-16,0.86,607.81
601186.XSHG,中国铁建,2011-11-16,0.29,578.6307
601318.XSHG,中国平安,2011-11-16,2.54,2986.7605
601328.XSHG,交通银行,2011-11-16,2.17,2921.0005
601333.XSHG,广深铁路,2011-11-16,0.19,238.7152
601390.XSHG,中国中铁,2011-11-16,0.32,653.9069
601398.XSHG,工商银行,2011-11-16,1.31,14938.04
601600.XSHG,中国铝业,2011-11-16,0.48,1114.4178
601601.XSHG,中国太保,2011-11-16,1.25,1705.38
601628.XSHG,中国人寿,2011-11-16,0.53,4997.1997
601666.XSHG,平煤股份,2011-11-16,0.32,320.8823
601699.XSHG,潞安环能,2011-11-16,0.49,613.9292
601727.XSHG,上海电气,2011-11-16,0.24,792.5001
601766.XSHG,中国南车,2011-11-16,0.41,618.048
601808.XSHG,中海油服,2011-11-16,0.19,728.2418
601857.XSHG,中国石油,2011-11-16,0.75,18155.6816
601866.XSHG,中海集运,2011-11-16,0.14,348.1571
601898.XSHG,中煤能源,2011-11-16,0.37,1331.1698
601899.XSHG,紫金矿业,2011-11-16,0.73,1005.5315
601918.XSHG,国投新集,2011-11-16,0.15,245.9164
601919.XSHG,中国远洋,2011-11-16,0.3,663.0362
601939.XSHG,建设银行,2011-11-16,0.92,11875.5215
601958.XSHG,金钼股份,2011-11-16,0.3,491.0892
601988.XSHG,中国银行,2011-11-16,0.41,8234.8457
601998.XSHG,中信银行,2011-11-16,0.24,2025.8914
601668.XSHG,中国建筑,2011-11-16,0.97,960.0
601107.XSHG,四川成渝,2011-11-16,0.06,137.9185
000001.XSHE,深发展A,2011-11-16,0.83,821.2731
000002.XSHE,万科A,2011-11-16,1.42,801.5508
000009.XSHE,中国宝安,2011-11-16,0.42,206.6972
000012.XSHE,南玻A,2011-11-16,0.32,253.8749
000021.XSHE,长城开发,2011-11-16,0.1,99.0778
000024.XSHE,招商地产,2011-11-16,0.24,291.5976
000027.XSHE,深圳能源,2011-11-16,0.11,185.2739
000031.XSHE,中粮地产,2011-11-16,0.09,85.2454
000039.XSHE,中集集团,2011-11-16,0.29,441.4253
000059.XSHE,辽通化工,2011-11-16,0.13,124.4925
000060.XSHE,中金岭南,2011-11-16,0.29,209.3885
000061.XSHE,农产品,2011-11-16,0.16,114.1234
000063.XSHE,中兴通讯,2011-11-16,0.63,642.6066
000069.XSHE,华侨城A,2011-11-16,0.38,378.6773
000100.XSHE,TCL集团,2011-11-16,0.22,183.9339
000157.XSHE,中联重科,2011-11-16,0.7,713.5713
000338.XSHE,潍柴动力,2011-11-16,0.57,628.2831
000401.XSHE,冀东水泥,2011-11-16,0.2,194.0433
000402.XSHE,金融街,2011-11-16,0.31,192.5223
000422.XSHE,湖北宜化,2011-11-16,0.22,109.018
000423.XSHE,东阿阿胶,2011-11-16,0.5,310.3986
000425.XSHE,徐工机械,2011-11-16,0.27,333.3417
000527.XSHE,美的电器,2011-11-16,0.53,441.6574
000528.XSHE,柳工,2011-11-16,0.21,173.9624
000538.XSHE,云南白药,2011-11-16,0.33,408.923
000562.XSHE,宏源证券,2011-11-16,0.18,222.8336
000568.XSHE,泸州老窖,2011-11-16,0.58,580.8402
000612.XSHE,焦作万方,2011-11-16,0.1,71.5462
000623.XSHE,吉林敖东,2011-11-16,0.31,192.5795
000625.XSHE,长安汽车,2011-11-16,0.17,212.2338
000630.XSHE,铜陵有色,2011-11-16,0.29,291.2872
000651.XSHE,格力电器,2011-11-16,0.76,537.935
000680.XSHE,山推股份,2011-11-16,0.15,94.7437
000685.XSHE,中山公用,2011-11-16,0.06,101.4085
000686.XSHE,东北证券,2011-11-16,0.09,111.8157
000690.XSHE,宝新能源,2011-11-16,0.1,73.899
000709.XSHE,河北钢铁,2011-11-16,0.33,276.4466
000718.XSHE,苏宁环球,2011-11-16,0.11,139.9587
000728.XSHE,国元证券,2011-11-16,0.16,202.4987
000729.XSHE,燕京啤酒,2011-11-16,0.19,188.4386
000758.XSHE,中色股份,2011-11-16,0.2,168.28099999999995
000768.XSHE,西飞国际,2011-11-16,0.23,230.4185
000778.XSHE,新兴铸管,2011-11-16,0.18,149.7077
000780.XSHE,平庄能源,2011-11-16,0.11,136.7285
000783.XSHE,长江证券,2011-11-16,0.26,217.205
000792.XSHE,盐湖股份,2011-11-16,0.54,668.0139
000800.XSHE,一汽轿车,2011-11-16,0.16,158.5185
000807.XSHE,云铝股份,2011-11-16,0.12,101.7393
000825.XSHE,太钢不锈,2011-11-16,0.26,255.7615
000839.XSHE,中信国安,2011-11-16,0.18,146.1311
000858.XSHE,五粮液,2011-11-16,1.39,1377.5563
000876.XSHE,新希望,2011-11-16,0.21,348.0552
000878.XSHE,云南铜业,2011-11-16,0.27,266.7079
000895.XSHE,双汇发展,2011-11-16,0.47,470.555
000898.XSHE,鞍钢股份,2011-11-16,0.19,378.3805
000927.XSHE,一汽夏利,2011-11-16,0.06,104.9625
000933.XSHE,神火股份,2011-11-16,0.26,214.536
000937.XSHE,冀中能源,2011-11-16,0.28,468.3591
000951.XSHE,中国重汽,2011-11-16,0.1,70.0021
000960.XSHE,锡业股份,2011-11-16,0.21,210.3127
000968.XSHE,煤气化,2011-11-16,0.1,101.8247
000969.XSHE,安泰科技,2011-11-16,0.23,186.6357
000983.XSHE,西山煤电,2011-11-16,0.62,620.1562
000999.XSHE,华润三九,2011-11-16,0.16,196.9547
002001.XSHE,新和成,2011-11-16,0.17,165.8787
002007.XSHE,华兰生物,2011-11-16,0.15,151.0233
002024.XSHE,苏宁电器,2011-11-16,0.87,724.1079
002028.XSHE,思源电气,2011-11-16,0.08,70.085
002122.XSHE,天马股份,2011-11-16,0.11,111.7908
002128.XSHE,露天煤业,2011-11-16,0.14,228.986
002142.XSHE,宁波银行,2011-11-16,0.23,281.1725
002155.XSHE,辰州矿业,2011-11-16,0.18,149.8781
002202.XSHE,金风科技,2011-11-16,0.27,275.1174
002244.XSHE,滨江集团,2011-11-16,0.06,102.076
601618.XSHG,中国中冶,2011-11-16,0.29,565.656
601688.XSHG,华泰证券,2011-11-16,0.34,567.28
600999.XSHG,招商证券,2011-11-16,0.55,550.942
601788.XSHG,光大证券,2011-11-16,0.33,415.287
002304.XSHE,洋河股份,2011-11-16,0.76,1263.33
601989.XSHG,中国重工,2011-11-16,0.63,1038.4736
601299.XSHG,中国北车,2011-11-16,0.34,419.15
601179.XSHG,中国西电,2011-11-16,0.17,210.4431
000725.XSHE,京东方A,2011-11-16,0.27,300.1782
601117.XSHG,中国化学,2011-11-16,0.23,381.8142
601888.XSHG,中国国旅,2011-11-16,0.14,236.896
600863.XSHG,内蒙华电,2011-11-16,0.11,176.3286
601607.XSHG,上海医药,2011-11-16,0.29,401.1855
000961.XSHE,中南建设,2011-11-16,0.05,85.2523
600300.XSHG,维维股份,2011-11-16,0.09,88.616
601288.XSHG,农业银行,2011-11-16,0.8,8412.168
000776.XSHE,广发证券,2011-11-16,0.55,908.6112
002092.XSHE,中泰化学,2011-11-16,0.11,111.971
002146.XSHE,荣盛发展,2011-11-16,0.08,134.7441
002294.XSHE,信立泰,2011-11-16,0.07,117.7858
002385.XSHE,大北农,2011-11-16,0.06,149.8591
002399.XSHE,海普瑞,2011-11-16,0.11,267.8269
002405.XSHE,四维图新,2011-11-16,0.05,130.779
002415.XSHE,海康威视,2011-11-16,0.09,436.0
002422.XSHE,科伦药业,2011-11-16,0.16,259.488
600115.XSHG,东方航空,2011-11-16,0.22,529.9973
600276.XSHG,恒瑞医药,2011-11-16,0.35,347.5871
600406.XSHG,国电南瑞,2011-11-16,0.45,373.6126
600481.XSHG,双良节能,2011-11-16,0.09,85.2214
600535.XSHG,天士力,2011-11-16,0.22,222.0612
600546.XSHG,山煤国际,2011-11-16,0.12,204.15
600582.XSHG,天地科技,2011-11-16,0.15,190.0796
600703.XSHG,三安光电,2011-11-16,0.17,214.0028
600823.XSHG,世茂股份,2011-11-16,0.08,136.9597
600887.XSHG,伊利股份,2011-11-16,0.71,353.4605
600893.XSHG,航空动力,2011-11-16,0.15,153.6298
601101.XSHG,昊华能源,2011-11-16,0.19,237.0997
601106.XSHG,中国一重,2011-11-16,0.22,270.6732
601158.XSHG,重庆水务,2011-11-16,0.15,360.48
601268.XSHG,二重重装,2011-11-16,0.06,160.043
601369.XSHG,陕鼓动力,2011-11-16,0.09,217.1371
601818.XSHG,光大银行,2011-11-16,0.24,1188.7828
000559.XSHE,万向钱潮,2011-11-16,0.13,130.0103
000869.XSHE,张裕A,2011-11-16,0.24,589.2354
002069.XSHE,獐子岛,2011-11-16,0.12,200.5336
002106.XSHE,莱宝高科,2011-11-16,0.21,170.4525
600267.XSHG,海正药业,2011-11-16,0.19,187.465
600859.XSHG,王府井,2011-11-16,0.19,186.1716
000536.XSHE,华映科技,2011-11-16,0.05,128.6807
002073.XSHE,软控股份,2011-11-16,0.27,134.665
002310.XSHE,东方园林,2011-11-16,0.11,142.8669
002493.XSHE,荣盛石化,2011-11-16,0.11,267.7696
002498.XSHE,汉缆股份,2011-11-16,0.04,109.698
002500.XSHE,山西证券,2011-11-16,0.08,203.983
600971.XSHG,恒源煤电,2011-11-16,0.11,178.4007
600998.XSHG,九州通,2011-11-16,0.07,176.7122
601018.XSHG,宁波港,2011-11-16,0.14,355.84
601098.XSHG,中南传媒,2011-11-16,0.12,202.5888
601118.XSHG,海南橡胶,2011-11-16,0.15,361.2747
601377.XSHG,兴业证券,2011-11-16,0.1,258.72
601519.XSHG,大智慧,2011-11-16,0.04,108.42
601558.XSHG,华锐风电,2011-11-16,0.07,428.9767
601717.XSHG,郑煤机,2011-11-16,0.08,193.76
601718.XSHG,际华集团,2011-11-16,0.09,155.0514
601933.XSHG,永辉超市,2011-11-16,0.1,242.1189
600827.XSHG,友谊股份,2011-11-16,0.25,281.8003
