,display_name,date,weight,market_cap
002236.XSHE,大华股份,2014-11-21,0.26,274.7394
600050.XSHG,中国联通,2014-11-21,0.53,769.4364
601933.XSHG,永辉超市,2014-11-21,0.23,254.8223
002001.XSHE,新和成,2014-11-21,0.14,158.8733
601186.XSHG,中国铁建,2014-11-21,0.34,869.7967
600597.XSHG,光明乳业,2014-11-21,0.16,189.058
600497.XSHG,驰宏锌锗,2014-11-21,0.18,173.2596
002007.XSHE,华兰生物,2014-11-21,0.17,198.2831
002008.XSHE,大族激光,2014-11-21,0.26,173.4319
601898.XSHG,中煤能源,2014-11-21,0.15,636.4158
601939.XSHG,建设银行,2014-11-21,0.69,10550.4629
000598.XSHE,兴蓉环境,2014-11-21,0.18,173.2007
600600.XSHG,青岛啤酒,2014-11-21,0.23,520.8039
601336.XSHG,新华保险,2014-11-21,0.42,987.9604
600166.XSHG,福田汽车,2014-11-21,0.18,165.7706
601179.XSHG,中国西电,2014-11-21,0.18,273.7221
600880.XSHG,博瑞传播,2014-11-21,0.13,128.3572
600518.XSHG,康美药业,2014-11-21,0.42,338.602
600519.XSHG,贵州茅台,2014-11-21,1.24,1748.7415
603699.XSHG,纽威股份,2014-11-21,0.06,166.65
000858.XSHE,五粮液,2014-11-21,0.58,669.9881
600516.XSHG,方大炭素,2014-11-21,0.15,174.4948
000729.XSHE,燕京啤酒,2014-11-21,0.17,196.3226
600221.XSHG,海航控股,2014-11-21,0.23,305.7728
600028.XSHG,中国石化,2014-11-21,0.51,5979.9346
600029.XSHG,南方航空,2014-11-21,0.19,344.5966
000503.XSHE,国新健康,2014-11-21,0.28,230.0985
600376.XSHG,首开股份,2014-11-21,0.11,132.2787
600188.XSHG,兖州煤业,2014-11-21,0.09,439.705
601699.XSHG,潞安环能,2014-11-21,0.15,218.3729
002415.XSHE,海康威视,2014-11-21,0.42,761.0733
000581.XSHE,威孚高科,2014-11-21,0.29,269.8432
002429.XSHE,兆驰股份,2014-11-21,0.1,127.844
000060.XSHE,中金岭南,2014-11-21,0.19,161.7346
000061.XSHE,农产品,2014-11-21,0.28,193.6236
000776.XSHE,广发证券,2014-11-21,0.59,797.3286
000063.XSHE,中兴通讯,2014-11-21,0.52,515.2874
000778.XSHE,新兴铸管,2014-11-21,0.17,170.8711
600546.XSHG,山煤国际,2014-11-21,0.09,98.1316
601299.XSHG,中国北车,2014-11-21,0.45,790.7558
000069.XSHE,华侨城A,2014-11-21,0.35,426.1007
002241.XSHE,歌尔股份,2014-11-21,0.36,388.4765
601669.XSHG,中国电建,2014-11-21,0.26,384.96
601668.XSHG,中国建筑,2014-11-21,0.9,1143.0
000333.XSHE,美的集团,2014-11-21,0.61,919.0462
600642.XSHG,申能股份,2014-11-21,0.19,228.9675
601666.XSHG,平煤股份,2014-11-21,0.1,117.586
000100.XSHE,TCL集团,2014-11-21,0.42,302.4772
002146.XSHE,荣盛发展,2014-11-21,0.11,208.8044
000869.XSHE,张裕A,2014-11-21,0.07,199.0587
600118.XSHG,中国卫星,2014-11-21,0.24,248.6775
600115.XSHG,东方航空,2014-11-21,0.16,562.7375
601216.XSHG,君正集团,2014-11-21,0.09,177.7664
600436.XSHG,片仔癀,2014-11-21,0.12,140.1144
600111.XSHG,北方稀土,2014-11-21,0.55,533.0919
601929.XSHG,吉视传媒,2014-11-21,0.18,175.1191
002202.XSHE,金风科技,2014-11-21,0.32,326.3146
600332.XSHG,白云山,2014-11-21,0.25,338.3313
601899.XSHG,紫金矿业,2014-11-21,0.36,567.1214
002304.XSHE,洋河股份,2014-11-21,0.34,655.8627
600031.XSHG,三一重工,2014-11-21,0.31,475.2699
600030.XSHG,中信证券,2014-11-21,1.8,1715.3326
002142.XSHE,宁波银行,2014-11-21,0.26,367.2306
002081.XSHE,金螳螂,2014-11-21,0.27,307.6811
601688.XSHG,华泰证券,2014-11-21,0.51,708.96
000800.XSHE,一汽轿车,2014-11-21,0.18,193.8353
600036.XSHG,招商银行,2014-11-21,3.08,2723.7434
600832.XSHG,东方明珠,2014-11-21,0.3,347.9478
000883.XSHE,湖北能源,2014-11-21,0.21,343.9246
600837.XSHG,海通证券,2014-11-21,1.49,1208.6333
000768.XSHE,中航飞机,2014-11-21,0.37,395.4213
600839.XSHG,四川长虹,2014-11-21,0.28,224.3495
601288.XSHG,农业银行,2014-11-21,1.15,8347.209
002310.XSHE,东方园林,2014-11-21,0.12,169.2619
600875.XSHG,东方电气,2014-11-21,0.17,328.2323
601818.XSHG,光大银行,2014-11-21,1.02,1367.6975
002399.XSHE,海普瑞,2014-11-21,0.11,217.4143
002065.XSHE,东华软件,2014-11-21,0.22,270.9469
601111.XSHG,中国国航,2014-11-21,0.13,630.685
600535.XSHG,天士力,2014-11-21,0.44,417.2684
002353.XSHE,杰瑞股份,2014-11-21,0.24,329.6243
600309.XSHG,万华化学,2014-11-21,0.33,381.2196
600741.XSHG,华域汽车,2014-11-21,0.24,379.7304
601118.XSHG,海南橡胶,2014-11-21,0.16,356.9504
002653.XSHE,海思科,2014-11-21,0.08,215.0818
601958.XSHG,金钼股份,2014-11-21,0.14,274.2614
000970.XSHE,中科三环,2014-11-21,0.23,171.2842
000878.XSHE,云南铜业,2014-11-21,0.12,143.4812
600109.XSHG,国金证券,2014-11-21,0.34,393.139
600108.XSHG,亚盛集团,2014-11-21,0.21,168.2135
601618.XSHG,中国中冶,2014-11-21,0.22,533.169
000425.XSHE,徐工机械,2014-11-21,0.18,203.8013
600104.XSHG,上汽集团,2014-11-21,1.02,2126.8318
600348.XSHG,阳泉煤业,2014-11-21,0.15,166.6665
000876.XSHE,新希望,2014-11-21,0.15,293.6521
601328.XSHG,交通银行,2014-11-21,1.2,3289.8389
000402.XSHE,金融街,2014-11-21,0.27,189.4982
000651.XSHE,格力电器,2014-11-21,1.18,862.355
000401.XSHE,冀东水泥,2014-11-21,0.08,123.1636
000656.XSHE,金科股份,2014-11-21,0.09,161.84799999999996
002410.XSHE,广联达,2014-11-21,0.16,174.524
002594.XSHE,比亚迪,2014-11-21,0.38,1060.2231
600027.XSHG,华电国际,2014-11-21,0.16,398.0895
000895.XSHE,双汇发展,2014-11-21,0.32,621.6634
002269.XSHE,美邦服饰,2014-11-21,0.06,114.1419
000718.XSHE,苏宁环球,2014-11-21,0.07,104.8158
601800.XSHG,中国交建,2014-11-21,0.21,1070.7675
000568.XSHE,泸州老窖,2014-11-21,0.2,238.9438
002385.XSHE,大北农,2014-11-21,0.18,219.7001
600804.XSHG,鹏博士,2014-11-21,0.31,246.9297
601018.XSHG,宁波港,2014-11-21,0.23,497.92
601808.XSHG,中海油服,2014-11-21,0.18,821.6681
002465.XSHE,海格通信,2014-11-21,0.2,178.0572
000562.XSHE,宏源证券,2014-11-21,0.39,626.4488
600489.XSHG,中金黄金,2014-11-21,0.21,254.0006
600886.XSHG,国投电力,2014-11-21,0.43,480.4505
600887.XSHG,伊利股份,2014-11-21,1.02,759.9639999999998
000002.XSHE,万科A,2014-11-21,1.57,1032.3304
601117.XSHG,中国化学,2014-11-21,0.22,332.9775
000001.XSHE,平安银行,2014-11-21,1.09,1233.8885
600633.XSHG,浙数文化,2014-11-21,0.08,218.8826
600739.XSHG,辽宁成大,2014-11-21,0.37,254.4883
600637.XSHG,东方明珠,2014-11-21,0.37,356.2842
600583.XSHG,海油工程,2014-11-21,0.24,347.5185
000009.XSHE,中国宝安,2014-11-21,0.34,186.1977
000961.XSHE,中南建设,2014-11-21,0.06,107.6748
000960.XSHE,锡业股份,2014-11-21,0.13,175.9065
000963.XSHE,华东医药,2014-11-21,0.22,231.354
600403.XSHG,大有能源,2014-11-21,0.05,152.2948
601377.XSHG,兴业证券,2014-11-21,0.35,480.48
600406.XSHG,国电南瑞,2014-11-21,0.42,379.6454
002456.XSHE,欧菲光,2014-11-21,0.23,221.9938
600585.XSHG,海螺水泥,2014-11-21,0.59,909.3603
601607.XSHG,上海医药,2014-11-21,0.24,391.5054
601601.XSHG,中国太保,2014-11-21,1.08,1911.1758
601600.XSHG,中国铝业,2014-11-21,0.19,530.1599
600827.XSHG,百联股份,2014-11-21,0.17,253.7236
