,display_name,date,weight,market_cap
600320.XSHG,振华重工,2011-11-15,0.2,259.9054
600331.XSHG,宏达股份,2011-11-15,0.18,130.6512
600348.XSHG,阳泉煤业,2011-11-15,0.51,518.999
600352.XSHG,浙江龙盛,2011-11-15,0.17,121.7317
600362.XSHG,江西铜业,2011-11-15,0.46,970.2568
600369.XSHG,西南证券,2011-11-15,0.1,253.8552
600376.XSHG,首开股份,2011-11-15,0.12,122.5633
600380.XSHG,健康元,2011-11-15,0.08,103.9467
600383.XSHG,金地集团,2011-11-15,0.42,213.7381
600395.XSHG,盘江股份,2011-11-15,0.18,313.1358
600415.XSHG,小商品城,2011-11-15,0.26,261.0021
600418.XSHG,江淮汽车,2011-11-15,0.13,96.5264
600428.XSHG,中远航运,2011-11-15,0.09,93.6507
600432.XSHG,吉恩镍业,2011-11-15,0.11,139.4318
600456.XSHG,宝钛股份,2011-11-15,0.11,115.01
600489.XSHG,中金黄金,2011-11-15,0.44,453.061
600497.XSHG,驰宏锌锗,2011-11-15,0.22,226.6466
600500.XSHG,中化国际,2011-11-15,0.12,122.4826
600508.XSHG,上海能源,2011-11-15,0.13,166.2974
600516.XSHG,方大炭素,2011-11-15,0.19,191.6059
600517.XSHG,置信电气,2011-11-15,0.09,75.482
600518.XSHG,康美药业,2011-11-15,0.42,304.9617
600519.XSHG,贵州茅台,2011-11-15,1.66,2117.1604
600528.XSHG,中铁二局,2011-11-15,0.1,97.1827
600547.XSHG,山东黄金,2011-11-15,0.56,572.929
600549.XSHG,厦门钨业,2011-11-15,0.21,270.9507
600550.XSHG,天威保变,2011-11-15,0.2,200.4567
600583.XSHG,海油工程,2011-11-15,0.25,251.6468
600585.XSHG,海螺水泥,2011-11-15,0.72,979.841
600588.XSHG,用友软件,2011-11-15,0.18,182.9255
600595.XSHG,中孚实业,2011-11-15,0.12,124.2196
600598.XSHG,北大荒,2011-11-15,0.16,205.6776
600600.XSHG,青岛啤酒,2011-11-15,0.24,482.7062
600635.XSHG,大众公用,2011-11-15,0.15,94.4155
600642.XSHG,申能股份,2011-11-15,0.26,225.0896
600649.XSHG,城投控股,2011-11-15,0.16,159.25799999999995
600655.XSHG,豫园商城,2011-11-15,0.23,147.03799999999995
600660.XSHG,福耀玻璃,2011-11-15,0.24,172.8577
600664.XSHG,哈药股份,2011-11-15,0.18,149.997
600674.XSHG,川投能源,2011-11-15,0.09,120.8134
600675.XSHG,中华企业,2011-11-15,0.1,71.0048
600690.XSHG,青岛海尔,2011-11-15,0.31,261.8285
600694.XSHG,大商股份,2011-11-15,0.24,120.3365
600717.XSHG,天津港,2011-11-15,0.12,118.0712
600718.XSHG,东软集团,2011-11-15,0.15,131.8436
600737.XSHG,中粮屯河,2011-11-15,0.09,90.0016
600739.XSHG,辽宁成大,2011-11-15,0.43,217.9442
600741.XSHG,华域汽车,2011-11-15,0.2,255.9951
600779.XSHG,水井坊,2011-11-15,0.15,111.535
600795.XSHG,国电电力,2011-11-15,0.41,423.3507
600804.XSHG,鹏博士,2011-11-15,0.22,110.4273
600808.XSHG,马钢股份,2011-11-15,0.14,230.2504
600809.XSHG,山西汾酒,2011-11-15,0.18,305.3414
600811.XSHG,东方集团,2011-11-15,0.19,119.8433
600812.XSHG,华北制药,2011-11-15,0.16,104.4006
600832.XSHG,东方明珠,2011-11-15,0.21,217.9453
600837.XSHG,海通证券,2011-11-15,1.44,736.39
600839.XSHG,四川长虹,2011-11-15,0.2,124.6386
600875.XSHG,东方电气,2011-11-15,0.34,524.6105
600879.XSHG,航天电子,2011-11-15,0.13,80.6986
600881.XSHG,亚泰集团,2011-11-15,0.22,111.9787
600895.XSHG,张江高科,2011-11-15,0.14,146.0414
600900.XSHG,长江电力,2011-11-15,0.66,1123.65
600970.XSHG,中材国际,2011-11-15,0.15,195.6091
600997.XSHG,开滦股份,2011-11-15,0.19,190.1346
601001.XSHG,大同煤业,2011-11-15,0.21,268.1267
601006.XSHG,大秦铁路,2011-11-15,0.93,1184.8833
601009.XSHG,南京银行,2011-11-15,0.36,266.3133
601088.XSHG,中国神华,2011-11-15,1.84,5656.6079
601111.XSHG,中国国航,2011-11-15,0.27,1053.2727
601166.XSHG,兴业银行,2011-11-15,1.93,1409.7839
601168.XSHG,西部矿业,2011-11-15,0.47,298.3516
601169.XSHG,北京银行,2011-11-15,0.85,621.5107
601186.XSHG,中国铁建,2011-11-15,0.29,595.9033
601318.XSHG,中国平安,2011-11-15,2.59,3130.0425
601328.XSHG,交通银行,2011-11-15,2.17,2995.2632
601333.XSHG,广深铁路,2011-11-15,0.19,245.7987
601390.XSHG,中国中铁,2011-11-15,0.32,673.0768
601398.XSHG,工商银行,2011-11-15,1.29,15077.6475
601600.XSHG,中国铝业,2011-11-15,0.48,1148.229
601601.XSHG,中国太保,2011-11-15,1.29,1799.12
601628.XSHG,中国人寿,2011-11-15,0.54,5192.2261
601666.XSHG,平煤股份,2011-11-15,0.33,332.9243
601699.XSHG,潞安环能,2011-11-15,0.5,637.4003
601727.XSHG,上海电气,2011-11-15,0.25,823.2768
601766.XSHG,中国南车,2011-11-15,0.41,636.992
601808.XSHG,中海油服,2011-11-15,0.2,775.8922
601857.XSHG,中国石油,2011-11-15,0.74,18521.7227
601866.XSHG,中海集运,2011-11-15,0.14,356.3353
601898.XSHG,中煤能源,2011-11-15,0.37,1382.8785
601899.XSHG,紫金矿业,2011-11-15,0.73,1027.3435
601918.XSHG,国投新集,2011-11-15,0.15,254.6133
601919.XSHG,中国远洋,2011-11-15,0.3,687.5553
601939.XSHG,建设银行,2011-11-15,0.91,12100.5312
601958.XSHG,金钼股份,2011-11-15,0.3,511.4168
601988.XSHG,中国银行,2011-11-15,0.41,8374.4199
601998.XSHG,中信银行,2011-11-15,0.24,2072.6787
601668.XSHG,中国建筑,2011-11-15,0.96,981.0
601107.XSHG,四川成渝,2011-11-15,0.06,142.8114
000001.XSHE,深发展A,2011-11-15,0.83,843.8158
000002.XSHE,万科A,2011-11-15,1.43,830.1384
000009.XSHE,中国宝安,2011-11-15,0.41,210.5149
000012.XSHE,南玻A,2011-11-15,0.32,260.7251
000021.XSHE,长城开发,2011-11-15,0.1,100.7928
000024.XSHE,招商地产,2011-11-15,0.23,298.8103
000027.XSHE,深圳能源,2011-11-15,0.11,190.2956
000031.XSHE,中粮地产,2011-11-15,0.09,87.6032
000039.XSHE,中集集团,2011-11-15,0.29,463.5232
000059.XSHE,辽通化工,2011-11-15,0.12,127.0136
000060.XSHE,中金岭南,2011-11-15,0.3,217.8466
000061.XSHE,农产品,2011-11-15,0.16,116.4289
000063.XSHE,中兴通讯,2011-11-15,0.63,654.3028
000069.XSHE,华侨城A,2011-11-15,0.38,393.2203
000100.XSHE,TCL集团,2011-11-15,0.21,182.2387
000157.XSHE,中联重科,2011-11-15,0.71,741.3128
000338.XSHE,潍柴动力,2011-11-15,0.58,654.9405
000401.XSHE,冀东水泥,2011-11-15,0.2,202.5327
000402.XSHE,金融街,2011-11-15,0.31,198.5764
000422.XSHE,湖北宜化,2011-11-15,0.22,110.9163
000423.XSHE,东阿阿胶,2011-11-15,0.49,314.3228
000425.XSHE,徐工机械,2011-11-15,0.27,344.4806
000527.XSHE,美的电器,2011-11-15,0.53,449.1029
000528.XSHE,柳工,2011-11-15,0.21,181.7266
000538.XSHE,云南白药,2011-11-15,0.33,417.7401
000562.XSHE,宏源证券,2011-11-15,0.17,222.8336
000568.XSHE,泸州老窖,2011-11-15,0.57,580.8402
000612.XSHE,焦作万方,2011-11-15,0.1,73.8511
000623.XSHE,吉林敖东,2011-11-15,0.31,198.5653
000625.XSHE,长安汽车,2011-11-15,0.16,212.2338
000630.XSHE,铜陵有色,2011-11-15,0.3,303.0865
000651.XSHE,格力电器,2011-11-15,0.76,552.3062
000680.XSHE,山推股份,2011-11-15,0.16,99.1469
000685.XSHE,中山公用,2011-11-15,0.06,104.643
000686.XSHE,东北证券,2011-11-15,0.09,115.0762
000690.XSHE,宝新能源,2011-11-15,0.1,76.4889
000709.XSHE,河北钢铁,2011-11-15,0.33,282.6357
000718.XSHE,苏宁环球,2011-11-15,0.11,141.7976
000728.XSHE,国元证券,2011-11-15,0.16,208.7838
000729.XSHE,燕京啤酒,2011-11-15,0.19,196.3053
000758.XSHE,中色股份,2011-11-15,0.21,176.4842
000768.XSHE,西飞国际,2011-11-15,0.24,240.329
000778.XSHE,新兴铸管,2011-11-15,0.18,155.4583
000780.XSHE,平庄能源,2011-11-15,0.11,141.5972
000783.XSHE,长江证券,2011-11-15,0.26,222.6589
000792.XSHE,盐湖股份,2011-11-15,0.53,682.0103
000800.XSHE,一汽轿车,2011-11-15,0.16,164.05200000000005
000807.XSHE,云铝股份,2011-11-15,0.12,105.5873
000825.XSHE,太钢不锈,2011-11-15,0.26,262.597
000839.XSHE,中信国安,2011-11-15,0.18,153.03
000858.XSHE,五粮液,2011-11-15,1.35,1377.5563
000876.XSHE,新希望,2011-11-15,0.21,359.6976
000878.XSHE,云南铜业,2011-11-15,0.27,272.6568
000895.XSHE,双汇发展,2011-11-15,0.47,484.7959
000898.XSHE,鞍钢股份,2011-11-15,0.19,388.5092
000927.XSHE,一汽夏利,2011-11-15,0.06,107.8338
000933.XSHE,神火股份,2011-11-15,0.26,222.768
000937.XSHE,冀中能源,2011-11-15,0.29,489.8689
000951.XSHE,中国重汽,2011-11-15,0.1,72.0573
000960.XSHE,锡业股份,2011-11-15,0.22,220.3751
000968.XSHE,煤气化,2011-11-15,0.1,105.0613
000969.XSHE,安泰科技,2011-11-15,0.21,182.2554
000983.XSHE,西山煤电,2011-11-15,0.62,637.4878
000999.XSHE,华润三九,2011-11-15,0.16,202.2407
002001.XSHE,新和成,2011-11-15,0.17,173.4285
002007.XSHE,华兰生物,2011-11-15,0.15,156.6125
002024.XSHE,苏宁电器,2011-11-15,0.87,745.0966
002028.XSHE,思源电气,2011-11-15,0.08,71.6678
002122.XSHE,天马股份,2011-11-15,0.11,115.9488
002128.XSHE,露天煤业,2011-11-15,0.14,239.2015
002142.XSHE,宁波银行,2011-11-15,0.23,289.824
002155.XSHE,辰州矿业,2011-11-15,0.18,155.6258
002202.XSHE,金风科技,2011-11-15,0.27,284.5485
002244.XSHE,滨江集团,2011-11-15,0.06,104.5096
601618.XSHG,中国中冶,2011-11-15,0.29,580.944
601688.XSHG,华泰证券,2011-11-15,0.34,584.08
600999.XSHG,招商证券,2011-11-15,0.56,572.8492
601788.XSHG,光大证券,2011-11-15,0.33,426.9082
002304.XSHE,洋河股份,2011-11-15,0.76,1286.91
601989.XSHG,中国重工,2011-11-15,0.62,1056.075
601299.XSHG,中国北车,2011-11-15,0.34,428.28
601179.XSHG,中国西电,2011-11-15,0.17,217.4143
000725.XSHE,京东方A,2011-11-15,0.26,296.1218
601117.XSHG,中国化学,2011-11-15,0.23,392.1735
601888.XSHG,中国国旅,2011-11-15,0.14,244.024
600863.XSHG,内蒙华电,2011-11-15,0.11,180.291
601607.XSHG,上海医药,2011-11-15,0.29,412.21
000961.XSHE,中南建设,2011-11-15,0.05,89.2229
600300.XSHG,维维股份,2011-11-15,0.09,91.2912
601288.XSHG,农业银行,2011-11-15,0.79,8574.5645
000776.XSHE,广发证券,2011-11-15,0.55,929.6247
002092.XSHE,中泰化学,2011-11-15,0.11,115.3186
002146.XSHE,荣盛发展,2011-11-15,0.08,140.5215
002294.XSHE,信立泰,2011-11-15,0.07,120.5461
002385.XSHE,大北农,2011-11-15,0.06,151.7028
002399.XSHE,海普瑞,2011-11-15,0.11,268.3071
002405.XSHE,四维图新,2011-11-15,0.05,131.7876
002415.XSHE,海康威视,2011-11-15,0.09,449.2
002422.XSHE,科伦药业,2011-11-15,0.15,262.56
600115.XSHG,东方航空,2011-11-15,0.22,548.0398
600276.XSHG,恒瑞医药,2011-11-15,0.35,356.2431
600406.XSHG,国电南瑞,2011-11-15,0.45,384.4313
600481.XSHG,双良节能,2011-11-15,0.09,88.3808
600535.XSHG,天士力,2011-11-15,0.22,226.4508
600546.XSHG,山煤国际,2011-11-15,0.13,215.925
600582.XSHG,天地科技,2011-11-15,0.15,193.9237
600703.XSHG,三安光电,2011-11-15,0.17,223.2445
600823.XSHG,世茂股份,2011-11-15,0.08,140.9397
600887.XSHG,伊利股份,2011-11-15,0.72,368.6477
600893.XSHG,航空动力,2011-11-15,0.15,155.7
601101.XSHG,昊华能源,2011-11-15,0.19,245.4996
601106.XSHG,中国一重,2011-11-15,0.22,278.5188
601158.XSHG,重庆水务,2011-11-15,0.15,375.36
601268.XSHG,二重重装,2011-11-15,0.07,166.127
601369.XSHG,陕鼓动力,2011-11-15,0.09,221.5617
601818.XSHG,光大银行,2011-11-15,0.23,1213.0437
000559.XSHE,万向钱潮,2011-11-15,0.13,133.0375
000869.XSHE,张裕A,2011-11-15,0.23,593.19
002069.XSHE,獐子岛,2011-11-15,0.12,207.4314
002106.XSHE,莱宝高科,2011-11-15,0.2,171.1129
600267.XSHG,海正药业,2011-11-15,0.19,191.5586
600859.XSHG,王府井,2011-11-15,0.19,190.24400000000003
000536.XSHE,华映科技,2011-11-15,0.05,130.8522
002073.XSHE,软控股份,2011-11-15,0.27,140.30700000000002
002310.XSHE,东方园林,2011-11-15,0.12,147.2991
002493.XSHE,荣盛石化,2011-11-15,0.11,277.2216
002498.XSHE,汉缆股份,2011-11-15,0.04,109.698
002500.XSHE,山西证券,2011-11-15,0.09,217.6619
600971.XSHG,恒源煤电,2011-11-15,0.11,186.5008
600998.XSHG,九州通,2011-11-15,0.07,176.7122
601018.XSHG,宁波港,2011-11-15,0.14,360.96
601098.XSHG,中南传媒,2011-11-15,0.12,208.1564
601118.XSHG,海南橡胶,2011-11-15,0.14,365.599
601377.XSHG,兴业证券,2011-11-15,0.11,268.62
601519.XSHG,大智慧,2011-11-15,0.04,112.1035
601558.XSHG,华锐风电,2011-11-15,0.07,437.2185
601717.XSHG,郑煤机,2011-11-15,0.08,193.2
601718.XSHG,际华集团,2011-11-15,0.09,158.137
601933.XSHG,永辉超市,2011-11-15,0.1,248.7228
600827.XSHG,友谊股份,2011-11-15,0.25,286.9678
