,display_name,date,weight,market_cap
600362.XSHG,江西铜业,2015-10-30,0.127,486.8598
600208.XSHG,新湖中宝,2015-10-30,0.147,447.5973
000917.XSHE,电广传媒,2015-10-30,0.53,607.1394
603288.XSHG,海天味业,2015-10-30,0.1,918.7705
000750.XSHE,国海证券,2015-10-30,0.16699999999999998,305.2052
000999.XSHE,华润三九,2015-10-30,0.11199999999999999,257.2549
601628.XSHG,中国人寿,2015-10-30,0.48200000000000004,7487.3203
601928.XSHG,凤凰传媒,2015-10-30,0.12300000000000001,376.1362
002038.XSHE,双鹭药业,2015-10-30,0.132,201.4291
002470.XSHE,金正大,2015-10-30,0.14300000000000002,328.6665
601009.XSHG,南京银行,2015-10-30,0.373,569.5197
600674.XSHG,川投能源,2015-10-30,0.256,468.828
603993.XSHG,洛阳钼业,2015-10-30,0.128,761.6127
300146.XSHE,汤臣倍健,2015-10-30,0.11,252.547
002422.XSHE,科伦药业,2015-10-30,0.129,236.592
600177.XSHG,雅戈尔,2015-10-30,0.244,319.5188
000046.XSHE,泛海控股,2015-10-30,0.166,507.6845
601006.XSHG,大秦铁路,2015-10-30,0.5920000000000001,1357.3381
601168.XSHG,西部矿业,2015-10-30,0.146,167.0483
601169.XSHG,北京银行,2015-10-30,0.97,1111.3545
600271.XSHG,航天信息,2015-10-30,0.33799999999999997,516.2729
601098.XSHG,中南传媒,2015-10-30,0.16899999999999998,388.2952
600277.XSHG,亿利洁能,2015-10-30,0.113,207.9142
600276.XSHG,恒瑞医药,2015-10-30,0.6729999999999999,1028.1403
300070.XSHE,碧水源,2015-10-30,0.293,537.1509
601088.XSHG,中国神华,2015-10-30,0.326,3001.3438
601166.XSHG,兴业银行,2015-10-30,1.905,2909.2917
600809.XSHG,山西汾酒,2015-10-30,0.049,151.0039
600196.XSHG,复星医药,2015-10-30,0.311,575.7648
601766.XSHG,中国中车,2015-10-30,1.386,3782.2219
601231.XSHG,环旭电子,2015-10-30,0.033,305.2821
002673.XSHE,西部证券,2015-10-30,0.261,597.6928
300024.XSHE,机器人,2015-10-30,0.386,505.9387
600690.XSHG,青岛海尔,2015-10-30,0.33,607.4169
002129.XSHE,中环股份,2015-10-30,0.131,299.6620000000001
002230.XSHE,科大讯飞,2015-10-30,0.3670000000000001,480.1146
601186.XSHG,中国铁建,2015-10-30,0.5760000000000001,2076.312
002236.XSHE,大华股份,2015-10-30,0.223,405.1898
600050.XSHG,中国联通,2015-10-30,0.612,1401.095
601933.XSHG,永辉超市,2015-10-30,0.243,445.3952
002001.XSHE,新和成,2015-10-30,0.09,165.7335
601901.XSHG,方正证券,2015-10-30,0.331,606.7059
600597.XSHG,光明乳业,2015-10-30,0.114,208.2237
600497.XSHG,驰宏锌锗,2015-10-30,0.109,165.7556
002007.XSHE,华兰生物,2015-10-30,0.129,236.5911
002008.XSHE,大族激光,2015-10-30,0.23199999999999998,265.8945
601898.XSHG,中煤能源,2015-10-30,0.126,835.2958
601939.XSHG,建设银行,2015-10-30,0.574,13700.6016
000598.XSHE,兴蓉环境,2015-10-30,0.154,235.0154
002736.XSHE,国信证券,2015-10-30,0.221,1351.36
600600.XSHG,青岛啤酒,2015-10-30,0.129,457.8481
000793.XSHE,华闻传媒,2015-10-30,0.177,231.7888
600166.XSHG,福田汽车,2015-10-30,0.124,228.1185
601179.XSHG,中国西电,2015-10-30,0.151,344.9719
002500.XSHE,山西证券,2015-10-30,0.17800000000000002,326.6787
601788.XSHG,光大证券,2015-10-30,0.244,745.3981
600518.XSHG,康美药业,2015-10-30,0.5589999999999999,732.1719
600519.XSHG,贵州茅台,2015-10-30,1.173,2686.5046
601998.XSHG,中信银行,2015-10-30,0.223,2994.3889
000858.XSHE,五粮液,2015-10-30,0.5329999999999999,976.7022
600516.XSHG,方大炭素,2015-10-30,0.121,185.4974
000729.XSHE,燕京啤酒,2015-10-30,0.136,249.4407
600221.XSHG,海航控股,2015-10-30,0.258,487.2873
600028.XSHG,中国石化,2015-10-30,0.5770000000000001,6089.8818
000728.XSHE,国元证券,2015-10-30,0.284,434.4589
000166.XSHE,申万宏源,2015-10-30,0.473,1444.0756
000503.XSHE,国新健康,2015-10-30,0.275,315.0372
002310.XSHE,东方园林,2015-10-30,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-10-30,0.039,452.4928
601699.XSHG,潞安环能,2015-10-30,0.081,185.1682
000581.XSHE,威孚高科,2015-10-30,0.14800000000000002,230.0407
002465.XSHE,海格通信,2015-10-30,0.266,348.6846
000060.XSHE,中金岭南,2015-10-30,0.166,253.5672
000061.XSHE,农产品,2015-10-30,0.13699999999999998,251.1507
000776.XSHE,广发证券,2015-10-30,0.506,1193.4623
000063.XSHE,中兴通讯,2015-10-30,0.45899999999999996,736.3213
000778.XSHE,新兴铸管,2015-10-30,0.18100000000000002,276.8914
600588.XSHG,用友网络,2015-10-30,0.23,437.4397
000069.XSHE,华侨城A,2015-10-30,0.324,594.0687
002241.XSHE,歌尔股份,2015-10-30,0.213,390.6172
601669.XSHG,中国电建,2015-10-30,0.385,1176.0212
601668.XSHG,中国建筑,2015-10-30,1.016,1863.0
601106.XSHG,中国一重,2015-10-30,0.275,630.2632
300002.XSHE,神州泰岳,2015-10-30,0.163,249.8366
000333.XSHE,美的集团,2015-10-30,0.644,1194.8267
600642.XSHG,申能股份,2015-10-30,0.193,353.6934
300058.XSHE,蓝色光标,2015-10-30,0.21100000000000002,276.1572
300059.XSHE,东方财富,2015-10-30,0.691,907.8762
000100.XSHE,TCL集团,2015-10-30,0.3720000000000001,487.8036
002146.XSHE,荣盛发展,2015-10-30,0.139,318.9287
600118.XSHG,中国卫星,2015-10-30,0.319,584.9774
601969.XSHG,海南矿业,2015-10-30,0.032,267.4938
600115.XSHG,东方航空,2015-10-30,0.303,1076.1805
601216.XSHG,君正集团,2015-10-30,0.14400000000000002,439.7875
600111.XSHG,北方稀土,2015-10-30,0.348,531.1542
601929.XSHG,吉视传媒,2015-10-30,0.124,188.8256
600038.XSHG,中直股份,2015-10-30,0.128,293.6184
600332.XSHG,白云山,2015-10-30,0.16899999999999998,374.0257
601899.XSHG,紫金矿业,2015-10-30,0.37799999999999995,787.4077
002304.XSHE,洋河股份,2015-10-30,0.308,942.1689
600031.XSHG,三一重工,2015-10-30,0.27899999999999997,511.0674
600030.XSHG,中信证券,2015-10-30,1.3630000000000002,1922.9534
002142.XSHE,宁波银行,2015-10-30,0.27699999999999997,506.9732
002081.XSHE,金螳螂,2015-10-30,0.147,269.6175
601727.XSHG,上海电气,2015-10-30,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-10-30,0.154,281.5575
600036.XSHG,招商银行,2015-10-30,3.2289999999999996,4521.9185
600029.XSHG,南方航空,2015-10-30,0.324,830.5662
600804.XSHG,鹏博士,2015-10-30,0.313,360.897
000883.XSHE,湖北能源,2015-10-30,0.145,333.2271
600837.XSHG,海通证券,2015-10-30,1.31,1706.8523
000768.XSHE,中航飞机,2015-10-30,0.423,807.8906
600839.XSHG,四川长虹,2015-10-30,0.268,307.4419
601288.XSHG,农业银行,2015-10-30,0.907,10198.5352
600875.XSHG,东方电气,2015-10-30,0.191,340.7201
601818.XSHG,光大银行,2015-10-30,0.893,1918.5107
002202.XSHE,金风科技,2015-10-30,0.263,429.2064
600170.XSHG,上海建工,2015-10-30,0.159,485.5606
601111.XSHG,中国国航,2015-10-30,0.249,1169.7767
600535.XSHG,天士力,2015-10-30,0.26,396.8588
002353.XSHE,杰瑞股份,2015-10-30,0.136,249.521
600309.XSHG,万华化学,2015-10-30,0.218,400.2482
600741.XSHG,华域汽车,2015-10-30,0.174,399.6211
601688.XSHG,华泰证券,2015-10-30,0.632,1266.3774
601118.XSHG,海南橡胶,2015-10-30,0.095,290.1205
002653.XSHE,海思科,2015-10-30,0.051,234.8507
600583.XSHG,海油工程,2015-10-30,0.24,439.0405
601958.XSHG,金钼股份,2015-10-30,0.084,256.515
002399.XSHE,海普瑞,2015-10-30,0.075,227.897
000970.XSHE,中科三环,2015-10-30,0.132,150.8323
000878.XSHE,云南铜业,2015-10-30,0.084,153.8209
600109.XSHG,国金证券,2015-10-30,0.295,450.932
600108.XSHG,亚盛集团,2015-10-30,0.124,141.7354
601618.XSHG,中国中冶,2015-10-30,0.414,1488.6689
000425.XSHE,徐工机械,2015-10-30,0.207,315.9592
600104.XSHG,上汽集团,2015-10-30,0.6409999999999999,1959.2432
600348.XSHG,阳泉煤业,2015-10-30,0.09,164.983
000876.XSHE,新希望,2015-10-30,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-10-30,1.36,4715.6831
000402.XSHE,金融街,2015-10-30,0.247,282.4539
000651.XSHE,格力电器,2015-10-30,0.9109999999999999,1043.7292
601888.XSHG,中国国旅,2015-10-30,0.22,503.9339
601333.XSHG,广深铁路,2015-10-30,0.17600000000000002,336.468
601555.XSHG,东吴证券,2015-10-30,0.22,403.11
002410.XSHE,广联达,2015-10-30,0.121,184.4914
600027.XSHG,华电国际,2015-10-30,0.187,693.3673
000895.XSHE,双汇发展,2015-10-30,0.204,622.8737
603000.XSHG,人民网,2015-10-30,0.132,242.1463
601800.XSHG,中国交建,2015-10-30,0.24,2332.3967
000568.XSHE,泸州老窖,2015-10-30,0.185,339.0646
002385.XSHE,大北农,2015-10-30,0.19899999999999998,304.6919
300017.XSHE,网宿科技,2015-10-30,0.321,424.4352
000712.XSHE,锦龙股份,2015-10-30,0.129,236.7232
601018.XSHG,宁波港,2015-10-30,0.342,1044.48
601808.XSHG,中海油服,2015-10-30,0.109,807.3534
002294.XSHE,信立泰,2015-10-30,0.098,298.7422
000898.XSHE,鞍钢股份,2015-10-30,0.095,342.9299
600489.XSHG,中金黄金,2015-10-30,0.155,283.7273
600886.XSHG,国投电力,2015-10-30,0.331,606.6705
600887.XSHG,伊利股份,2015-10-30,1.065,976.3086
000002.XSHE,万科A,2015-10-30,1.4469999999999998,1510.4817
601117.XSHG,中国化学,2015-10-30,0.15,343.8301
000001.XSHE,平安银行,2015-10-30,0.71,1625.4656
600633.XSHG,浙数文化,2015-10-30,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-10-30,0.106,243.2789
600739.XSHG,辽宁成大,2015-10-30,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-10-30,0.4970000000000001,911.6716
600485.XSHG,信威集团,2015-10-30,0.036000000000000004,652.5794
000009.XSHE,中国宝安,2015-10-30,0.222,254.7372
000960.XSHE,锡业股份,2015-10-30,0.091,167.2255
000963.XSHE,华东医药,2015-10-30,0.18,329.1043
601336.XSHG,新华保险,2015-10-30,0.387,1325.8073
300104.XSHE,乐视网,2015-10-30,0.483,888.1033
600406.XSHG,国电南瑞,2015-10-30,0.27,412.6792
002456.XSHE,欧菲光,2015-10-30,0.15,229.8265
600585.XSHG,海螺水泥,2015-10-30,0.38799999999999996,941.1561
601607.XSHG,上海医药,2015-10-30,0.203,520.842
601601.XSHG,中国太保,2015-10-30,0.846,2234.6892
601600.XSHG,中国铝业,2015-10-30,0.24600000000000002,766.0552
600827.XSHG,百联股份,2015-10-30,0.16399999999999998,335.7144
