,display_name,date,weight,market_cap
002602.XSHE,世纪华通,2018-09-03,0.09300000000000001,474.2474
601398.XSHG,工商银行,2018-09-03,1.157,19352.8594
601021.XSHG,春秋航空,2018-09-03,0.09,306.1521
600153.XSHG,建发股份,2018-09-03,0.11599999999999999,231.3524
601866.XSHG,中远海发,2018-09-03,0.07200000000000001,268.7119
601788.XSHG,光大证券,2018-09-03,0.2,461.0788
600157.XSHG,永泰能源,2018-09-03,0.102,207.5108
000559.XSHE,万向钱潮,2018-09-03,0.083,166.5661
600867.XSHG,通化东宝,2018-09-03,0.24600000000000002,337.1939
002601.XSHE,龙蟒佰利,2018-09-03,0.081,275.54200000000003
002608.XSHE,江苏国信,2018-09-03,0.037000000000000005,260.6875
000876.XSHE,新希望,2018-09-03,0.126,254.2257
600398.XSHG,海澜之家,2018-09-03,0.17600000000000002,435.7975
600795.XSHG,国电电力,2018-09-03,0.301,501.0851
600011.XSHG,华能国际,2018-09-03,0.29100000000000004,1106.5879
600010.XSHG,包钢股份,2018-09-03,0.204,692.8925
600016.XSHG,民生银行,2018-09-03,1.669,2618.1887
600015.XSHG,华夏银行,2018-09-03,0.49,984.7823
000786.XSHE,北新建材,2018-09-03,0.15,302.253
600390.XSHG,五矿资本,2018-09-03,0.04,289.0007
600019.XSHG,宝钢股份,2018-09-03,0.6920000000000001,1712.4027
600018.XSHG,上港集团,2018-09-03,0.16699999999999998,1258.3304
600549.XSHG,厦门钨业,2018-09-03,0.114,192.775
601108.XSHG,财通证券,2018-09-03,0.038,353.5165
000723.XSHE,美锦能源,2018-09-03,0.043,145.7606
600369.XSHG,西南证券,2018-09-03,0.102,203.7884
601992.XSHG,金隅集团,2018-09-03,0.11599999999999999,389.7386
000725.XSHE,京东方A,2018-09-03,0.797,1176.1859
600372.XSHG,中航电子,2018-09-03,0.067,235.7282
600373.XSHG,中文传媒,2018-09-03,0.059000000000000004,148.5419
000538.XSHE,云南白药,2018-09-03,0.409,812.2918
000728.XSHE,国元证券,2018-09-03,0.132,223.8022
600376.XSHG,首开股份,2018-09-03,0.086,175.9263
603858.XSHG,步长制药,2018-09-03,0.11800000000000001,241.3504
000338.XSHE,潍柴动力,2018-09-03,0.382,647.7763
002027.XSHE,分众传媒,2018-09-03,0.621,1240.2809
002024.XSHE,苏宁易购,2018-09-03,0.45399999999999996,1190.7542
601211.XSHG,国泰君安,2018-09-03,0.542,1273.9781
600547.XSHG,山东黄金,2018-09-03,0.165,414.3232
002352.XSHE,顺丰控股,2018-09-03,0.105,1701.2253
601628.XSHG,中国人寿,2018-09-03,0.363,6252.1528
601919.XSHG,中远海控,2018-09-03,0.154,411.7159
601718.XSHG,际华集团,2018-09-03,0.066,165.1253
600383.XSHG,金地集团,2018-09-03,0.204,409.0213
600900.XSHG,长江电力,2018-09-03,1.0290000000000001,3511.2
601857.XSHG,中国石油,2018-09-03,0.513,14769.793
600703.XSHG,三安光电,2018-09-03,0.392,646.4304
600438.XSHG,通威股份,2018-09-03,0.122,258.566
600909.XSHG,华安证券,2018-09-03,0.092,185.3952
000783.XSHE,长江证券,2018-09-03,0.193,277.0263
600705.XSHG,中航资本,2018-09-03,0.196,401.2418
600704.XSHG,物产中大,2018-09-03,0.085,214.0421
600570.XSHG,恒生电子,2018-09-03,0.26,346.7123
600048.XSHG,保利地产,2018-09-03,0.861,1443.1722
002797.XSHE,第一创业,2018-09-03,0.10800000000000001,181.4243
600919.XSHG,江苏银行,2018-09-03,0.429,723.837
600660.XSHG,福耀玻璃,2018-09-03,0.35100000000000003,646.7216
601360.XSHG,三六零,2018-09-03,0.09699999999999999,1726.8633
600663.XSHG,陆家嘴,2018-09-03,0.11,514.6964
300003.XSHE,乐普医疗,2018-09-03,0.331,571.1979
601099.XSHG,太平洋,2018-09-03,0.152,153.3671
000839.XSHE,中信国安,2018-09-03,0.11800000000000001,167.3766
300015.XSHE,爱尔眼科,2018-09-03,0.295,754.5782
000157.XSHE,中联重科,2018-09-03,0.171,298.512
002475.XSHE,立讯精密,2018-09-03,0.45399999999999996,731.1674
600688.XSHG,上海石化,2018-09-03,0.079,598.5569
601633.XSHG,长城汽车,2018-09-03,0.084,646.2106
600352.XSHG,浙江龙盛,2018-09-03,0.27,339.3225
600682.XSHG,南京新百,2018-09-03,0.055,138.9667
600362.XSHG,江西铜业,2018-09-03,0.14800000000000002,494.1315
600208.XSHG,新湖中宝,2018-09-03,0.134,270.8793
603160.XSHG,汇顶科技,2018-09-03,0.066,349.1712
603288.XSHG,海天味业,2018-09-03,0.547,1792.2506
002508.XSHE,老板电器,2018-09-03,0.10300000000000001,207.9331
002202.XSHE,金风科技,2018-09-03,0.244,435.6349
002500.XSHE,山西证券,2018-09-03,0.106,179.62400000000005
002470.XSHE,金正大,2018-09-03,0.10300000000000001,202.7332
601009.XSHG,南京银行,2018-09-03,0.431,620.0494
600674.XSHG,川投能源,2018-09-03,0.17600000000000002,354.3723
002624.XSHE,完美世界,2018-09-03,0.096,317.2612
002625.XSHE,光启技术,2018-09-03,0.040999999999999995,202.9622
600176.XSHG,中国巨石,2018-09-03,0.217,363.1892
600177.XSHG,雅戈尔,2018-09-03,0.175,252.492
600170.XSHG,上海建工,2018-09-03,0.133,269.8033
601006.XSHG,大秦铁路,2018-09-03,0.506,1239.8904
601169.XSHG,北京银行,2018-09-03,0.851,1224.1788
600271.XSHG,航天信息,2018-09-03,0.312,557.2644
600977.XSHG,中国电影,2018-09-03,0.096,246.6307
600276.XSHG,恒瑞医药,2018-09-03,1.4409999999999998,2418.6282
300072.XSHE,三聚环保,2018-09-03,0.157,318.4933
300070.XSHE,碧水源,2018-09-03,0.207,345.9261
601088.XSHG,中国神华,2018-09-03,0.361,3635.8225
601166.XSHG,兴业银行,2018-09-03,1.8530000000000002,3132.748
600809.XSHG,山西汾酒,2018-09-03,0.121,402.4463
600196.XSHG,复星医药,2018-09-03,0.289,720.9889999999998
601991.XSHG,大唐发电,2018-09-03,0.076,581.1107
601228.XSHG,广州港,2018-09-03,0.091,307.801
002673.XSHE,西部证券,2018-09-03,0.136,280.8475
600690.XSHG,青岛海尔,2018-09-03,0.537,907.9033
002230.XSHE,科大讯飞,2018-09-03,0.449,660.1934
600219.XSHG,南山铝业,2018-09-03,0.14800000000000002,252.5551
002085.XSHE,万丰奥威,2018-09-03,0.091,153.0816
600050.XSHG,中国联通,2018-09-03,0.515,1697.2213
601933.XSHG,永辉超市,2018-09-03,0.289,717.7847
601901.XSHG,方正证券,2018-09-03,0.242,485.694
002007.XSHE,华兰生物,2018-09-03,0.187,329.065
002008.XSHE,大族激光,2018-09-03,0.368,456.3842
601898.XSHG,中煤能源,2018-09-03,0.09,681.4953
601939.XSHG,建设银行,2018-09-03,0.52,17200.7559
002739.XSHE,万达电影,2018-09-03,0.24,608.7545
000983.XSHE,西山煤电,2018-09-03,0.102,204.5129
603833.XSHG,欧派家居,2018-09-03,0.11900000000000001,401.4127
002736.XSHE,国信证券,2018-09-03,0.204,677.32
601838.XSHG,成都银行,2018-09-03,0.035,317.1557
600606.XSHG,绿地控股,2018-09-03,0.23199999999999998,777.5451
601997.XSHG,贵阳银行,2018-09-03,0.162,270.3144
600926.XSHG,杭州银行,2018-09-03,0.162,404.2598
002925.XSHE,盈趣科技,2018-09-03,0.04,199.6787
002074.XSHE,国轩高科,2018-09-03,0.08900000000000001,148.3329
002493.XSHE,荣盛石化,2018-09-03,0.14300000000000002,719.0736
600518.XSHG,康美药业,2018-09-03,0.613,1027.5999
600519.XSHG,贵州茅台,2018-09-03,3.265,8368.915
601998.XSHG,中信银行,2018-09-03,0.18,2926.3008
000858.XSHE,五粮液,2018-09-03,1.1840000000000002,2405.4326
601985.XSHG,中国核电,2018-09-03,0.26899999999999996,907.4646
600516.XSHG,方大炭素,2018-09-03,0.24,406.2352
600221.XSHG,海航控股,2018-09-03,0.231,334.4418
600028.XSHG,中国石化,2018-09-03,0.7090000000000001,8244.9492
600029.XSHG,南方航空,2018-09-03,0.23399999999999999,667.8371
600522.XSHG,中天科技,2018-09-03,0.217,275.0267
000503.XSHE,国新健康,2018-09-03,0.14,172.484
002310.XSHE,东方园林,2018-09-03,0.152,312.812
001965.XSHE,招商公路,2018-09-03,0.045,509.0846
600188.XSHG,兖州煤业,2018-09-03,0.098,540.813
601688.XSHG,华泰证券,2018-09-03,0.495,1260.0042
600583.XSHG,海油工程,2018-09-03,0.131,274.5661
000060.XSHE,中金岭南,2018-09-03,0.114,162.4207
002153.XSHE,石基信息,2018-09-03,0.113,403.5662
000776.XSHE,广发证券,2018-09-03,0.39399999999999996,1028.0847
000063.XSHE,中兴通讯,2018-09-03,0.44799999999999995,760.9699
000671.XSHE,阳光城,2018-09-03,0.09699999999999999,245.4344
600588.XSHG,用友网络,2018-09-03,0.261,546.8057
601766.XSHG,中国中车,2018-09-03,0.589,2330.3479
600339.XSHG,中油工程,2018-09-03,0.078,269.1077
000069.XSHE,华侨城A,2018-09-03,0.203,507.8326
002241.XSHE,歌尔股份,2018-09-03,0.17,289.7878
601828.XSHG,美凯龙,2018-09-03,0.040999999999999995,470.375
601669.XSHG,中国电建,2018-09-03,0.243,807.789
601668.XSHG,中国建筑,2018-09-03,1.1179999999999999,2237.8098
002572.XSHE,索菲亚,2018-09-03,0.146,203.9849
300059.XSHE,东方财富,2018-09-03,0.45299999999999996,659.47
000100.XSHE,TCL集团,2018-09-03,0.305,379.3902
300408.XSHE,三环集团,2018-09-03,0.248,426.5778
603260.XSHG,合盛硅业,2018-09-03,0.043,399.186
600118.XSHG,中国卫星,2018-09-03,0.105,212.6115
601212.XSHG,白银有色,2018-09-03,0.032,273.3403
600297.XSHG,广汇汽车,2018-09-03,0.149,503.7409
600115.XSHG,东方航空,2018-09-03,0.22399999999999998,815.9718
601216.XSHG,君正集团,2018-09-03,0.10400000000000001,262.4223
600111.XSHG,北方稀土,2018-09-03,0.22,369.1195
600038.XSHG,中直股份,2018-09-03,0.11,226.477
600332.XSHG,白云山,2018-09-03,0.196,596.3401
601899.XSHG,紫金矿业,2018-09-03,0.348,776.1521
002555.XSHE,三七互娱,2018-09-03,0.086,208.2373
600031.XSHG,三一重工,2018-09-03,0.41,697.1075
600030.XSHG,中信证券,2018-09-03,1.24,1949.6106
002558.XSHE,巨人网络,2018-09-03,0.12,405.0784
002142.XSHE,宁波银行,2018-09-03,0.419,848.6754
600233.XSHG,圆通速递,2018-09-03,0.04,332.6156
601727.XSHG,上海电气,2018-09-03,0.17300000000000001,725.9514
603993.XSHG,洛阳钼业,2018-09-03,0.106,1021.6441
600036.XSHG,招商银行,2018-09-03,2.8760000000000003,7096.8647
002411.XSHE,延安必康,2018-09-03,0.085,432.717
002146.XSHE,荣盛发展,2018-09-03,0.139,347.8531
601186.XSHG,中国铁建,2018-09-03,0.48100000000000004,1414.9882
600837.XSHG,海通证券,2018-09-03,0.684,981.095
000768.XSHE,中航飞机,2018-09-03,0.209,438.8302
601288.XSHG,农业银行,2018-09-03,1.371,12739.3828
000166.XSHE,申万宏源,2018-09-03,0.297,998.3423
601818.XSHG,光大银行,2018-09-03,0.585,1942.1023
002065.XSHE,东华软件,2018-09-03,0.16,275.0971
601111.XSHG,中国国航,2018-09-03,0.22899999999999998,1102.4335
600535.XSHG,天士力,2018-09-03,0.198,342.7702
000333.XSHE,美的集团,2018-09-03,1.891,2772.114
002714.XSHE,牧原股份,2018-09-03,0.142,477.1016
600309.XSHG,万华化学,2018-09-03,0.797,1314.7867
600741.XSHG,华域汽车,2018-09-03,0.317,650.4069999999998
601198.XSHG,东兴证券,2018-09-03,0.136,279.6572
000540.XSHE,中天金融,2018-09-03,0.203,341.1559
601958.XSHG,金钼股份,2018-09-03,0.059000000000000004,197.7908
300122.XSHE,智飞生物,2018-09-03,0.19699999999999998,691.2
600340.XSHG,华夏幸福,2018-09-03,0.292,744.3511
600109.XSHG,国金证券,2018-09-03,0.141,205.9589
600346.XSHG,恒力股份,2018-09-03,0.122,808.9517
601618.XSHG,中国中冶,2018-09-03,0.18899999999999997,712.8925
600023.XSHG,浙能电力,2018-09-03,0.196,663.7137
600104.XSHG,上汽集团,2018-09-03,1.0070000000000001,3395.2139
603799.XSHG,华友钴业,2018-09-03,0.245,430.224
002252.XSHE,上海莱士,2018-09-03,0.287,971.0462
600100.XSHG,同方股份,2018-09-03,0.16699999999999998,275.6426
601328.XSHG,交通银行,2018-09-03,1.5219999999999998,4195.8442
601611.XSHG,中国核建,2018-09-03,0.06,205.8
000402.XSHE,金融街,2018-09-03,0.08199999999999999,206.2362
000651.XSHE,格力电器,2018-09-03,1.848,2313.6501
601888.XSHG,中国国旅,2018-09-03,0.61,1216.3923
601333.XSHG,广深铁路,2018-09-03,0.127,263.5076
601881.XSHG,中国银河,2018-09-03,0.094,745.0885
600959.XSHG,江苏有线,2018-09-03,0.069,173.25
002594.XSHE,比亚迪,2018-09-03,0.397,1191.38
300136.XSHE,信维通信,2018-09-03,0.264,326.4977
002304.XSHE,洋河股份,2018-09-03,0.685,1715.7058
000895.XSHE,双汇发展,2018-09-03,0.22699999999999998,771.4367
300433.XSHE,蓝思科技,2018-09-03,0.092,467.3179
601800.XSHG,中国交建,2018-09-03,0.18899999999999997,2015.3719
000568.XSHE,泸州老窖,2018-09-03,0.311,631.8942
002385.XSHE,大北农,2018-09-03,0.07200000000000001,142.1403
300017.XSHE,网宿科技,2018-09-03,0.142,245.0492
600804.XSHG,鹏博士,2018-09-03,0.158,159.0027
601018.XSHG,宁波港,2018-09-03,0.158,529.5485
601808.XSHG,中海油服,2018-09-03,0.06,500.0628
000898.XSHE,鞍钢股份,2018-09-03,0.111,438.4294
601012.XSHG,隆基股份,2018-09-03,0.262,386.3685
002466.XSHE,天齐锂业,2018-09-03,0.247,419.1334
600489.XSHG,中金黄金,2018-09-03,0.113,228.1202
600886.XSHG,国投电力,2018-09-03,0.29600000000000004,498.0941
600887.XSHG,伊利股份,2018-09-03,1.45,1443.0341
000002.XSHE,万科A,2018-09-03,1.153,2599.7202
601117.XSHG,中国化学,2018-09-03,0.129,317.6852
002460.XSHE,赣锋锂业,2018-09-03,0.231,335.918
000001.XSHE,平安银行,2018-09-03,0.857,1749.6649
600482.XSHG,中国动力,2018-09-03,0.162,339.7045
600739.XSHG,辽宁成大,2018-09-03,0.165,207.2757
600637.XSHG,东方明珠,2018-09-03,0.168,339.5858
600820.XSHG,隧道股份,2018-09-03,0.11199999999999999,188.3314
002468.XSHE,申通快递,2018-09-03,0.05,248.2961
600487.XSHG,亨通光电,2018-09-03,0.309,442.9877
000961.XSHE,中南建设,2018-09-03,0.11199999999999999,230.0069
000963.XSHE,华东医药,2018-09-03,0.32299999999999995,658.9491
601336.XSHG,新华保险,2018-09-03,0.377,1467.1228
300033.XSHE,同花顺,2018-09-03,0.079,202.6214
600406.XSHG,国电南瑞,2018-09-03,0.29,728.3442
002456.XSHE,欧菲光,2018-09-03,0.32,434.0713
600585.XSHG,海螺水泥,2018-09-03,0.732,1958.0923
601607.XSHG,上海医药,2018-09-03,0.242,608.2071
601601.XSHG,中国太保,2018-09-03,1.015,3005.8655
601600.XSHG,中国铝业,2018-09-03,0.262,605.0942
001979.XSHE,招商蛇口,2018-09-03,0.42100000000000004,1399.0244
