,display_name,date,weight,market_cap
600383.XSHG,金地集团,2016-03-29,0.423,515.7973
600900.XSHG,长江电力,2016-03-29,0.743,1999.8
000039.XSHE,中集集团,2016-03-29,0.131,447.0396
601857.XSHG,中国石油,2016-03-29,0.466,13689.9688
600703.XSHG,三安光电,2016-03-29,0.303,491.96
000983.XSHE,西山煤电,2016-03-29,0.166,224.3654
600999.XSHG,招商证券,2016-03-29,0.534,994.3528
002292.XSHE,奥飞娱乐,2016-03-29,0.226,515.8134
000783.XSHE,长江证券,2016-03-29,0.364,469.9785
600705.XSHG,中航资本,2016-03-29,0.265,534.0914
002450.XSHE,ST康得新,2016-03-29,0.507,506.4714
600570.XSHG,恒生电子,2016-03-29,0.22699999999999998,350.6044
002153.XSHE,石基信息,2016-03-29,0.1,293.438
601158.XSHG,重庆水务,2016-03-29,0.05,355.68
000831.XSHE,五矿稀土,2016-03-29,0.14300000000000002,171.3613
002195.XSHE,二三四五,2016-03-29,0.08900000000000001,250.3665
600578.XSHG,京能电力,2016-03-29,0.084,220.7079
600663.XSHG,陆家嘴,2016-03-29,0.207,721.1128
300003.XSHE,乐普医疗,2016-03-29,0.17600000000000002,299.1967
601099.XSHG,太平洋,2016-03-29,0.355,305.8254
300015.XSHE,爱尔眼科,2016-03-29,0.146,287.8256
000625.XSHE,长安汽车,2016-03-29,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-29,0.182,365.6742
600688.XSHG,上海石化,2016-03-29,0.174,695.52
002252.XSHE,上海莱士,2016-03-29,0.27899999999999997,1051.085
600352.XSHG,浙江龙盛,2016-03-29,0.247,323.3812
600048.XSHG,保利地产,2016-03-29,0.772,982.0881
600362.XSHG,江西铜业,2016-03-29,0.13699999999999998,477.8567
600208.XSHG,新湖中宝,2016-03-29,0.127,365.8068
000917.XSHE,电广传媒,2016-03-29,0.20800000000000002,218.4454
603288.XSHG,海天味业,2016-03-29,0.092,807.0026
000750.XSHE,国海证券,2016-03-29,0.152,300.1466
000999.XSHE,华润三九,2016-03-29,0.10300000000000001,218.0989
601628.XSHG,中国人寿,2016-03-29,0.436,6605.4614
601928.XSHG,凤凰传媒,2016-03-29,0.10300000000000001,284.7743
002038.XSHE,双鹭药业,2016-03-29,0.11599999999999999,158.8968
002470.XSHE,金正大,2016-03-29,0.114,244.6965
601009.XSHG,南京银行,2016-03-29,0.38799999999999996,529.4648
600674.XSHG,川投能源,2016-03-29,0.22399999999999998,366.2581
603993.XSHG,洛阳钼业,2016-03-29,0.11,582.6084
300146.XSHE,汤臣倍健,2016-03-29,0.102,217.5297
002422.XSHE,科伦药业,2016-03-29,0.156,204.912
600177.XSHG,雅戈尔,2016-03-29,0.233,331.0972
000046.XSHE,泛海控股,2016-03-29,0.19899999999999998,551.8365
601006.XSHG,大秦铁路,2016-03-29,0.508,999.0484
601169.XSHG,北京银行,2016-03-29,1.2830000000000001,1267.223
600271.XSHG,航天信息,2016-03-29,0.408,516.2734
601098.XSHG,中南传媒,2016-03-29,0.15,330.1048
600276.XSHG,恒瑞医药,2016-03-29,0.695,913.0841
300070.XSHE,碧水源,2016-03-29,0.273,466.0145
601088.XSHG,中国神华,2016-03-29,0.355,2750.7346
601166.XSHG,兴业银行,2016-03-29,2.491,2915.0076
600196.XSHG,复星医药,2016-03-29,0.271,448.9306
601766.XSHG,中国中车,2016-03-29,1.127,2747.978
601231.XSHG,环旭电子,2016-03-29,0.037000000000000005,209.3238
002673.XSHE,西部证券,2016-03-29,0.28300000000000003,738.3099
300024.XSHE,机器人,2016-03-29,0.28800000000000003,378.5709
600690.XSHG,青岛海尔,2016-03-29,0.302,510.9972
002129.XSHE,中环股份,2016-03-29,0.133,221.587
002230.XSHE,科大讯飞,2016-03-29,0.3,360.8294
601186.XSHG,中国铁建,2016-03-29,0.442,1481.5279999999998
002236.XSHE,大华股份,2016-03-29,0.28300000000000003,387.9864
600050.XSHG,中国联通,2016-03-29,0.449,896.6160000000001
601933.XSHG,永辉超市,2016-03-29,0.213,358.7567
600804.XSHG,鹏博士,2016-03-29,0.254,278.4103
601901.XSHG,方正证券,2016-03-29,0.345,632.2254
002202.XSHE,金风科技,2016-03-29,0.298,440.4221
002007.XSHE,华兰生物,2016-03-29,0.155,255.6579
002008.XSHE,大族激光,2016-03-29,0.203,218.4292
601898.XSHG,中煤能源,2016-03-29,0.11800000000000001,661.6073
601939.XSHG,建设银行,2016-03-29,0.401,12025.5283
002739.XSHE,万达电影,2016-03-29,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-29,0.126,172.6034
002736.XSHE,国信证券,2016-03-29,0.21899999999999997,1296.42
600600.XSHG,青岛啤酒,2016-03-29,0.09699999999999999,379.356
000793.XSHE,华闻传媒,2016-03-29,0.172,182.7645
600166.XSHG,福田汽车,2016-03-29,0.10300000000000001,177.759
601179.XSHG,中国西电,2016-03-29,0.138,281.4109
002500.XSHE,山西证券,2016-03-29,0.139,323.6062
300104.XSHE,乐视网,2016-03-29,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-29,0.529,668.8489
600519.XSHG,贵州茅台,2016-03-29,1.422,3116.7524
601998.XSHG,中信银行,2016-03-29,0.217,2887.1531
000858.XSHE,五粮液,2016-03-29,0.562,1062.8707
000729.XSHE,燕京啤酒,2016-03-29,0.121,200.9619
600221.XSHG,海航控股,2016-03-29,0.23399999999999999,380.0841
600028.XSHG,中国石化,2016-03-29,0.602,5496.6328
000728.XSHE,国元证券,2016-03-29,0.23199999999999998,353.3416
000503.XSHE,国新健康,2016-03-29,0.184,206.7291
600023.XSHG,浙能电力,2016-03-29,0.184,733.0772
600021.XSHG,上海电力,2016-03-29,0.124,241.7905
600188.XSHG,兖州煤业,2016-03-29,0.053,492.3318
601699.XSHG,潞安环能,2016-03-29,0.126,218.0737
002415.XSHE,海康威视,2016-03-29,0.446,1214.5284
000581.XSHE,威孚高科,2016-03-29,0.106,186.7568
002465.XSHE,海格通信,2016-03-29,0.253,269.0773
000060.XSHE,中金岭南,2016-03-29,0.201,242.7253
000061.XSHE,农产品,2016-03-29,0.13699999999999998,215.5144
000776.XSHE,广发证券,2016-03-29,0.499,1220.1361
000063.XSHE,中兴通讯,2016-03-29,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-29,0.139,190.545
600588.XSHG,用友网络,2016-03-29,0.125,293.1515
000069.XSHE,华侨城A,2016-03-29,0.28,555.5246
002241.XSHE,歌尔股份,2016-03-29,0.285,379.7832
601669.XSHG,中国电建,2016-03-29,0.32,867.9174
601668.XSHG,中国建筑,2016-03-29,1.014,1671.0
601106.XSHG,中国一重,2016-03-29,0.183,388.3572
300002.XSHE,神州泰岳,2016-03-29,0.11900000000000001,168.8395
000333.XSHE,美的集团,2016-03-29,0.732,1279.7906
601016.XSHG,节能风电,2016-03-29,0.025,230.218
600642.XSHG,申能股份,2016-03-29,0.168,272.2119
300058.XSHE,蓝色光标,2016-03-29,0.16,193.5032
300059.XSHE,东方财富,2016-03-29,0.486,793.2804
000100.XSHE,TCL集团,2016-03-29,0.42,459.2344
002146.XSHE,荣盛发展,2016-03-29,0.121,310.8937
600350.XSHG,山东高速,2016-03-29,0.043,260.7652
600118.XSHG,中国卫星,2016-03-29,0.228,405.712
601969.XSHG,海南矿业,2016-03-29,0.027000000000000003,220.4537
601718.XSHG,际华集团,2016-03-29,0.182,354.4583
600115.XSHG,东方航空,2016-03-29,0.248,784.4687
601216.XSHG,君正集团,2016-03-29,0.11,312.2066
600111.XSHG,北方稀土,2016-03-29,0.32,452.3167
600038.XSHG,中直股份,2016-03-29,0.11800000000000001,245.8118
600332.XSHG,白云山,2016-03-29,0.14300000000000002,287.9107
601899.XSHG,紫金矿业,2016-03-29,0.391,700.1554
002304.XSHE,洋河股份,2016-03-29,0.455,994.9135
601198.XSHG,东兴证券,2016-03-29,0.127,631.7592
600031.XSHG,三一重工,2016-03-29,0.245,421.9543
600030.XSHG,中信证券,2016-03-29,1.4809999999999999,2075.6265
002142.XSHE,宁波银行,2016-03-29,0.307,511.653
002081.XSHE,金螳螂,2016-03-29,0.142,287.2395
601727.XSHG,上海电气,2016-03-29,0.33,1175.9889
000800.XSHE,一汽轿车,2016-03-29,0.131,220.689
600036.XSHG,招商银行,2016-03-29,1.9780000000000002,3982.2136
600029.XSHG,南方航空,2016-03-29,0.271,606.7256
002294.XSHE,信立泰,2016-03-29,0.10800000000000001,290.1648
000883.XSHE,湖北能源,2016-03-29,0.107,303.8979
600837.XSHG,海通证券,2016-03-29,1.3219999999999998,1595.2858
000768.XSHE,中航飞机,2016-03-29,0.23600000000000002,513.0299
600839.XSHG,四川长虹,2016-03-29,0.17,179.1103
601288.XSHG,农业银行,2016-03-29,1.506,10231.0146
000166.XSHE,申万宏源,2016-03-29,0.436,1280.6514
601818.XSHG,光大银行,2016-03-29,0.713,1713.1228
002399.XSHE,海普瑞,2016-03-29,0.08199999999999999,233.8184
600170.XSHG,上海建工,2016-03-29,0.11599999999999999,323.3109
601111.XSHG,中国国航,2016-03-29,0.207,867.5189999999999
600535.XSHG,天士力,2016-03-29,0.287,417.2798
002353.XSHE,杰瑞股份,2016-03-29,0.095,168.4865
600309.XSHG,万华化学,2016-03-29,0.184,306.8353
600741.XSHG,华域汽车,2016-03-29,0.21100000000000002,469.7559
601688.XSHG,华泰证券,2016-03-29,0.586,1181.8569
601118.XSHG,海南橡胶,2016-03-29,0.075,228.7942
601985.XSHG,中国核电,2016-03-29,0.418,1178.3031
600583.XSHG,海油工程,2016-03-29,0.187,305.9578
601958.XSHG,金钼股份,2016-03-29,0.084,239.0914
603885.XSHG,吉祥航空,2016-03-29,0.038,280.2512
600340.XSHG,华夏幸福,2016-03-29,0.261,695.299
600109.XSHG,国金证券,2016-03-29,0.272,425.5274
601618.XSHG,中国中冶,2016-03-29,0.25,781.5989999999998
000425.XSHE,徐工机械,2016-03-29,0.16399999999999998,246.5332
600104.XSHG,上汽集团,2016-03-29,0.799,2119.114
002065.XSHE,东华软件,2016-03-29,0.259,392.705
600820.XSHG,隧道股份,2016-03-29,0.153,251.2133
000876.XSHE,新希望,2016-03-29,0.261,327.8317
601328.XSHG,交通银行,2016-03-29,1.604,4054.7449
601608.XSHG,中信重工,2016-03-29,0.076,208.2921
000402.XSHE,金融街,2016-03-29,0.17300000000000001,270.4982
000651.XSHE,格力电器,2016-03-29,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-29,0.214,437.1593
601333.XSHG,广深铁路,2016-03-29,0.161,268.4661
601555.XSHG,东吴证券,2016-03-29,0.273,385.2
600959.XSHG,江苏有线,2016-03-29,0.102,426.103
002410.XSHE,广联达,2016-03-29,0.105,146.2391
600027.XSHG,华电国际,2016-03-29,0.168,547.3952
000895.XSHE,双汇发展,2016-03-29,0.22699999999999998,689.5513
603000.XSHG,人民网,2016-03-29,0.113,187.0829
601800.XSHG,中国交建,2016-03-29,0.212,1911.8538
000568.XSHE,泸州老窖,2016-03-29,0.183,342.8507
002385.XSHE,大北农,2016-03-29,0.22399999999999998,316.5717
300017.XSHE,网宿科技,2016-03-29,0.33399999999999996,438.4242
000712.XSHE,锦龙股份,2016-03-29,0.106,191.2064
601018.XSHG,宁波港,2016-03-29,0.28800000000000003,789.76
601808.XSHG,中海油服,2016-03-29,0.095,600.2663
000898.XSHE,鞍钢股份,2016-03-29,0.094,287.9454
600489.XSHG,中金黄金,2016-03-29,0.198,308.1561
600886.XSHG,国投电力,2016-03-29,0.27399999999999997,453.3064
600887.XSHG,伊利股份,2016-03-29,1.038,845.4331
000002.XSHE,万科A,2016-03-29,2.497,2696.8599
601117.XSHG,中国化学,2016-03-29,0.136,281.181
000001.XSHE,平安银行,2016-03-29,0.721,1492.3949
600633.XSHG,浙数文化,2016-03-29,0.095,184.3034
300133.XSHE,华策影视,2016-03-29,0.10300000000000001,268.4345
600739.XSHG,辽宁成大,2016-03-29,0.248,265.8636
600637.XSHG,东方明珠,2016-03-29,0.596,739.3706
600485.XSHG,信威集团,2016-03-29,0.282,535.3373
000009.XSHE,中国宝安,2016-03-29,0.184,209.8398
600875.XSHG,东方电气,2016-03-29,0.158,256.5917
000963.XSHE,华东医药,2016-03-29,0.21600000000000005,331.8319
601336.XSHG,新华保险,2016-03-29,0.27899999999999997,1229.7253
601377.XSHG,兴业证券,2016-03-29,0.518,573.2351
600406.XSHG,国电南瑞,2016-03-29,0.242,333.7382
002456.XSHE,欧菲光,2016-03-29,0.188,244.8734
600585.XSHG,海螺水泥,2016-03-29,0.371,820.332
601607.XSHG,上海医药,2016-03-29,0.23,451.737
601601.XSHG,中国太保,2016-03-29,0.973,2311.7163
601600.XSHG,中国铝业,2016-03-29,0.325,646.8248
600827.XSHG,百联股份,2016-03-29,0.12300000000000001,241.3217
