,display_name,date,weight,market_cap
600660.XSHG,福耀玻璃,2012-01-05,0.28300000000000003,155.2314
600690.XSHG,青岛海尔,2012-01-05,0.321,234.4116
600694.XSHG,大商股份,2012-01-05,0.203,88.9674
600739.XSHG,辽宁成大,2012-01-05,0.377,165.2664
600741.XSHG,华域汽车,2012-01-05,0.221,242.0459
600779.XSHG,水井坊,2012-01-05,0.162,101.2755
600795.XSHG,国电电力,2012-01-05,0.469,411.035
600808.XSHG,马钢股份,2012-01-05,0.134,190.2068
600811.XSHG,东方集团,2012-01-05,0.158,86.3405
600812.XSHG,华北制药,2012-01-05,0.113,61.9204
600832.XSHG,东方明珠,2012-01-05,0.184,161.5472
600839.XSHG,四川长虹,2012-01-05,0.17800000000000002,97.4028
600879.XSHG,航天电子,2012-01-05,0.11800000000000001,64.4777
600881.XSHG,亚泰集团,2012-01-05,0.198,86.5893
600895.XSHG,张江高科,2012-01-05,0.113,98.8064
600900.XSHG,长江电力,2012-01-05,0.705,1029.6
600997.XSHG,开滦股份,2012-01-05,0.146,127.6618
000001.XSHE,深发展A,2012-01-05,0.899,788.4836
000002.XSHE,万科A,2012-01-05,1.601,797.1527
000009.XSHE,中国宝安,2012-01-05,0.237,104.0576
000012.XSHE,南玻A,2012-01-05,0.24600000000000002,170.2186
000021.XSHE,长城开发,2012-01-05,0.07400000000000001,64.7765
000024.XSHE,招商地产,2012-01-05,0.282,308.2554
000027.XSHE,深圳能源,2012-01-05,0.10800000000000001,157.2582
000039.XSHE,中集集团,2012-01-05,0.239,323.2149
000060.XSHE,中金岭南,2012-01-05,0.259,162.1472
000061.XSHE,农产品,2012-01-05,0.147,80.6933
000063.XSHE,中兴通讯,2012-01-05,0.7490000000000001,574.493
000069.XSHE,华侨城A,2012-01-05,0.424,371.4058
000157.XSHE,中联重科,2012-01-05,0.732,562.5346
000401.XSHE,冀东水泥,2012-01-05,0.228,199.7433
000402.XSHE,金融街,2012-01-05,0.32799999999999996,179.5058
000425.XSHE,徐工机械,2012-01-05,0.256,280.5351
000527.XSHE,美的电器,2012-01-05,0.564,411.8751
000528.XSHE,柳工,2012-01-05,0.171,125.1269
000568.XSHE,泸州老窖,2012-01-05,0.5710000000000001,500.532
000625.XSHE,长安汽车,2012-01-05,0.165,186.1276
000630.XSHE,铜陵有色,2012-01-05,0.265,232.1484
000651.XSHE,格力电器,2012-01-05,0.7979999999999999,499.6117
000680.XSHE,山推股份,2012-01-05,0.114,62.3274
000709.XSHE,河北钢铁,2012-01-05,0.337,295.1972
000729.XSHE,燕京啤酒,2012-01-05,0.182,159.5133
000758.XSHE,中色股份,2012-01-05,0.165,120.825
000778.XSHE,新兴铸管,2012-01-05,0.135,118.6544
000792.XSHE,盐湖股份,2012-01-05,0.446,488.2863
000800.XSHE,一汽轿车,2012-01-05,0.16399999999999998,143.3827
000807.XSHE,云铝股份,2012-01-05,0.098,71.7255
000825.XSHE,太钢不锈,2012-01-05,0.187,204.4953
000839.XSHE,中信国安,2012-01-05,0.134,97.9957
000858.XSHE,五粮液,2012-01-05,1.359,1191.1744
000878.XSHE,云南铜业,2012-01-05,0.248,217.2756
000898.XSHE,鞍钢股份,2012-01-05,0.183,315.4376
000933.XSHE,神火股份,2012-01-05,0.19899999999999998,145.656
000937.XSHE,冀中能源,2012-01-05,0.25,365.2044
000960.XSHE,锡业股份,2012-01-05,0.174,152.3861
000983.XSHE,西山煤电,2012-01-05,0.494,433.29
600125.XSHG,铁龙物流,2012-01-05,0.17800000000000002,111.361
000059.XSHE,辽通化工,2012-01-05,0.099,87.0367
000538.XSHE,云南白药,2012-01-05,0.315,345.6059
002024.XSHE,苏宁电器,2012-01-05,0.795,580.6856
600331.XSHG,宏达股份,2012-01-05,0.147,80.2896
600383.XSHG,金地集团,2012-01-05,0.503,220.4454
600418.XSHG,江淮汽车,2012-01-05,0.11800000000000001,73.7157
600550.XSHG,天威保变,2012-01-05,0.163,143.203
000422.XSHE,湖北宜化,2012-01-05,0.204,89.4924
000768.XSHE,西飞国际,2012-01-05,0.218,191.2721
000969.XSHE,安泰科技,2012-01-05,0.17600000000000002,128.4033
600271.XSHG,航天信息,2012-01-05,0.228,166.3043
600132.XSHG,重庆啤酒,2012-01-05,0.188,137.6898
600143.XSHG,金发科技,2012-01-05,0.237,173.166
600151.XSHG,航天机电,2012-01-05,0.073,63.7678
600415.XSHG,小商品城,2012-01-05,0.221,194.0506
600456.XSHG,宝钛股份,2012-01-05,0.081,70.8648
600549.XSHG,厦门钨业,2012-01-05,0.171,187.9537
600655.XSHG,豫园商城,2012-01-05,0.213,116.5668
600809.XSHG,山西汾酒,2012-01-05,0.163,238.2814
600875.XSHG,东方电气,2012-01-05,0.324,428.0245
000562.XSHE,宏源证券,2012-01-05,0.134,146.7049
601988.XSHG,中国银行,2012-01-05,0.47100000000000003,8262.7607
601006.XSHG,大秦铁路,2012-01-05,1.011,1107.576
601398.XSHG,工商银行,2012-01-05,1.48,14836.0381
600048.XSHG,保利地产,2012-01-05,0.7979999999999999,582.9362
600066.XSHG,宇通客车,2012-01-05,0.191,119.7831
600068.XSHG,葛洲坝,2012-01-05,0.349,254.9333
600118.XSHG,中国卫星,2012-01-05,0.15,131.9197
600150.XSHG,中国船舶,2012-01-05,0.242,264.7046
600316.XSHG,洪都航空,2012-01-05,0.157,114.6666
600432.XSHG,吉恩镍业,2012-01-05,0.109,95.7935
600489.XSHG,中金黄金,2012-01-05,0.376,329.2492
600497.XSHG,驰宏锌锗,2012-01-05,0.19,166.3822
600547.XSHG,山东黄金,2012-01-05,0.462,405.291
601001.XSHG,大同煤业,2012-01-05,0.18,196.9945
601111.XSHG,中国国航,2012-01-05,0.239,809.6148
601628.XSHG,中国人寿,2012-01-05,0.5670000000000001,4686.2881
601166.XSHG,兴业银行,2012-01-05,2.189,1370.9529
601318.XSHG,中国平安,2012-01-05,2.593,2685.947
601600.XSHG,中国铝业,2012-01-05,0.405,834.4609
601998.XSHG,中信银行,2012-01-05,0.257,1918.2804
601328.XSHG,交通银行,2012-01-05,2.3819999999999997,2821.9836
600208.XSHG,新湖中宝,2012-01-05,0.13699999999999998,200.6061
600219.XSHG,南山铝业,2012-01-05,0.16399999999999998,120.111
600528.XSHG,中铁二局,2012-01-05,0.078,68.7283
600837.XSHG,海通证券,2012-01-05,1.329,582.5297
601333.XSHG,广深铁路,2012-01-05,0.22399999999999998,245.7987
601666.XSHG,平煤股份,2012-01-05,0.276,241.7833
601699.XSHG,潞安环能,2012-01-05,0.424,464.3588
000876.XSHE,新希望,2012-01-05,0.183,266.7323
601088.XSHG,中国神华,2012-01-05,1.827,4831.189
601857.XSHG,中国石油,2012-01-05,0.794,17936.0566
600380.XSHG,健康元,2012-01-05,0.064,69.9491
600089.XSHG,特变电工,2012-01-05,0.442,193.9772
600109.XSHG,国金证券,2012-01-05,0.064,93.6227
600111.XSHG,包钢稀土,2012-01-05,0.591,431.6082
600595.XSHG,中孚实业,2012-01-05,0.09300000000000001,81.9547
601009.XSHG,南京银行,2012-01-05,0.44799999999999995,280.2673
601168.XSHG,西部矿业,2012-01-05,0.385,210.8955
601169.XSHG,北京银行,2012-01-05,0.92,576.0495
601808.XSHG,中海油服,2012-01-05,0.2,666.6560000000002
601919.XSHG,中国远洋,2012-01-05,0.225,439.2998
000338.XSHE,潍柴动力,2012-01-05,0.525,506.3252
000423.XSHE,东阿阿胶,2012-01-05,0.47100000000000003,258.0769
000718.XSHE,苏宁环球,2012-01-05,0.09300000000000001,102.1596
000895.XSHE,双汇发展,2012-01-05,0.45899999999999996,402.8048
002128.XSHE,露天煤业,2012-01-05,0.11699999999999999,170.4792
002142.XSHE,宁波银行,2012-01-05,0.24,263.2928
600376.XSHG,首开股份,2012-01-05,0.154,134.6702
600804.XSHG,鹏博士,2012-01-05,0.16,70.1381
601390.XSHG,中国中铁,2012-01-05,0.28300000000000003,515.4576
601601.XSHG,中国太保,2012-01-05,1.371,1644.3199
601866.XSHG,中海集运,2012-01-05,0.129,276.8901
601898.XSHG,中煤能源,2012-01-05,0.35700000000000004,1132.2899
601918.XSHG,国投新集,2012-01-05,0.134,196.3261
601939.XSHG,建设银行,2012-01-05,1.002,11450.5029
000686.XSHE,东北证券,2012-01-05,0.068,74.416
000728.XSHE,国元证券,2012-01-05,0.18600000000000005,163.2167
000783.XSHE,长江证券,2012-01-05,0.264,165.0379
002155.XSHE,辰州矿业,2012-01-05,0.168,105.3198
002202.XSHE,金风科技,2012-01-05,0.26,199.9384
600588.XSHG,用友软件,2012-01-05,0.153,134.4609
600664.XSHG,哈药股份,2012-01-05,0.154,112.6996
600674.XSHG,川投能源,2012-01-05,0.092,100.4757
600737.XSHG,中粮屯河,2012-01-05,0.068,59.5318
601186.XSHG,中国铁建,2012-01-05,0.26,456.489
601899.XSHG,紫金矿业,2012-01-05,0.6809999999999999,824.4922
601958.XSHG,金钼股份,2012-01-05,0.23399999999999999,342.6654
000100.XSHE,TCL集团,2012-01-05,0.28800000000000003,157.6577
000623.XSHE,吉林敖东,2012-01-05,0.248,135.817
000968.XSHE,煤气化,2012-01-05,0.079,69.2531
002001.XSHE,新和成,2012-01-05,0.149,130.3073
600169.XSHG,太原重工,2012-01-05,0.114,83.0609
600216.XSHG,浙江医药,2012-01-05,0.11699999999999999,85.2864
600352.XSHG,浙江龙盛,2012-01-05,0.135,84.2871
600395.XSHG,盘江股份,2012-01-05,0.145,212.3983
600516.XSHG,方大炭素,2012-01-05,0.11800000000000001,103.3495
600518.XSHG,康美药业,2012-01-05,0.38299999999999995,239.6599
600718.XSHG,东软集团,2012-01-05,0.12300000000000001,89.6144
600970.XSHG,中材国际,2012-01-05,0.125,136.7533
601727.XSHG,上海电气,2012-01-05,0.22399999999999998,638.6166
601766.XSHG,中国南车,2012-01-05,0.3720000000000001,491.36
000999.XSHE,华润三九,2012-01-05,0.14400000000000002,157.6029
002122.XSHE,天马股份,2012-01-05,0.087,76.032
002244.XSHE,滨江集团,2012-01-05,0.061,89.3672
600062.XSHG,双鹤药业,2012-01-05,0.10400000000000001,75.8069
600161.XSHG,天坛生物,2012-01-05,0.085,74.7427
600166.XSHG,福田汽车,2012-01-05,0.188,117.7197
600369.XSHG,西南证券,2012-01-05,0.183,200.2042
601668.XSHG,中国建筑,2012-01-05,0.982,861.0
000780.XSHE,平庄能源,2012-01-05,0.091,99.7063
002007.XSHE,华兰生物,2012-01-05,0.156,136.5605
601618.XSHG,中国中冶,2012-01-05,0.284,489.216
601607.XSHG,上海医药,2012-01-05,0.18100000000000002,276.9578
600863.XSHG,内蒙华电,2012-01-05,0.111,161.6676
601788.XSHG,光大证券,2012-01-05,0.304,332.9132
000961.XSHE,中南建设,2012-01-05,0.062,91.0915
601888.XSHG,中国国旅,2012-01-05,0.146,212.696
601117.XSHG,中国化学,2012-01-05,0.22399999999999998,245.1701
601299.XSHG,中国北车,2012-01-05,0.314,343.62
600999.XSHG,招商证券,2012-01-05,0.5329999999999999,467.0422
002304.XSHE,洋河股份,2012-01-05,0.7609999999999999,1112.3101
601989.XSHG,中国重工,2012-01-05,0.48700000000000004,711.3838
601179.XSHG,中国西电,2012-01-05,0.14,153.8021
601688.XSHG,华泰证券,2012-01-05,0.282,412.16
601288.XSHG,农业银行,2012-01-05,1.237,8607.0439
000776.XSHE,广发证券,2012-01-05,0.408,596.0727
002092.XSHE,中泰化学,2012-01-05,0.149,81.4964
002146.XSHE,荣盛发展,2012-01-05,0.098,143.6897
002385.XSHE,大北农,2012-01-05,0.131,114.6689
002399.XSHE,海普瑞,2012-01-05,0.085,186.0465
002405.XSHE,四维图新,2012-01-05,0.08,87.7463
002415.XSHE,海康威视,2012-01-05,0.182,400.0
002422.XSHE,科伦药业,2012-01-05,0.22,193.008
600115.XSHG,东方航空,2012-01-05,0.195,412.7213
600276.XSHG,恒瑞医药,2012-01-05,0.34600000000000003,303.5204
600406.XSHG,国电南瑞,2012-01-05,0.457,334.0141
600481.XSHG,双良节能,2012-01-05,0.049,54.1141
600535.XSHG,天士力,2012-01-05,0.22699999999999998,199.287
600546.XSHG,山煤国际,2012-01-05,0.10099999999999999,221.4404
600582.XSHG,天地科技,2012-01-05,0.145,159.4282
600703.XSHG,三安光电,2012-01-05,0.139,151.9102
600887.XSHG,伊利股份,2012-01-05,0.705,309.0182
600893.XSHG,航空动力,2012-01-05,0.157,137.94
601101.XSHG,昊华能源,2012-01-05,0.152,166.2998
601106.XSHG,中国一重,2012-01-05,0.18,197.4476
601158.XSHG,重庆水务,2012-01-05,0.126,275.52
601268.XSHG,二重重装,2012-01-05,0.049,106.977
601369.XSHG,陕鼓动力,2012-01-05,0.122,178.62599999999995
601818.XSHG,光大银行,2012-01-05,0.8079999999999999,1180.6959
000559.XSHE,万向钱潮,2012-01-05,0.1,87.3108
000869.XSHE,张裕A,2012-01-05,0.24100000000000002,532.0255
002069.XSHE,獐子岛,2012-01-05,0.147,160.9247
002106.XSHE,莱宝高科,2012-01-05,0.139,87.1775
600267.XSHG,海正药业,2012-01-05,0.171,150.0455
600859.XSHG,王府井,2012-01-05,0.162,142.2086
002073.XSHE,软控股份,2012-01-05,0.195,106.7521
002310.XSHE,东方园林,2012-01-05,0.111,122.0581
002493.XSHE,荣盛石化,2012-01-05,0.08800000000000001,192.376
002498.XSHE,汉缆股份,2012-01-05,0.049,106.455
002500.XSHE,山西证券,2012-01-05,0.066,144.22799999999995
600971.XSHG,恒源煤电,2012-01-05,0.083,122.0005
601018.XSHG,宁波港,2012-01-05,0.138,302.08
601098.XSHG,中南传媒,2012-01-05,0.105,153.9172
601118.XSHG,海南橡胶,2012-01-05,0.111,243.3395
601377.XSHG,兴业证券,2012-01-05,0.08900000000000001,195.14
601519.XSHG,大智慧,2012-01-05,0.031,68.944
601558.XSHG,华锐风电,2012-01-05,0.14,306.5555
601717.XSHG,郑煤机,2012-01-05,0.185,162.61
601718.XSHG,际华集团,2012-01-05,0.086,125.7382
601933.XSHG,永辉超市,2012-01-05,0.10400000000000001,228.6806
002299.XSHE,圣农发展,2012-01-05,0.11599999999999999,127.6171
002344.XSHE,海宁皮城,2012-01-05,0.078,113.68
002378.XSHE,章源钨业,2012-01-05,0.04,87.6553
002431.XSHE,棕榈园林,2012-01-05,0.075,81.792
600160.XSHG,巨化股份,2012-01-05,0.149,163.0342
600259.XSHG,广晟有色,2012-01-05,0.102,89.4847
600498.XSHG,烽火通信,2012-01-05,0.13,113.6362
600783.XSHG,鲁信创投,2012-01-05,0.083,121.1073
601099.XSHG,太平洋,2012-01-05,0.068,99.2187
601992.XSHG,金隅股份,2012-01-05,0.109,328.5626
601991.XSHG,大唐发电,2012-01-05,0.237,690.791
601258.XSHG,庞大集团,2012-01-05,0.066,145.7554
601233.XSHG,桐昆股份,2012-01-05,0.075,109.9468
601216.XSHG,内蒙君正,2012-01-05,0.051,111.168
600873.XSHG,梅花集团,2012-01-05,0.09300000000000001,204.4719
600770.XSHG,综艺股份,2012-01-05,0.14,102.3596
600372.XSHG,中航电子,2012-01-05,0.129,189.1551
600252.XSHG,中恒集团,2012-01-05,0.204,112.0133
600098.XSHG,广州控股,2012-01-05,0.1,145.5854
002603.XSHE,以岭药业,2012-01-05,0.069,150.45
002594.XSHE,比亚迪,2012-01-05,0.039,506.8377
000581.XSHE,威孚高科,2012-01-05,0.256,175.8556
000629.XSHE,攀钢钒钛,2012-01-05,0.387,339.5813
002038.XSHE,双鹭药业,2012-01-05,0.156,113.7532
