,display_name,date,weight,market_cap
600718.XSHG,东软集团,2016-07-27,0.214,227.3915
600157.XSHG,永泰能源,2016-07-27,0.172,497.0318
300315.XSHE,掌趣科技,2016-07-27,0.239,289.8709
000027.XSHE,深圳能源,2016-07-27,0.08900000000000001,259.2778
600867.XSHG,通化东宝,2016-07-27,0.23199999999999998,290.4547
601901.XSHG,方正证券,2016-07-27,0.37,609.1755
600863.XSHG,内蒙华电,2016-07-27,0.10300000000000001,177.1362
600100.XSHG,同方股份,2016-07-27,0.312,487.8578
600398.XSHG,海澜之家,2016-07-27,0.179,523.8556
600795.XSHG,国电电力,2016-07-27,0.405,583.6168
600011.XSHG,华能国际,2016-07-27,0.37,1100.5078
600010.XSHG,包钢股份,2016-07-27,0.32799999999999996,927.981
600016.XSHG,民生银行,2016-07-27,2.476,3371.2461
600015.XSHG,华夏银行,2016-07-27,0.62,1063.2144
601318.XSHG,中国平安,2016-07-27,4.0710000000000015,5994.0913
600019.XSHG,宝钢股份,2016-07-27,0.284,806.8794
600018.XSHG,上港集团,2016-07-27,0.19399999999999998,1300.0431
601258.XSHG,庞大集团,2016-07-27,0.146,182.2292
601991.XSHG,大唐发电,2016-07-27,0.13699999999999998,529.7395
600074.XSHG,*ST保千,2016-07-27,0.161,379.1194
601992.XSHG,金隅集团,2016-07-27,0.114,423.9075
000725.XSHE,京东方A,2016-07-27,0.644,826.0971
600372.XSHG,中航电子,2016-07-27,0.121,352.0085
600373.XSHG,中文传媒,2016-07-27,0.134,305.7649
000538.XSHE,云南白药,2016-07-27,0.39299999999999996,720.961
000728.XSHE,国元证券,2016-07-27,0.231,374.9467
600376.XSHG,首开股份,2016-07-27,0.146,288.9113
000686.XSHE,东北证券,2016-07-27,0.213,290.2162
000338.XSHE,潍柴动力,2016-07-27,0.222,338.2832
002027.XSHE,分众传媒,2016-07-27,0.11800000000000001,1360.325
002024.XSHE,苏宁易购,2016-07-27,0.474,986.8642
601211.XSHG,国泰君安,2016-07-27,0.318,1358.775
600547.XSHG,山东黄金,2016-07-27,0.325,667.5633
601958.XSHG,金钼股份,2016-07-27,0.09300000000000001,255.2244
600873.XSHG,梅花生物,2016-07-27,0.136,202.9672
601336.XSHG,新华保险,2016-07-27,0.395,1271.8391
601919.XSHG,中远海控,2016-07-27,0.22699999999999998,521.03
002594.XSHE,比亚迪,2016-07-27,0.447,1619.9712
600383.XSHG,金地集团,2016-07-27,0.273,442.4335
600900.XSHG,长江电力,2016-07-27,0.9670000000000001,2886.3999
000039.XSHE,中集集团,2016-07-27,0.12300000000000001,407.7374
601857.XSHG,中国石油,2016-07-27,0.41200000000000003,13232.417
600703.XSHG,三安光电,2016-07-27,0.299,514.6972
002456.XSHE,欧菲光,2016-07-27,0.25,322.8907
600999.XSHG,招商证券,2016-07-27,0.562,1002.4842
002292.XSHE,奥飞娱乐,2016-07-27,0.184,388.7547
600871.XSHG,石化油服,2016-07-27,0.081,551.5638
000783.XSHE,长江证券,2016-07-27,0.452,577.2764
600705.XSHG,中航资本,2016-07-27,0.31,511.6506
600704.XSHG,物产中大,2016-07-27,0.126,267.8756
600570.XSHG,恒生电子,2016-07-27,0.387,358.2652
002153.XSHE,石基信息,2016-07-27,0.099,267.764
002415.XSHE,海康威视,2016-07-27,0.461,1544.7094
002195.XSHE,二三四五,2016-07-27,0.11,235.3693
600578.XSHG,京能电力,2016-07-27,0.07,204.0856
000333.XSHE,美的集团,2016-07-27,0.8909999999999999,1737.2971
600663.XSHG,陆家嘴,2016-07-27,0.196,777.9277
300003.XSHE,乐普医疗,2016-07-27,0.187,318.0272
601099.XSHG,太平洋,2016-07-27,0.327,284.0132
000839.XSHE,中信国安,2016-07-27,0.27399999999999997,408.4459
300015.XSHE,爱尔眼科,2016-07-27,0.16899999999999998,362.6853
000625.XSHE,长安汽车,2016-07-27,0.36200000000000004,713.4216
002475.XSHE,立讯精密,2016-07-27,0.217,342.3021
600688.XSHG,上海石化,2016-07-27,0.157,642.6
002252.XSHE,上海莱士,2016-07-27,0.244,1040.0499
600352.XSHG,浙江龙盛,2016-07-27,0.23,309.0665
600048.XSHG,保利地产,2016-07-27,0.72,1075.3044
600362.XSHG,江西铜业,2016-07-27,0.131,504.8659
600208.XSHG,新湖中宝,2016-07-27,0.171,368.0519
000917.XSHE,电广传媒,2016-07-27,0.22,257.9953
000750.XSHE,国海证券,2016-07-27,0.183,296.3526
000999.XSHE,华润三九,2016-07-27,0.111,258.038
600685.XSHG,中船防务,2016-07-27,0.073,407.0898
600369.XSHG,西南证券,2016-07-27,0.24,419.9961
002500.XSHE,山西证券,2016-07-27,0.22,414.974
002470.XSHE,金正大,2016-07-27,0.14800000000000002,260.6022
600446.XSHG,金证股份,2016-07-27,0.21100000000000002,262.9445
600674.XSHG,川投能源,2016-07-27,0.213,397.9535
603993.XSHG,洛阳钼业,2016-07-27,0.18899999999999997,688.9977
300146.XSHE,汤臣倍健,2016-07-27,0.11599999999999999,195.8349
002422.XSHE,科伦药业,2016-07-27,0.156,213.552
600177.XSHG,雅戈尔,2016-07-27,0.248,378.6101
000046.XSHE,泛海控股,2016-07-27,0.185,525.3359
601006.XSHG,大秦铁路,2016-07-27,0.449,902.4142
002424.XSHE,贵州百灵,2016-07-27,0.085,272.0794
601169.XSHG,北京银行,2016-07-27,1.2329999999999999,1288.0054
600271.XSHG,航天信息,2016-07-27,0.309,437.1399
601098.XSHG,中南传媒,2016-07-27,0.153,328.1292
600276.XSHG,恒瑞医药,2016-07-27,0.6629999999999999,1012.8249
300070.XSHE,碧水源,2016-07-27,0.271,528.7919
601088.XSHG,中国神华,2016-07-27,0.327,2917.8074
601166.XSHG,兴业银行,2016-07-27,2.384,2945.4912
600196.XSHG,复星医药,2016-07-27,0.256,502.1544
601766.XSHG,中国中车,2016-07-27,0.986,2494.1924
002673.XSHE,西部证券,2016-07-27,0.424,698.8924
300024.XSHE,机器人,2016-07-27,0.325,379.6063
600690.XSHG,青岛海尔,2016-07-27,0.318,628.056
002129.XSHE,中环股份,2016-07-27,0.129,218.6784
002230.XSHE,科大讯飞,2016-07-27,0.348,409.3496
601186.XSHG,中国铁建,2016-07-27,0.40299999999999997,1205.8633
002236.XSHE,大华股份,2016-07-27,0.223,406.2548
600050.XSHG,中国联通,2016-07-27,0.379,917.8126
601933.XSHG,永辉超市,2016-07-27,0.19699999999999998,357.9432
600804.XSHG,鹏博士,2016-07-27,0.242,274.5176
002202.XSHE,金风科技,2016-07-27,0.278,418.8113
002007.XSHE,华兰生物,2016-07-27,0.171,346.9227
002008.XSHE,大族激光,2016-07-27,0.22899999999999998,248.4605
601898.XSHG,中煤能源,2016-07-27,0.111,725.2489
601939.XSHG,建设银行,2016-07-27,0.428,12625.5547
600666.XSHG,奥瑞德,2016-07-27,0.094,255.9742
002736.XSHE,国信证券,2016-07-27,0.498,1325.12
600600.XSHG,青岛啤酒,2016-07-27,0.095,401.6472
600606.XSHG,绿地控股,2016-07-27,0.046,1157.1915
000793.XSHE,华闻传媒,2016-07-27,0.23800000000000002,193.4654
601928.XSHG,凤凰传媒,2016-07-27,0.094,273.8312
300104.XSHE,乐视网,2016-07-27,0.5760000000000001,909.393
601179.XSHG,中国西电,2016-07-27,0.122,270.6466
002739.XSHE,万达电影,2016-07-27,0.44,847.841
600518.XSHG,康美药业,2016-07-27,0.529,815.7972
600519.XSHG,贵州茅台,2016-07-27,1.7209999999999999,3944.5867
601998.XSHG,中信银行,2016-07-27,0.204,2901.8335
000858.XSHE,五粮液,2016-07-27,0.7240000000000001,1331.6251
000729.XSHE,燕京啤酒,2016-07-27,0.125,212.5179
600221.XSHG,海航控股,2016-07-27,0.22,408.1031
600028.XSHG,中国石化,2016-07-27,0.5820000000000001,5871.9536
600029.XSHG,南方航空,2016-07-27,0.29100000000000004,810.931
000503.XSHE,国新健康,2016-07-27,0.33899999999999997,438.7151
600023.XSHG,浙能电力,2016-07-27,0.244,703.1557
600021.XSHG,上海电力,2016-07-27,0.10300000000000001,236.0132
600188.XSHG,兖州煤业,2016-07-27,0.049,582.3386
601688.XSHG,华泰证券,2016-07-27,0.725,1428.2561
600583.XSHG,海油工程,2016-07-27,0.179,320.1061
600582.XSHG,天地科技,2016-07-27,0.087,186.6504
000060.XSHE,中金岭南,2016-07-27,0.18899999999999997,242.0615
600037.XSHG,歌华有线,2016-07-27,0.124,230.3392
000776.XSHE,广发证券,2016-07-27,0.5820000000000001,1249.0963
000063.XSHE,中兴通讯,2016-07-27,0.397,604.4452
000778.XSHE,新兴铸管,2016-07-27,0.11900000000000001,171.9641
600588.XSHG,用友网络,2016-07-27,0.168,343.3768
000069.XSHE,华侨城A,2016-07-27,0.24600000000000002,551.4218
002241.XSHE,歌尔股份,2016-07-27,0.308,404.5543
601669.XSHG,中国电建,2016-07-27,0.276,797.7687
601668.XSHG,中国建筑,2016-07-27,0.9359999999999999,1689.0
601106.XSHG,中国一重,2016-07-27,0.16,345.2064
300002.XSHE,神州泰岳,2016-07-27,0.149,193.3637
601628.XSHG,中国人寿,2016-07-27,0.40700000000000003,6054.2998
601016.XSHG,节能风电,2016-07-27,0.024,199.8824
600642.XSHG,申能股份,2016-07-27,0.153,272.6671
601985.XSHG,中国核电,2016-07-27,0.374,1063.1189
300058.XSHE,蓝色光标,2016-07-27,0.159,207.4837
300059.XSHE,东方财富,2016-07-27,0.556,705.6151
000100.XSHE,TCL集团,2016-07-27,0.28300000000000003,431.143
600118.XSHG,中国卫星,2016-07-27,0.233,397.7893
601718.XSHG,际华集团,2016-07-27,0.138,318.5882
600115.XSHG,东方航空,2016-07-27,0.263,996.8167
601216.XSHG,君正集团,2016-07-27,0.111,322.7542
600111.XSHG,北方稀土,2016-07-27,0.34,494.8236
600038.XSHG,中直股份,2016-07-27,0.115,253.0624
300085.XSHE,银之杰,2016-07-27,0.096,193.5118
600332.XSHG,白云山,2016-07-27,0.155,342.6524
601899.XSHG,紫金矿业,2016-07-27,0.375,753.926
002304.XSHE,洋河股份,2016-07-27,0.509,1064.5363
601198.XSHG,东兴证券,2016-07-27,0.287,580.6776
600031.XSHG,三一重工,2016-07-27,0.22399999999999998,397.5815
600030.XSHG,中信证券,2016-07-27,1.4980000000000002,2017.4652
002142.XSHE,宁波银行,2016-07-27,0.33799999999999997,602.1282
002081.XSHE,金螳螂,2016-07-27,0.18600000000000005,261.9519
601727.XSHG,上海电气,2016-07-27,0.262,995.1664
000800.XSHE,一汽轿车,2016-07-27,0.10400000000000001,171.0503
600036.XSHG,招商银行,2016-07-27,2.117,4380.687
002146.XSHE,荣盛发展,2016-07-27,0.10300000000000001,301.7626
002294.XSHE,信立泰,2016-07-27,0.1,286.9222
000883.XSHE,湖北能源,2016-07-27,0.106,304.5486
600837.XSHG,海通证券,2016-07-27,1.464,1827.6201
000768.XSHE,中航飞机,2016-07-27,0.256,617.4079
600839.XSHG,四川长虹,2016-07-27,0.191,202.6531
601288.XSHG,农业银行,2016-07-27,1.435,10133.5762
000166.XSHE,申万宏源,2016-07-27,0.44,1247.5209
601818.XSHG,光大银行,2016-07-27,0.7020000000000001,1811.1489
002399.XSHE,海普瑞,2016-07-27,0.077,218.0109
600170.XSHG,上海建工,2016-07-27,0.128,291.693
601111.XSHG,中国国航,2016-07-27,0.203,1070.3326
600535.XSHG,天士力,2016-07-27,0.272,431.6501
300168.XSHE,万达信息,2016-07-27,0.218,245.175
600309.XSHG,万华化学,2016-07-27,0.21899999999999997,393.7612
600741.XSHG,华域汽车,2016-07-27,0.207,509.7955
601118.XSHG,海南橡胶,2016-07-27,0.077,232.7254
000540.XSHE,中天金融,2016-07-27,0.20600000000000002,303.2368
002183.XSHE,怡亚通,2016-07-27,0.212,272.7152
603885.XSHG,吉祥航空,2016-07-27,0.043,355.552
600022.XSHG,山东钢铁,2016-07-27,0.047,203.7742
600340.XSHG,华夏幸福,2016-07-27,0.254,745.8285
600109.XSHG,国金证券,2016-07-27,0.287,405.2641
000977.XSHE,浪潮信息,2016-07-27,0.165,254.917
601618.XSHG,中国中冶,2016-07-27,0.21100000000000002,726.18
600104.XSHG,上汽集团,2016-07-27,0.787,2534.7778
002065.XSHE,东华软件,2016-07-27,0.23,324.654
600820.XSHG,隧道股份,2016-07-27,0.155,290.8289
000876.XSHE,新希望,2016-07-27,0.203,345.5466
601328.XSHG,交通银行,2016-07-27,1.814,4218.123
601608.XSHG,中信重工,2016-07-27,0.08199999999999999,242.1396
000402.XSHE,金融街,2016-07-27,0.17,295.0074
000651.XSHE,格力电器,2016-07-27,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-27,0.252,443.9929
601333.XSHG,广深铁路,2016-07-27,0.156,288.3
601555.XSHG,东吴证券,2016-07-27,0.33,420.6
600959.XSHG,江苏有线,2016-07-27,0.098,423.0253
600027.XSHG,华电国际,2016-07-27,0.142,503.9981
000895.XSHE,双汇发展,2016-07-27,0.243,752.5978
603000.XSHG,人民网,2016-07-27,0.10800000000000001,215.9415
601800.XSHG,中国交建,2016-07-27,0.18899999999999997,1733.9316
000568.XSHE,泸州老窖,2016-07-27,0.244,445.9163
002385.XSHE,大北农,2016-07-27,0.19399999999999998,322.7227
300017.XSHE,网宿科技,2016-07-27,0.373,574.3376
000712.XSHE,锦龙股份,2016-07-27,0.109,175.7056
601018.XSHG,宁波港,2016-07-27,0.223,660.48
601808.XSHG,中海油服,2016-07-27,0.084,580.7027
002465.XSHE,海格通信,2016-07-27,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-27,0.083,302.415
600489.XSHG,中金黄金,2016-07-27,0.228,493.1675
600886.XSHG,国投电力,2016-07-27,0.263,464.164
600887.XSHG,伊利股份,2016-07-27,1.186,1098.3353
000002.XSHE,万科A,2016-07-27,2.229,1923.0203
600737.XSHG,中粮糖业,2016-07-27,0.139,248.8926
000001.XSHE,平安银行,2016-07-27,0.701,1547.0541
300133.XSHE,华策影视,2016-07-27,0.128,260.2472
600739.XSHG,辽宁成大,2016-07-27,0.22399999999999998,238.3288
600637.XSHG,东方明珠,2016-07-27,0.374,628.7933
600485.XSHG,信威集团,2016-07-27,0.245,516.3330000000002
000009.XSHE,中国宝安,2016-07-27,0.256,226.1111
600875.XSHG,东方电气,2016-07-27,0.138,231.3531
000963.XSHE,华东医药,2016-07-27,0.192,331.8805
300251.XSHE,光线传媒,2016-07-27,0.11900000000000001,327.6841
601377.XSHG,兴业证券,2016-07-27,0.406,521.6707
600406.XSHG,国电南瑞,2016-07-27,0.22899999999999998,343.6969
600585.XSHG,海螺水泥,2016-07-27,0.341,863.7863
601607.XSHG,上海医药,2016-07-27,0.244,546.1177
601601.XSHG,中国太保,2016-07-27,0.997,2501.1121
601600.XSHG,中国铝业,2016-07-27,0.242,573.7962
000061.XSHE,农产品,2016-07-27,0.121,204.8236
