,display_name,date,weight,market_cap
600528.XSHG,中铁二局,2011-03-07,0.14,165.6192
600535.XSHG,天士力,2011-03-07,0.16,184.569
600547.XSHG,山东黄金,2011-03-07,0.61,717.2285
600582.XSHG,天地科技,2011-03-07,0.18,268.5798
600585.XSHG,海螺水泥,2011-03-07,0.85,1328.0052
600588.XSHG,用友软件,2011-03-07,0.15,174.1625
600595.XSHG,中孚实业,2011-03-07,0.15,180.4215
600597.XSHG,光明乳业,2011-03-07,0.07,110.0604
600598.XSHG,北大荒,2011-03-07,0.19,280.5179
600600.XSHG,青岛啤酒,2011-03-07,0.19,444.6084
600611.XSHG,大众交通,2011-03-07,0.09,127.9779
600635.XSHG,大众公用,2011-03-07,0.16,117.9372
600642.XSHG,申能股份,2011-03-07,0.26,253.147
600657.XSHG,信达地产,2011-03-07,0.05,93.8944
600663.XSHG,陆家嘴,2011-03-07,0.13,347.0157
600664.XSHG,哈药股份,2011-03-07,0.27,263.0568
600690.XSHG,青岛海尔,2011-03-07,0.42,416.5941
600694.XSHG,大商股份,2011-03-07,0.22,131.0279
600703.XSHG,三安光电,2011-03-07,0.21,315.1888
600737.XSHG,中粮屯河,2011-03-07,0.11,133.5442
600741.XSHG,华域汽车,2011-03-07,0.22,330.9079
600779.XSHG,水井坊,2011-03-07,0.12,103.5228
600804.XSHG,鹏博士,2011-03-07,0.11,109.4903
600808.XSHG,马钢股份,2011-03-07,0.16,298.7864
600823.XSHG,世茂股份,2011-03-07,0.08,161.4251
600832.XSHG,东方明珠,2011-03-07,0.24,282.6279
600837.XSHG,海通证券,2011-03-07,0.89,878.7313
600863.XSHG,内蒙华电,2011-03-07,0.11,207.6319
600875.XSHG,东方电气,2011-03-07,0.4,710.168
600879.XSHG,航天电子,2011-03-07,0.15,109.9771
600887.XSHG,伊利股份,2011-03-07,0.5,296.0691
600900.XSHG,长江电力,2011-03-07,0.67,1313.4
600970.XSHG,中材国际,2011-03-07,0.23,342.6424
600999.XSHG,招商证券,2011-03-07,0.25,727.1316
601001.XSHG,大同煤业,2011-03-07,0.24,361.1845
601006.XSHG,大秦铁路,2011-03-07,0.89,1309.7643
601099.XSHG,太平洋,2011-03-07,0.06,184.6069
601101.XSHG,昊华能源,2011-03-07,0.12,232.221
601107.XSHG,四川成渝,2011-03-07,0.08,213.4526
601111.XSHG,中国国航,2011-03-07,0.34,1557.3481
601158.XSHG,重庆水务,2011-03-07,0.15,434.4
601166.XSHG,兴业银行,2011-03-07,1.97,1661.7065
601168.XSHG,西部矿业,2011-03-07,0.53,445.1444
601169.XSHG,北京银行,2011-03-07,0.9,760.3853
601179.XSHG,中国西电,2011-03-07,0.18,362.5024
601268.XSHG,二重重装,2011-03-07,0.08,240.149
601288.XSHG,农业银行,2011-03-07,0.47,8769.4414
601299.XSHG,中国北车,2011-03-07,0.45,671.47
601328.XSHG,交通银行,2011-03-07,2.02,3234.9294
601333.XSHG,广深铁路,2011-03-07,0.18,262.7992
601369.XSHG,陕鼓动力,2011-03-07,0.08,233.4701
601398.XSHG,工商银行,2011-03-07,1.14,15356.8164
601600.XSHG,中国铝业,2011-03-07,0.37,1525.5623
601601.XSHG,中国太保,2011-03-07,1.27,2060.5601
601618.XSHG,中国中冶,2011-03-07,0.34,783.51
601666.XSHG,平煤股份,2011-03-07,0.34,401.0348
601668.XSHG,中国建筑,2011-03-07,0.74,1095.0
601688.XSHG,华泰证券,2011-03-07,0.28,841.12
601699.XSHG,潞安环能,2011-03-07,0.5,736.9222
601766.XSHG,中国南车,2011-03-07,0.53,938.912
601888.XSHG,中国国旅,2011-03-07,0.14,268.576
601918.XSHG,国投新集,2011-03-07,0.14,275.8927
601919.XSHG,中国远洋,2011-03-07,0.42,1112.5522
601988.XSHG,中国银行,2011-03-07,0.39,9295.6025
601989.XSHG,中国重工,2011-03-07,0.65,1280.6741
002244.XSHE,滨江集团,2011-03-07,0.08,149.8016
600307.XSHG,酒钢宏兴,2011-03-07,0.08,243.0266
600111.XSHG,包钢稀土,2011-03-07,0.67,656.3739
000999.XSHE,华润三九,2011-03-07,0.15,227.8879
600008.XSHG,首创股份,2011-03-07,0.13,151.14
601628.XSHG,中国人寿,2011-03-07,0.57,6311.5088
601958.XSHG,金钼股份,2011-03-07,0.45,883.4443
600418.XSHG,江淮汽车,2011-03-07,0.18,178.2323
002202.XSHE,金风科技,2011-03-07,0.46,558.3186
600000.XSHG,浦发银行,2011-03-07,1.98,1952.875
000100.XSHE,TCL集团,2011-03-07,0.2,196.6483
600811.XSHG,东方集团,2011-03-07,0.2,150.5125
600739.XSHG,辽宁成大,2011-03-07,0.51,303.3004
600406.XSHG,国电南瑞,2011-03-07,0.37,365.4724
600219.XSHG,南山铝业,2011-03-07,0.18,209.6623
000927.XSHE,一汽夏利,2011-03-07,0.07,142.9276
600004.XSHG,白云机场,2011-03-07,0.07,103.155
600018.XSHG,上港集团,2011-03-07,0.31,927.7934
000027.XSHE,深圳能源,2011-03-07,0.12,226.857
601818.XSHG,光大银行,2011-03-07,0.17,1621.4351
601899.XSHG,紫金矿业,2011-03-07,0.74,1209.8369
002242.XSHE,九阳股份,2011-03-07,0.06,126.2416
600151.XSHG,航天机电,2011-03-07,0.09,134.7167
600170.XSHG,上海建工,2011-03-07,0.11,168.8136
000778.XSHE,新兴铸管,2011-03-07,0.2,194.1791
000046.XSHE,泛海建设,2011-03-07,0.1,202.8004
600795.XSHG,国电电力,2011-03-07,0.48,469.5344
600331.XSHG,宏达股份,2011-03-07,0.18,175.956
600132.XSHG,重庆啤酒,2011-03-07,0.32,314.7749
000968.XSHE,煤气化,2011-03-07,0.12,139.5337
000758.XSHE,中色股份,2011-03-07,0.21,208.5943
000630.XSHE,铜陵有色,2011-03-07,0.35,429.0273
000680.XSHE,山推股份,2011-03-07,0.25,183.6419
000401.XSHE,冀东水泥,2011-03-07,0.28,335.9375
000422.XSHE,湖北宜化,2011-03-07,0.21,121.4384
000009.XSHE,中国宝安,2011-03-07,0.4,237.0201
601318.XSHG,中国平安,2011-03-07,3.03,4089.616
600895.XSHG,张江高科,2011-03-07,0.15,181.1967
600352.XSHG,浙江龙盛,2011-03-07,0.22,185.7546
600415.XSHG,小商品城,2011-03-07,0.39,462.5371
600048.XSHG,保利地产,2011-03-07,0.61,603.5266
000768.XSHE,西飞国际,2011-03-07,0.27,319.1173
000024.XSHE,招商地产,2011-03-07,0.2,293.8301
000039.XSHE,中集集团,2011-03-07,0.4,723.373
601788.XSHG,光大证券,2011-03-07,0.38,555.7668
600660.XSHG,福耀玻璃,2011-03-07,0.3,255.7814
600350.XSHG,山东高速,2011-03-07,0.06,165.8353
600196.XSHG,复星医药,2011-03-07,0.21,246.2379
600221.XSHG,海南航空,2011-03-07,0.16,339.5279
002028.XSHE,思源电气,2011-03-07,0.11,105.787
000728.XSHE,国元证券,2011-03-07,0.17,253.3689
600997.XSHG,开滦股份,2011-03-07,0.22,261.0029
601088.XSHG,中国神华,2011-03-07,1.58,5642.6851
601117.XSHG,中国化学,2011-03-07,0.21,409.439
601139.XSHG,深圳燃气,2011-03-07,0.05,153.75
600717.XSHG,天津港,2011-03-07,0.13,152.7389
600718.XSHG,东软集团,2011-03-07,0.1,188.0674
600674.XSHG,川投能源,2011-03-07,0.1,154.3052
600150.XSHG,中国船舶,2011-03-07,0.26,511.6924
000839.XSHE,中信国安,2011-03-07,0.2,198.6568
601390.XSHG,中国中铁,2011-03-07,0.41,1007.4853
601998.XSHG,中信银行,2011-03-07,0.22,2209.2874
600812.XSHG,华北制药,2011-03-07,0.21,155.6238
000002.XSHE,万科A,2011-03-07,1.37,921.3986
601607.XSHG,上海医药,2011-03-07,0.28,414.0713
600631.XSHG,百联股份,2011-03-07,0.17,167.5764
002385.XSHE,大北农,2011-03-07,0.05,155.7108
600489.XSHG,中金黄金,2011-03-07,0.46,543.336
002146.XSHE,荣盛发展,2011-03-07,0.12,184.2176
002128.XSHE,露天煤业,2011-03-07,0.17,337.6416
600208.XSHG,新湖中宝,2011-03-07,0.14,279.2615
002024.XSHE,苏宁电器,2011-03-07,1.03,1011.6522
600031.XSHG,三一重工,2011-03-07,0.91,1340.5424
600085.XSHG,同仁堂,2011-03-07,0.15,174.4247
000562.XSHE,宏源证券,2011-03-07,0.19,282.0124
601186.XSHG,中国铁建,2011-03-07,0.37,884.6017
601877.XSHG,正泰电器,2011-03-07,0.07,212.9595
601939.XSHG,建设银行,2011-03-07,0.81,12475.5479
600546.XSHG,山煤国际,2011-03-07,0.13,246.6
600481.XSHG,双良节能,2011-03-07,0.11,133.5027
002294.XSHE,信立泰,2011-03-07,0.08,149.82
600376.XSHG,首开股份,2011-03-07,0.16,184.4199
600383.XSHG,金地集团,2011-03-07,0.51,299.1439
600104.XSHG,上海汽车,2011-03-07,0.58,1705.2268
002007.XSHE,华兰生物,2011-03-07,0.22,254.7401
601727.XSHG,上海电气,2011-03-07,0.3,1147.7146
601808.XSHG,中海油服,2011-03-07,0.26,1164.7374
601866.XSHG,中海集运,2011-03-07,0.2,586.4929
600881.XSHG,亚泰集团,2011-03-07,0.27,158.2101
600809.XSHG,山西汾酒,2011-03-07,0.13,255.9015
600675.XSHG,中华企业,2011-03-07,0.13,107.9217
600519.XSHG,贵州茅台,2011-03-07,1.13,1674.1124
600050.XSHG,中国联通,2011-03-07,0.86,1278.1548
600062.XSHG,双鹤药业,2011-03-07,0.15,148.984
000900.XSHE,现代投资,2011-03-07,0.1,83.6253
000780.XSHE,平庄能源,2011-03-07,0.1,152.856
600549.XSHG,厦门钨业,2011-03-07,0.23,342.4222
002155.XSHE,辰州矿业,2011-03-07,0.19,191.59
600028.XSHG,中国石化,2011-03-07,0.62,7664.5034
000667.XSHE,名流置业,2011-03-07,0.1,81.65100000000002
000157.XSHE,中联重科,2011-03-07,0.63,909.3026
000423.XSHE,东阿阿胶,2011-03-07,0.42,309.2868
600893.XSHG,航空动力,2011-03-07,0.09,185.064
600839.XSHG,四川长虹,2011-03-07,0.14,116.4553
600655.XSHG,豫园商城,2011-03-07,0.26,193.8947
600601.XSHG,方正科技,2011-03-07,0.16,94.5998
600516.XSHG,方大炭素,2011-03-07,0.19,219.106
600428.XSHG,中远航运,2011-03-07,0.13,149.6045
600239.XSHG,云南城投,2011-03-07,0.13,112.8731
000895.XSHE,双汇发展,2011-03-07,0.43,506.1269
000800.XSHE,一汽轿车,2011-03-07,0.26,303.2033
000063.XSHE,中兴通讯,2011-03-07,0.74,892.7002
601857.XSHG,中国石油,2011-03-07,0.77,22145.5391
600550.XSHG,天威保变,2011-03-07,0.24,283.24
600596.XSHG,新安股份,2011-03-07,0.12,103.5757
600649.XSHG,城投控股,2011-03-07,0.17,196.2573
600210.XSHG,紫江企业,2011-03-07,0.13,98.7038
600017.XSHG,日照港,2011-03-07,0.1,98.9872
000709.XSHE,河北钢铁,2011-03-07,0.28,273.0082
601009.XSHG,南京银行,2011-03-07,0.4,334.8957
601106.XSHG,中国一重,2011-03-07,0.3,446.5454
600583.XSHG,海油工程,2011-03-07,0.29,345.7712
600220.XSHG,江苏阳光,2011-03-07,0.12,102.1854
600068.XSHG,葛洲坝,2011-03-07,0.48,469.0632
600087.XSHG,长航油运,2011-03-07,0.1,114.8367
000878.XSHE,云南铜业,2011-03-07,0.3,349.4852
000937.XSHE,冀中能源,2011-03-07,0.28,550.6977
600005.XSHG,武钢股份,2011-03-07,0.25,373.8799
601898.XSHG,中煤能源,2011-03-07,0.37,1573.8033
600748.XSHG,上实发展,2011-03-07,0.06,91.9782
600269.XSHG,赣粤高速,2011-03-07,0.11,134.5194
600029.XSHG,南方航空,2011-03-07,0.31,866.8912
000783.XSHE,长江证券,2011-03-07,0.26,284.5481
