,display_name,date,weight,market_cap
601989.XSHG,中国重工,2017-07-20,0.569,1184.8616
000738.XSHE,航发控制,2017-07-20,0.086,213.4332
600958.XSHG,东方证券,2017-07-20,0.41600000000000004,1014.3618
600068.XSHG,葛洲坝,2017-07-20,0.298,544.7452
000423.XSHE,东阿阿胶,2017-07-20,0.361,439.5025
601155.XSHG,新城控股,2017-07-20,0.161,410.3666
300251.XSHE,光线传媒,2017-07-20,0.069,234.3953
000630.XSHE,铜陵有色,2017-07-20,0.172,321.0593
601390.XSHG,中国中铁,2017-07-20,0.621,2074.2627
002152.XSHE,广电运通,2017-07-20,0.09699999999999999,189.2102
601788.XSHG,光大证券,2017-07-20,0.28,709.6002
601398.XSHG,工商银行,2017-07-20,1.088,18853.8906
601021.XSHG,春秋航空,2017-07-20,0.078,253.5437
600153.XSHG,建发股份,2017-07-20,0.17600000000000002,365.1738
600150.XSHG,中国船舶,2017-07-20,0.151,313.1083
601866.XSHG,中远海发,2017-07-20,0.11,435.7806
600718.XSHG,东软集团,2017-07-20,0.13,186.604
600157.XSHG,永泰能源,2017-07-20,0.17,467.2099
300315.XSHE,掌趣科技,2017-07-20,0.152,195.9009
000627.XSHE,天茂集团,2017-07-20,0.099,439.9748
601901.XSHG,方正证券,2017-07-20,0.39299999999999996,772.1711
600309.XSHG,万华化学,2017-07-20,0.376,869.4161
000876.XSHE,新希望,2017-07-20,0.166,345.2916
600795.XSHG,国电电力,2017-07-20,0.408,685.7989
000783.XSHE,长江证券,2017-07-20,0.302,536.3584
600010.XSHG,包钢股份,2017-07-20,0.28800000000000003,1157.8597
600016.XSHG,民生银行,2017-07-20,1.867,3141.3884
600015.XSHG,华夏银行,2017-07-20,0.568,1315.6077
601318.XSHG,中国平安,2017-07-20,5.162000000000001,9873.1582
600019.XSHG,宝钢股份,2017-07-20,0.57,1646.6479
600018.XSHG,上港集团,2017-07-20,0.198,1559.5883
600549.XSHG,厦门钨业,2017-07-20,0.08900000000000001,300.6776
601766.XSHG,中国中车,2017-07-20,0.946,2930.1541
600074.XSHG,*ST保千,2017-07-20,0.12,279.8693
601992.XSHG,金隅集团,2017-07-20,0.207,647.0729
000725.XSHE,京东方A,2017-07-20,0.95,1416.6686
600372.XSHG,中航电子,2017-07-20,0.08800000000000001,278.1237
600373.XSHG,中文传媒,2017-07-20,0.124,297.4973
000538.XSHE,云南白药,2017-07-20,0.469,953.9221
000728.XSHE,国元证券,2017-07-20,0.207,394.1949
600376.XSHG,首开股份,2017-07-20,0.113,297.6818
000686.XSHE,东北证券,2017-07-20,0.136,242.0028
000338.XSHE,潍柴动力,2017-07-20,0.307,566.6044
002027.XSHE,分众传媒,2017-07-20,0.162,1066.5927
002024.XSHE,苏宁易购,2017-07-20,0.402,981.2782
601211.XSHG,国泰君安,2017-07-20,0.888,1859.5535
002081.XSHE,金螳螂,2017-07-20,0.16699999999999998,282.834
600919.XSHG,江苏银行,2017-07-20,0.113,1126.7383
601958.XSHG,金钼股份,2017-07-20,0.067,255.8697
002352.XSHE,顺丰控股,2017-07-20,0.107,2079.2881
601628.XSHG,中国人寿,2017-07-20,0.4320000000000001,8278.7324
600820.XSHG,隧道股份,2017-07-20,0.183,304.9773
002131.XSHE,利欧股份,2017-07-20,0.08900000000000001,174.9579
601919.XSHG,中远海控,2017-07-20,0.196,546.5707
601718.XSHG,际华集团,2017-07-20,0.111,375.9235
600383.XSHG,金地集团,2017-07-20,0.249,592.6399
600900.XSHG,长江电力,2017-07-20,0.975,3322.0
601857.XSHG,中国石油,2017-07-20,0.359,14843.001
600703.XSHG,三安光电,2017-07-20,0.46299999999999997,796.9242
002456.XSHE,欧菲光,2017-07-20,0.332,525.4814
002292.XSHE,奥飞娱乐,2017-07-20,0.085,180.2272
600871.XSHG,石化油服,2017-07-20,0.057999999999999996,444.0796
600547.XSHG,山东黄金,2017-07-20,0.20600000000000002,591.3066
600705.XSHG,中航资本,2017-07-20,0.244,539.4772
600704.XSHG,物产中大,2017-07-20,0.121,297.5918
600570.XSHG,恒生电子,2017-07-20,0.222,242.365
600048.XSHG,保利地产,2017-07-20,0.6809999999999999,1325.7737
002797.XSHE,第一创业,2017-07-20,0.034,304.3586
002415.XSHE,海康威视,2017-07-20,1.145,2768.6594
002195.XSHE,二三四五,2017-07-20,0.135,206.9831
600660.XSHG,福耀玻璃,2017-07-20,0.35100000000000003,624.8966
600663.XSHG,陆家嘴,2017-07-20,0.16699999999999998,787.3409
601099.XSHG,太平洋,2017-07-20,0.263,275.3792
000839.XSHE,中信国安,2017-07-20,0.263,367.6797
000625.XSHE,长安汽车,2017-07-20,0.27,701.1867
002475.XSHE,立讯精密,2017-07-20,0.23800000000000002,667.8185
600688.XSHG,上海石化,2017-07-20,0.139,714.96
600352.XSHG,浙江龙盛,2017-07-20,0.20800000000000002,334.4425
600682.XSHG,南京新百,2017-07-20,0.156,412.5425
600362.XSHG,江西铜业,2017-07-20,0.168,642.3363
600208.XSHG,新湖中宝,2017-07-20,0.18600000000000005,380.091
000917.XSHE,电广传媒,2017-07-20,0.12300000000000001,144.44899999999996
603160.XSHG,汇顶科技,2017-07-20,0.047,410.201
002508.XSHE,老板电器,2017-07-20,0.198,398.5938
000750.XSHE,国海证券,2017-07-20,0.156,245.3445
600685.XSHG,中船防务,2017-07-20,0.086,365.25
600369.XSHG,西南证券,2017-07-20,0.152,328.5454
002500.XSHE,山西证券,2017-07-20,0.156,323.6062
002470.XSHE,金正大,2017-07-20,0.114,246.3709
600446.XSHG,金证股份,2017-07-20,0.085,126.2534
600674.XSHG,川投能源,2017-07-20,0.20800000000000002,433.6108
603993.XSHG,洛阳钼业,2017-07-20,0.18899999999999997,1207.4347
601225.XSHG,陕西煤业,2017-07-20,0.204,866.0
600177.XSHG,雅戈尔,2017-07-20,0.209,369.9635
600170.XSHG,上海建工,2017-07-20,0.163,348.162
601006.XSHG,大秦铁路,2017-07-20,0.479,1351.3914
002424.XSHE,贵州百灵,2017-07-20,0.077,239.4806
601169.XSHG,北京银行,2017-07-20,1.071,1468.9648
600271.XSHG,航天信息,2017-07-20,0.222,357.1087
600977.XSHG,中国电影,2017-07-20,0.10099999999999999,319.0703
002839.XSHE,张家港行,2017-07-20,0.03,271.6713
600276.XSHG,恒瑞医药,2017-07-20,0.821,1418.8674
300072.XSHE,三聚环保,2017-07-20,0.319,596.5933
300070.XSHE,碧水源,2017-07-20,0.337,533.6669
601088.XSHG,中国神华,2017-07-20,0.424,3842.6748
002831.XSHE,裕同科技,2017-07-20,0.032,274.0869
601166.XSHG,兴业银行,2017-07-20,2.0180000000000002,3753.8962
600196.XSHG,复星医药,2017-07-20,0.299,711.8609
002673.XSHE,西部证券,2017-07-20,0.239,536.1317
600690.XSHG,青岛海尔,2017-07-20,0.441,892.05
002230.XSHE,科大讯飞,2017-07-20,0.373,653.5192
601186.XSHG,中国铁建,2017-07-20,0.532,1816.9427
002236.XSHE,大华股份,2017-07-20,0.318,706.0067
600050.XSHG,中国联通,2017-07-20,0.608,1583.3857
601933.XSHG,永辉超市,2017-07-20,0.26,640.2639
002202.XSHE,金风科技,2017-07-20,0.233,401.851
002007.XSHE,华兰生物,2017-07-20,0.196,264.2379
002008.XSHE,大族激光,2017-07-20,0.284,404.7378
001979.XSHE,招商蛇口,2017-07-20,0.486,1630.6143
601939.XSHG,建设银行,2017-07-20,0.397,16200.7109
000983.XSHE,西山煤电,2017-07-20,0.133,333.397
601375.XSHG,中原证券,2017-07-20,0.078,348.4276
002736.XSHE,国信证券,2017-07-20,0.313,1180.8
600606.XSHG,绿地控股,2017-07-20,0.27399999999999997,972.2355
601997.XSHG,贵阳银行,2017-07-20,0.105,375.1302
300024.XSHE,机器人,2017-07-20,0.205,292.857
600926.XSHG,杭州银行,2017-07-20,0.057,567.62
300104.XSHE,乐视网,2017-07-20,0.353,611.9801
603858.XSHG,步长制药,2017-07-20,0.052000000000000005,462.6695
002739.XSHE,万达电影,2017-07-20,0.23,611.1031
600518.XSHG,康美药业,2017-07-20,0.62,1014.0825
600519.XSHG,贵州茅台,2017-07-20,2.2769999999999997,5859.7861
601998.XSHG,中信银行,2017-07-20,0.185,3459.6902
000858.XSHE,五粮液,2017-07-20,1.015,2080.5693
600221.XSHG,海航控股,2017-07-20,0.203,549.5601
600028.XSHG,中国石化,2017-07-20,0.599,7494.3081
600029.XSHG,南方航空,2017-07-20,0.293,837.4385
600522.XSHG,中天科技,2017-07-20,0.248,346.4662
000503.XSHE,国新健康,2017-07-20,0.172,224.0764
002310.XSHE,东方园林,2017-07-20,0.172,462.2312
600021.XSHG,上海电力,2017-07-20,0.099,249.4936
600188.XSHG,兖州煤业,2017-07-20,0.045,704.3831
601688.XSHG,华泰证券,2017-07-20,0.562,1428.9724
601377.XSHG,兴业证券,2017-07-20,0.335,538.4124
600583.XSHG,海油工程,2017-07-20,0.132,273.2397
002465.XSHE,海格通信,2017-07-20,0.177,257.0439
000060.XSHE,中金岭南,2017-07-20,0.16699999999999998,283.671
600827.XSHG,百联股份,2017-07-20,0.125,265.6626
000776.XSHE,广发证券,2017-07-20,0.49,1368.7473
000063.XSHE,中兴通讯,2017-07-20,0.542,988.0054
000671.XSHE,阳光城,2017-07-20,0.091,234.0942
600588.XSHG,用友网络,2017-07-20,0.12,244.2315
000069.XSHE,华侨城A,2017-07-20,0.317,773.7958
002241.XSHE,歌尔股份,2017-07-20,0.34,630.8482
002602.XSHE,世纪华通,2017-07-20,0.107,370.8829
601669.XSHG,中国电建,2017-07-20,0.349,1277.4694
601668.XSHG,中国建筑,2017-07-20,1.3940000000000001,3135.0
000333.XSHE,美的集团,2017-07-20,1.871,2760.3975
601985.XSHG,中国核电,2017-07-20,0.35,1256.1302
300059.XSHE,东方财富,2017-07-20,0.297,469.6214
000100.XSHE,TCL集团,2017-07-20,0.24100000000000002,418.9293
600118.XSHG,中国卫星,2017-07-20,0.158,310.1669
600297.XSHG,广汇汽车,2017-07-20,0.155,551.3052
600115.XSHG,东方航空,2017-07-20,0.192,992.4764
601216.XSHG,君正集团,2017-07-20,0.159,429.4951
600111.XSHG,北方稀土,2017-07-20,0.237,524.6147
600038.XSHG,中直股份,2017-07-20,0.10400000000000001,246.6371
601127.XSHG,小康股份,2017-07-20,0.034,180.285
600332.XSHG,白云山,2017-07-20,0.157,443.6783
601899.XSHG,紫金矿业,2017-07-20,0.342,826.8208
002555.XSHE,三七互娱,2017-07-20,0.102,487.1915
600031.XSHG,三一重工,2017-07-20,0.299,640.9709
600030.XSHG,中信证券,2017-07-20,1.287,2133.7876
002558.XSHE,巨人网络,2017-07-20,0.10800000000000001,877.5687
002142.XSHE,宁波银行,2017-07-20,0.361,821.2966
600233.XSHG,圆通速递,2017-07-20,0.064,518.5419999999998
601727.XSHG,上海电气,2017-07-20,0.228,1044.9441
600037.XSHG,歌华有线,2017-07-20,0.09699999999999999,195.1273
600036.XSHG,招商银行,2017-07-20,2.369,6355.4009
002411.XSHE,延安必康,2017-07-20,0.128,418.3135
002146.XSHE,荣盛发展,2017-07-20,0.165,421.7719
600837.XSHG,海通证券,2017-07-20,1.1540000000000001,1758.6099
000768.XSHE,中航飞机,2017-07-20,0.245,492.2651
601288.XSHG,农业银行,2017-07-20,1.2919999999999998,11660.1084
000166.XSHE,申万宏源,2017-07-20,0.324,1177.3228
601818.XSHG,光大银行,2017-07-20,0.619,2016.5369
002065.XSHE,东华软件,2017-07-20,0.19699999999999998,313.9788
601111.XSHG,中国国航,2017-07-20,0.187,1334.8304
600535.XSHG,天士力,2017-07-20,0.259,413.6062
300168.XSHE,万达信息,2017-07-20,0.1,134.6594
002714.XSHE,牧原股份,2017-07-20,0.091,329.1195
000938.XSHE,紫光股份,2017-07-20,0.086,562.1141
600741.XSHG,华域汽车,2017-07-20,0.3670000000000001,702.4269
601198.XSHG,东兴证券,2017-07-20,0.183,506.3616
601118.XSHG,海南橡胶,2017-07-20,0.086,247.2707
000540.XSHE,中天金融,2017-07-20,0.188,379.7415
002183.XSHE,怡亚通,2017-07-20,0.12300000000000001,168.9415
600340.XSHG,华夏幸福,2017-07-20,0.381,939.3776
600109.XSHG,国金证券,2017-07-20,0.23800000000000002,339.9380000000001
000977.XSHE,浪潮信息,2017-07-20,0.1,165.2814
601618.XSHG,中国中冶,2017-07-20,0.258,1079.7006
600023.XSHG,浙能电力,2017-07-20,0.214,758.9185
600104.XSHG,上汽集团,2017-07-20,1.045,3700.1521
002252.XSHE,上海莱士,2017-07-20,0.29,1005.9764
600816.XSHG,安信信托,2017-07-20,0.23800000000000002,675.8943
600100.XSHG,同方股份,2017-07-20,0.24100000000000002,411.0928
601328.XSHG,交通银行,2017-07-20,1.626,4730.5356
601608.XSHG,中信重工,2017-07-20,0.092,240.4038
000402.XSHE,金融街,2017-07-20,0.135,369.7306
002299.XSHE,圣农发展,2017-07-20,0.063,177.5218
000651.XSHE,格力电器,2017-07-20,1.903,2468.856
601888.XSHG,中国国旅,2017-07-20,0.28300000000000003,569.1466
601163.XSHG,三角轮胎,2017-07-20,0.061,192.96
601333.XSHG,广深铁路,2017-07-20,0.147,347.0933
601611.XSHG,中国核建,2017-07-20,0.06,294.525
601555.XSHG,东吴证券,2017-07-20,0.259,347.7
601881.XSHG,中国银河,2017-07-20,0.073,1233.7043
600959.XSHG,江苏有线,2017-07-20,0.158,410.5948
002594.XSHE,比亚迪,2017-07-20,0.261,1366.2539
002304.XSHE,洋河股份,2017-07-20,0.503,1276.4188
000895.XSHE,双汇发展,2017-07-20,0.226,712.7046
000718.XSHE,苏宁环球,2017-07-20,0.085,170.5466
601800.XSHG,中国交建,2017-07-20,0.233,2798.2292
002174.XSHE,游族网络,2017-07-20,0.105,254.4325
000568.XSHE,泸州老窖,2017-07-20,0.341,720.0566
002385.XSHE,大北农,2017-07-20,0.124,251.7811
600804.XSHG,鹏博士,2017-07-20,0.193,235.1564
601018.XSHG,宁波港,2017-07-20,0.214,756.1215
300017.XSHE,网宿科技,2017-07-20,0.16699999999999998,234.4635
002074.XSHE,国轩高科,2017-07-20,0.16,295.4002
002466.XSHE,天齐锂业,2017-07-20,0.311,656.8159
600489.XSHG,中金黄金,2017-07-20,0.166,377.5544
600886.XSHG,国投电力,2017-07-20,0.309,563.2399
600887.XSHG,伊利股份,2017-07-20,1.261,1260.1768
000002.XSHE,万科A,2017-07-20,1.633,2798.425
600737.XSHG,中粮糖业,2017-07-20,0.09300000000000001,193.9023
601966.XSHG,玲珑轮胎,2017-07-20,0.052000000000000005,230.04
000001.XSHE,平安银行,2017-07-20,0.774,1883.5941
300133.XSHE,华策影视,2017-07-20,0.075,172.2173
600482.XSHG,中国动力,2017-07-20,0.084,425.9278
600739.XSHG,辽宁成大,2017-07-20,0.212,292.3275
600637.XSHG,东方明珠,2017-07-20,0.275,541.2915
600485.XSHG,信威集团,2017-07-20,0.24600000000000002,426.5741
000008.XSHE,神州高铁,2017-07-20,0.11800000000000001,212.0211
000009.XSHE,中国宝安,2017-07-20,0.16699999999999998,178.1807
000961.XSHE,中南建设,2017-07-20,0.07,230.3779
000963.XSHE,华东医药,2017-07-20,0.23199999999999998,461.7553
601336.XSHG,新华保险,2017-07-20,0.41200000000000003,1904.4832
300033.XSHE,同花顺,2017-07-20,0.128,262.0262
600406.XSHG,国电南瑞,2017-07-20,0.247,428.2245
600585.XSHG,海螺水泥,2017-07-20,0.4370000000000001,1293.0298
601607.XSHG,上海医药,2017-07-20,0.32,727.3503
601601.XSHG,中国太保,2017-07-20,1.023,3202.5107
601600.XSHG,中国铝业,2017-07-20,0.285,837.5935
002153.XSHE,石基信息,2017-07-20,0.07,235.9737
