,display_name,date,weight,market_cap
002839.XSHE,张家港行,2018-04-16,0.015,143.8791
600276.XSHG,恒瑞医药,2018-04-16,1.297,2359.3125
300072.XSHE,三聚环保,2018-04-16,0.258,561.4088
300070.XSHE,碧水源,2018-04-16,0.3,543.3761
601088.XSHG,中国神华,2018-04-16,0.364,3960.0234
002831.XSHE,裕同科技,2018-04-16,0.021,205.8051
601166.XSHG,兴业银行,2018-04-16,1.834,3336.335
600196.XSHG,复星医药,2018-04-16,0.39399999999999996,1003.5417
601991.XSHG,大唐发电,2018-04-16,0.08,640.3322
002673.XSHE,西部证券,2018-04-16,0.149,327.422
600690.XSHG,青岛海尔,2018-04-16,0.474,1056.6799
002230.XSHE,科大讯飞,2018-04-16,0.521,793.2218
600219.XSHG,南山铝业,2018-04-16,0.156,292.3349
002236.XSHE,大华股份,2018-04-16,0.39299999999999996,722.6599
600050.XSHG,中国联通,2018-04-16,0.461,1697.2213
601933.XSHG,永辉超市,2018-04-16,0.332,890.053
601901.XSHG,方正证券,2018-04-16,0.225,485.694
002007.XSHE,华兰生物,2018-04-16,0.14800000000000002,284.3278
002008.XSHE,大族激光,2018-04-16,0.41200000000000003,589.02
601898.XSHG,中煤能源,2018-04-16,0.08199999999999999,660.2814
601939.XSHG,建设银行,2018-04-16,0.45899999999999996,18325.8047
002739.XSHE,万达电影,2018-04-16,0.21600000000000005,611.1031
000983.XSHE,西山煤电,2018-04-16,0.109,237.2854
603833.XSHG,欧派家居,2018-04-16,0.052000000000000005,568.0996
002736.XSHE,国信证券,2018-04-16,0.23600000000000002,869.2
001979.XSHE,招商蛇口,2018-04-16,0.456,1719.1403
600606.XSHG,绿地控股,2018-04-16,0.239,857.8549
601997.XSHG,贵阳银行,2018-04-16,0.175,330.5375
600926.XSHG,杭州银行,2018-04-16,0.04,406.7516
603858.XSHG,步长制药,2018-04-16,0.034,332.8548
002074.XSHE,国轩高科,2018-04-16,0.132,219.0326
600518.XSHG,康美药业,2018-04-16,0.588,1094.3358
600519.XSHG,贵州茅台,2018-04-16,3.029,8559.4805
601998.XSHG,中信银行,2018-04-16,0.174,3068.2117
000858.XSHE,五粮液,2018-04-16,1.111,2580.1187
601985.XSHG,中国核电,2018-04-16,0.27699999999999997,1021.0922
600221.XSHG,海航控股,2018-04-16,0.33,546.1989
600028.XSHG,中国石化,2018-04-16,0.601,8123.8784
600029.XSHG,南方航空,2018-04-16,0.322,1022.9408
600522.XSHG,中天科技,2018-04-16,0.23199999999999998,350.4521
000503.XSHE,国新健康,2018-04-16,0.25,396.4705
002310.XSHE,东方园林,2018-04-16,0.245,494.1678
600021.XSHG,上海电力,2018-04-16,0.075,198.0738
600188.XSHG,兖州煤业,2018-04-16,0.047,633.1589
601688.XSHG,华泰证券,2018-04-16,0.496,1234.1451
600583.XSHG,海油工程,2018-04-16,0.12,277.2189
002465.XSHE,海格通信,2018-04-16,0.15,257.0439
000060.XSHE,中金岭南,2018-04-16,0.138,224.4142
600827.XSHG,百联股份,2018-04-16,0.077,190.1923
000776.XSHE,广发证券,2018-04-16,0.43,1205.6561
000063.XSHE,中兴通讯,2018-04-16,0.632,1312.7256
000671.XSHE,阳光城,2018-04-16,0.11,302.9455
600588.XSHG,用友网络,2018-04-16,0.247,549.8594
601766.XSHG,中国中车,2018-04-16,0.647,2783.7898
000069.XSHE,华侨城A,2018-04-16,0.23800000000000002,651.4041
002241.XSHE,歌尔股份,2018-04-16,0.23,447.4998
002602.XSHE,世纪华通,2018-04-16,0.129,509.7065
601669.XSHG,中国电建,2018-04-16,0.272,989.8476
601668.XSHG,中国建筑,2018-04-16,1.145,2541.0
601966.XSHG,玲珑轮胎,2018-04-16,0.07400000000000001,201.6
002572.XSHE,索菲亚,2018-04-16,0.16699999999999998,303.9919
300059.XSHE,东方财富,2018-04-16,0.44799999999999995,702.0732
000100.XSHE,TCL集团,2018-04-16,0.248,458.1576
600118.XSHG,中国卫星,2018-04-16,0.12,280.8412
601212.XSHG,白银有色,2018-04-16,0.042,441.3887
600297.XSHG,广汇汽车,2018-04-16,0.159,562.7718
600115.XSHG,东方航空,2018-04-16,0.249,986.6893
601216.XSHG,君正集团,2018-04-16,0.14,397.4306
600111.XSHG,北方稀土,2018-04-16,0.25,470.1187
600038.XSHG,中直股份,2018-04-16,0.10099999999999999,288.7257
600332.XSHG,白云山,2018-04-16,0.15,457.335
601899.XSHG,紫金矿业,2018-04-16,0.39799999999999996,997.2518
002555.XSHE,三七互娱,2018-04-16,0.053,327.5869
600031.XSHG,三一重工,2018-04-16,0.318,642.0189
600030.XSHG,中信证券,2018-04-16,1.2890000000000001,2228.2996
002558.XSHE,巨人网络,2018-04-16,0.171,607.314
002142.XSHE,宁波银行,2018-04-16,0.425,905.9612
600233.XSHG,圆通速递,2018-04-16,0.049,440.492
601727.XSHG,上海电气,2018-04-16,0.185,855.533
603993.XSHG,洛阳钼业,2018-04-16,0.198,1762.4979999999996
600036.XSHG,招商银行,2018-04-16,2.6460000000000004,7089.2988
002411.XSHE,延安必康,2018-04-16,0.07,398.7003
002146.XSHE,荣盛发展,2018-04-16,0.154,440.469
601186.XSHG,中国铁建,2018-04-16,0.397,1333.511
600837.XSHG,海通证券,2018-04-16,0.82,1291.6409
000768.XSHE,中航飞机,2018-04-16,0.21,511.0919
601288.XSHG,农业银行,2018-04-16,1.318,12179.7793
002468.XSHE,申通快递,2018-04-16,0.066,374.2811
601818.XSHG,光大银行,2018-04-16,0.573,2094.3186
002065.XSHE,东华软件,2018-04-16,0.138,263.7422
601111.XSHG,中国国航,2018-04-16,0.20800000000000002,1697.9509
600535.XSHG,天士力,2018-04-16,0.26,482.8647
000333.XSHE,美的集团,2018-04-16,2.184,3278.1848
002714.XSHE,牧原股份,2018-04-16,0.139,591.0481
600309.XSHG,万华化学,2018-04-16,0.439,996.2743
600741.XSHG,华域汽车,2018-04-16,0.337,722.6043
601198.XSHG,东兴证券,2018-04-16,0.138,387.2177
601118.XSHG,海南橡胶,2018-04-16,0.07,291.0011
000540.XSHE,中天金融,2018-04-16,0.183,345.2784
601958.XSHG,金钼股份,2018-04-16,0.057999999999999996,218.1185
300122.XSHE,智飞生物,2018-04-16,0.14400000000000002,585.28
600340.XSHG,华夏幸福,2018-04-16,0.342,867.2769
600109.XSHG,国金证券,2018-04-16,0.157,260.6998
601618.XSHG,中国中冶,2018-04-16,0.179,775.0634
600023.XSHG,浙能电力,2018-04-16,0.19899999999999998,735.7973
600104.XSHG,上汽集团,2018-04-16,1.051,3794.7883
603799.XSHG,华友钴业,2018-04-16,0.31,639.8537
002252.XSHE,上海莱士,2018-04-16,0.257,972.0412
600820.XSHG,隧道股份,2018-04-16,0.12,222.2876
600100.XSHG,同方股份,2018-04-16,0.16399999999999998,312.3949
601328.XSHG,交通银行,2018-04-16,1.4969999999999999,4522.6001
601608.XSHG,中信重工,2018-04-16,0.054000000000000006,154.9173
000402.XSHE,金融街,2018-04-16,0.10300000000000001,277.9705
000651.XSHE,格力电器,2018-04-16,1.99,2778.666
601888.XSHG,中国国旅,2018-04-16,0.455,1100.22
601163.XSHG,三角轮胎,2018-04-16,0.036000000000000004,134.0
601333.XSHG,广深铁路,2018-04-16,0.13699999999999998,308.1339
601611.XSHG,中国核建,2018-04-16,0.068,246.225
601555.XSHG,东吴证券,2018-04-16,0.175,240.0
601881.XSHG,中国银河,2018-04-16,0.059000000000000004,1044.1377
600959.XSHG,江苏有线,2018-04-16,0.098,277.3554
002594.XSHE,比亚迪,2018-04-16,0.45,1498.2961
002304.XSHE,洋河股份,2018-04-16,0.574,1654.9742
000895.XSHE,双汇发展,2018-04-16,0.223,848.9763
601800.XSHG,中国交建,2018-04-16,0.17300000000000001,2151.2397
002174.XSHE,游族网络,2018-04-16,0.084,187.5556
000568.XSHE,泸州老窖,2018-04-16,0.366,898.9186
002385.XSHE,大北农,2018-04-16,0.10400000000000001,242.2749
300136.XSHE,信维通信,2018-04-16,0.259,349.6926
600804.XSHG,鹏博士,2018-04-16,0.19,204.2683
601018.XSHG,宁波港,2018-04-16,0.185,686.3054
300017.XSHE,网宿科技,2018-04-16,0.19,362.392
000898.XSHE,鞍钢股份,2018-04-16,0.09699999999999999,436.9824
601012.XSHG,隆基股份,2018-04-16,0.42200000000000004,624.3182
002466.XSHE,天齐锂业,2018-04-16,0.35600000000000004,607.0011
600489.XSHG,中金黄金,2018-04-16,0.141,340.2821
600886.XSHG,国投电力,2018-04-16,0.255,472.9858
600887.XSHG,伊利股份,2018-04-16,1.527,1702.5858
000002.XSHE,万科A,2018-04-16,1.4269999999999998,3315.0574
601117.XSHG,中国化学,2018-04-16,0.128,364.0554
002460.XSHE,赣锋锂业,2018-04-16,0.348,510.2745
000001.XSHE,平安银行,2018-04-16,0.825,1905.9156
601375.XSHG,中原证券,2018-04-16,0.044000000000000004,236.6012
600482.XSHG,中国动力,2018-04-16,0.191,445.3094
600739.XSHG,辽宁成大,2018-04-16,0.195,270.2997
600637.XSHG,东方明珠,2018-04-16,0.19,462.7474
600485.XSHG,信威集团,2018-04-16,0.226,426.5741
000008.XSHE,神州高铁,2018-04-16,0.102,169.3816
000166.XSHE,申万宏源,2018-04-16,0.198,1079.4717
000961.XSHE,中南建设,2018-04-16,0.11800000000000001,271.1856
000963.XSHE,华东医药,2018-04-16,0.281,669.9826
601336.XSHG,新华保险,2018-04-16,0.33799999999999997,1342.9648
300033.XSHE,同花顺,2018-04-16,0.098,269.6602
600406.XSHG,国电南瑞,2018-04-16,0.249,778.7645
600585.XSHG,海螺水泥,2018-04-16,0.5670000000000001,1692.0673
601607.XSHG,上海医药,2018-04-16,0.251,669.0278
601601.XSHG,中国太保,2018-04-16,0.94,2958.7429
601600.XSHG,中国铝业,2018-04-16,0.27399999999999997,678.1228
002153.XSHE,石基信息,2018-04-16,0.076,305.7417
