,display_name,date,weight,market_cap
600048.XSHG,保利地产,2012-02-06,0.773,621.6003
600050.XSHG,中国联通,2012-02-06,0.8490000000000001,1023.7956
600058.XSHG,五矿发展,2012-02-06,0.209,251.7918
600062.XSHG,双鹤药业,2012-02-06,0.10099999999999999,80.895
600066.XSHG,宇通客车,2012-02-06,0.19399999999999998,133.8721
600068.XSHG,葛洲坝,2012-02-06,0.35200000000000004,282.8329
600085.XSHG,同仁堂,2012-02-06,0.191,184.5027
600089.XSHG,特变电工,2012-02-06,0.452,217.9608
600096.XSHG,云天化,2012-02-06,0.091,109.8023
600100.XSHG,同方股份,2012-02-06,0.34,204.932
600104.XSHG,上汽集团,2012-02-06,0.6970000000000001,1681.3989
600108.XSHG,亚盛集团,2012-02-06,0.14300000000000002,86.5022
600109.XSHG,国金证券,2012-02-06,0.064,103.225
600111.XSHG,包钢稀土,2012-02-06,0.687,552.3471
600118.XSHG,中国卫星,2012-02-06,0.131,126.3496
600123.XSHG,兰花科创,2012-02-06,0.292,234.9346
600125.XSHG,铁龙物流,2012-02-06,0.16399999999999998,113.0582
600132.XSHG,重庆啤酒,2012-02-06,0.141,113.4912
600143.XSHG,金发科技,2012-02-06,0.22699999999999998,182.8019
600150.XSHG,中国船舶,2012-02-06,0.249,300.0056
600151.XSHG,航天机电,2012-02-06,0.073,70.2786
600153.XSHG,建发股份,2012-02-06,0.19399999999999998,155.9712
600161.XSHG,天坛生物,2012-02-06,0.08199999999999999,78.7633
600166.XSHG,福田汽车,2012-02-06,0.19699999999999998,135.8629
600169.XSHG,太原重工,2012-02-06,0.114,91.7871
600170.XSHG,上海建工,2012-02-06,0.068,109.0449
600177.XSHG,雅戈尔,2012-02-06,0.271,217.9853
600183.XSHG,生益科技,2012-02-06,0.095,91.4016
600188.XSHG,兖州煤业,2012-02-06,0.29600000000000004,1188.2854
600196.XSHG,复星医药,2012-02-06,0.20800000000000002,167.3961
600208.XSHG,新湖中宝,2012-02-06,0.13,209.3011
600216.XSHG,浙江医药,2012-02-06,0.121,97.1229
600219.XSHG,南山铝业,2012-02-06,0.171,137.5184
600221.XSHG,海南航空,2012-02-06,0.114,191.4228
600256.XSHG,广汇股份,2012-02-06,0.536,431.2313
600266.XSHG,北京城建,2012-02-06,0.109,104.8367
600271.XSHG,航天信息,2012-02-06,0.226,182.0945
600307.XSHG,酒钢宏兴,2012-02-06,0.069,166.9274
600309.XSHG,烟台万华,2012-02-06,0.327,315.4846
600316.XSHG,洪都航空,2012-02-06,0.149,119.543
600320.XSHG,振华重工,2012-02-06,0.18600000000000005,223.466
600331.XSHG,宏达股份,2012-02-06,0.156,94.1184
600348.XSHG,阳泉煤业,2012-02-06,0.46799999999999997,451.4185
600352.XSHG,浙江龙盛,2012-02-06,0.138,95.0065
600362.XSHG,江西铜业,2012-02-06,0.433,872.2615
600369.XSHG,西南证券,2012-02-06,0.168,202.5268
600376.XSHG,首开股份,2012-02-06,0.142,136.9122
600380.XSHG,健康元,2012-02-06,0.065,78.1935
600383.XSHG,金地集团,2012-02-06,0.485,233.8599
600395.XSHG,盘江股份,2012-02-06,0.16699999999999998,269.2218
600415.XSHG,小商品城,2012-02-06,0.23,222.3553
600418.XSHG,江淮汽车,2012-02-06,0.114,78.7418
600428.XSHG,中远航运,2012-02-06,0.078,74.8868
600432.XSHG,吉恩镍业,2012-02-06,0.11599999999999999,111.5292
600456.XSHG,宝钛股份,2012-02-06,0.091,88.2905
600489.XSHG,中金黄金,2012-02-06,0.451,435.5979
600497.XSHG,驰宏锌锗,2012-02-06,0.212,205.03
600500.XSHG,中化国际,2012-02-06,0.10400000000000001,100.775
600508.XSHG,上海能源,2012-02-06,0.12300000000000001,148.8076
600516.XSHG,方大炭素,2012-02-06,0.14,135.1985
600518.XSHG,康美药业,2012-02-06,0.39399999999999996,271.3214
600519.XSHG,贵州茅台,2012-02-06,1.6219999999999999,1957.3846
600528.XSHG,中铁二局,2012-02-06,0.081,77.9213
600547.XSHG,山东黄金,2012-02-06,0.519,500.4946
600549.XSHG,厦门钨业,2012-02-06,0.19399999999999998,233.9191
600550.XSHG,天威保变,2012-02-06,0.162,156.2464
600583.XSHG,海油工程,2012-02-06,0.22899999999999998,220.9202
600585.XSHG,海螺水泥,2012-02-06,0.7070000000000001,904.591
600588.XSHG,用友软件,2012-02-06,0.152,146.2915
600595.XSHG,中孚实业,2012-02-06,0.10300000000000001,99.0727
600598.XSHG,北大荒,2012-02-06,0.13,156.2581
600600.XSHG,青岛啤酒,2012-02-06,0.228,427.8563
600635.XSHG,大众公用,2012-02-06,0.132,79.4472
600642.XSHG,申能股份,2012-02-06,0.266,213.7406
600649.XSHG,城投控股,2012-02-06,0.149,143.4011
600655.XSHG,豫园商城,2012-02-06,0.22399999999999998,135.1083
600660.XSHG,福耀玻璃,2012-02-06,0.28800000000000003,173.8592
600664.XSHG,哈药股份,2012-02-06,0.154,148.605
600674.XSHG,川投能源,2012-02-06,0.09,108.4988
600690.XSHG,青岛海尔,2012-02-06,0.309,248.9113
600694.XSHG,大商股份,2012-02-06,0.17600000000000002,84.8847
600718.XSHG,东软集团,2012-02-06,0.128,103.2407
600737.XSHG,中粮屯河,2012-02-06,0.071,68.2805
600739.XSHG,辽宁成大,2012-02-06,0.39299999999999996,189.5582
600741.XSHG,华域汽车,2012-02-06,0.222,268.3945
600779.XSHG,水井坊,2012-02-06,0.15,103.2786
600795.XSHG,国电电力,2012-02-06,0.435,420.2718
600804.XSHG,鹏博士,2012-02-06,0.16399999999999998,79.3738
600808.XSHG,马钢股份,2012-02-06,0.13,201.7578
600809.XSHG,山西汾酒,2012-02-06,0.158,253.6502
600811.XSHG,东方集团,2012-02-06,0.161,97.1748
600812.XSHG,华北制药,2012-02-06,0.114,68.8118
600832.XSHG,东方明珠,2012-02-06,0.182,175.8857
600837.XSHG,海通证券,2012-02-06,1.4409999999999998,695.2509
600839.XSHG,四川长虹,2012-02-06,0.17300000000000001,104.3271
600875.XSHG,东方电气,2012-02-06,0.32,465.2963
600879.XSHG,航天电子,2012-02-06,0.114,68.5329
600881.XSHG,亚泰集团,2012-02-06,0.201,97.1998
600895.XSHG,张江高科,2012-02-06,0.11800000000000001,113.8287
600900.XSHG,长江电力,2012-02-06,0.664,1067.55
600970.XSHG,中材国际,2012-02-06,0.14,168.9144
600997.XSHG,开滦股份,2012-02-06,0.156,150.3792
601001.XSHG,大同煤业,2012-02-06,0.184,222.1
601006.XSHG,大秦铁路,2012-02-06,0.937,1129.8762
601009.XSHG,南京银行,2012-02-06,0.42100000000000004,290.3617
601088.XSHG,中国神华,2012-02-06,1.869,5439.811
601111.XSHG,中国国航,2012-02-06,0.23399999999999999,874.0745
601166.XSHG,兴业银行,2012-02-06,2.217,1528.4344
601168.XSHG,西部矿业,2012-02-06,0.408,245.9256
601169.XSHG,北京银行,2012-02-06,0.917,632.0975
601186.XSHG,中国铁建,2012-02-06,0.27,523.1118
601318.XSHG,中国平安,2012-02-06,2.7510000000000003,3136.3755
601328.XSHG,交通银行,2012-02-06,2.41,3143.7888
601333.XSHG,广深铁路,2012-02-06,0.204,246.5071
601390.XSHG,中国中铁,2012-02-06,0.282,564.4474
601398.XSHG,工商银行,2012-02-06,1.401,15397.0947
601600.XSHG,中国铝业,2012-02-06,0.419,952.1239
601601.XSHG,中国太保,2012-02-06,1.391,1836.96
601628.XSHG,中国人寿,2012-02-06,0.588,5347.6821
601666.XSHG,平煤股份,2012-02-06,0.29,280.0342
601699.XSHG,潞安环能,2012-02-06,0.46,555.4817
601727.XSHG,上海电气,2012-02-06,0.225,707.8642
601766.XSHG,中国南车,2012-02-06,0.37799999999999995,549.376
601808.XSHG,中海油服,2012-02-06,0.201,735.4344
601857.XSHG,中国石油,2012-02-06,0.753,18723.0469
601866.XSHG,中海集运,2012-02-06,0.13699999999999998,324.7909
601898.XSHG,中煤能源,2012-02-06,0.368,1286.0903
601899.XSHG,紫金矿业,2012-02-06,0.7290000000000001,970.6324
601918.XSHG,国投新集,2012-02-06,0.134,215.5701
601919.XSHG,中国远洋,2012-02-06,0.252,541.4625
601939.XSHG,建设银行,2012-02-06,0.968,12175.5342
601958.XSHG,金钼股份,2012-02-06,0.253,407.5201
601988.XSHG,中国银行,2012-02-06,0.43799999999999994,8458.1641
601998.XSHG,中信银行,2012-02-06,0.253,2077.3574
601668.XSHG,中国建筑,2012-02-06,0.9540000000000001,921.0
000001.XSHE,深发展A,2012-02-06,0.893,862.2599
000002.XSHE,万科A,2012-02-06,1.528,837.835
000009.XSHE,中国宝安,2012-02-06,0.299,144.5244
000012.XSHE,南玻A,2012-02-06,0.287,219.2084
000021.XSHE,长城开发,2012-02-06,0.077,74.2753
000024.XSHE,招商地产,2012-02-06,0.262,315.1246
000027.XSHE,深圳能源,2012-02-06,0.102,164.3943
000039.XSHE,中集集团,2012-02-06,0.25,371.9367
000059.XSHE,辽通化工,2012-02-06,0.11,106.605
000060.XSHE,中金岭南,2012-02-06,0.28,192.885
000061.XSHE,农产品,2012-02-06,0.141,85.1507
000063.XSHE,中兴通讯,2012-02-06,0.634,534.9321
000069.XSHE,华侨城A,2012-02-06,0.4270000000000001,411.6787
000100.XSHE,TCL集团,2012-02-06,0.28800000000000003,173.7625
000157.XSHE,中联重科,2012-02-06,0.816,690.4535
000338.XSHE,潍柴动力,2012-02-06,0.525,557.8074
000401.XSHE,冀东水泥,2012-02-06,0.251,242.1499
000402.XSHE,金融街,2012-02-06,0.31,186.7708
000422.XSHE,湖北宜化,2012-02-06,0.20199999999999999,121.7009
000423.XSHE,东阿阿胶,2012-02-06,0.456,275.2777
000425.XSHE,徐工机械,2012-02-06,0.272,328.3911
000527.XSHE,美的电器,2012-02-06,0.5429999999999999,436.9193
000528.XSHE,柳工,2012-02-06,0.192,154.7208
000538.XSHE,云南白药,2012-02-06,0.293,353.5205
000562.XSHE,宏源证券,2012-02-06,0.14400000000000002,174.1755
000568.XSHE,泸州老窖,2012-02-06,0.55,530.3687
000623.XSHE,吉林敖东,2012-02-06,0.262,158.178
000625.XSHE,长安汽车,2012-02-06,0.161,199.1807
000630.XSHE,铜陵有色,2012-02-06,0.29600000000000004,285.3165
000651.XSHE,格力电器,2012-02-06,0.823,567.2834
000680.XSHE,山推股份,2012-02-06,0.11800000000000001,71.2855
000686.XSHE,东北证券,2012-02-06,0.07,83.9417
000709.XSHE,河北钢铁,2012-02-06,0.32899999999999996,317.4962
000718.XSHE,苏宁环球,2012-02-06,0.09,109.1065
000728.XSHE,国元证券,2012-02-06,0.185,178.5367
000729.XSHE,燕京啤酒,2012-02-06,0.17,164.1123
000758.XSHE,中色股份,2012-02-06,0.188,150.8779
000768.XSHE,西飞国际,2012-02-06,0.2,193.502
000778.XSHE,新兴铸管,2012-02-06,0.13699999999999998,131.8808
000780.XSHE,平庄能源,2012-02-06,0.102,123.4411
000783.XSHE,长江证券,2012-02-06,0.26899999999999996,185.6676
000792.XSHE,盐湖股份,2012-02-06,0.466,561.7679
000800.XSHE,一汽轿车,2012-02-06,0.152,146.8005
000807.XSHE,云铝股份,2012-02-06,0.107,86.1937
000825.XSHE,太钢不锈,2012-02-06,0.182,219.8752
000839.XSHE,中信国安,2012-02-06,0.13699999999999998,110.5391
000858.XSHE,五粮液,2012-02-06,1.2819999999999998,1237.1056
000876.XSHE,新希望,2012-02-06,0.185,297.4890000000001
000878.XSHE,云南铜业,2012-02-06,0.26,250.7026
000895.XSHE,双汇发展,2012-02-06,0.4320000000000001,416.5003
000898.XSHE,鞍钢股份,2012-02-06,0.179,339.3125
000933.XSHE,神火股份,2012-02-06,0.22,176.90400000000002
000937.XSHE,冀中能源,2012-02-06,0.275,442.4547
000960.XSHE,锡业股份,2012-02-06,0.201,193.5421
000968.XSHE,煤气化,2012-02-06,0.084,80.76100000000002
000969.XSHE,安泰科技,2012-02-06,0.17600000000000002,141.716
000983.XSHE,西山煤电,2012-02-06,0.522,503.8769
000999.XSHE,华润三九,2012-02-06,0.134,161.2248
002001.XSHE,新和成,2012-02-06,0.155,149.4723
002007.XSHE,华兰生物,2012-02-06,0.145,139.9025
002024.XSHE,苏宁电器,2012-02-06,0.7759999999999999,624.0621
002122.XSHE,天马股份,2012-02-06,0.086,82.566
002128.XSHE,露天煤业,2012-02-06,0.121,194.8902
002142.XSHE,宁波银行,2012-02-06,0.237,285.4982
002155.XSHE,辰州矿业,2012-02-06,0.19399999999999998,133.6751
002202.XSHE,金风科技,2012-02-06,0.272,229.8484
002244.XSHE,滨江集团,2012-02-06,0.055999999999999994,90.584
601618.XSHG,中国中冶,2012-02-06,0.272,514.059
601688.XSHG,华泰证券,2012-02-06,0.28800000000000003,462.56
600999.XSHG,招商证券,2012-02-06,0.527,508.526
601788.XSHG,光大证券,2012-02-06,0.302,364.017
002304.XSHE,洋河股份,2012-02-06,0.755,1215.0
601989.XSHG,中国重工,2012-02-06,0.505,812.5909
601299.XSHG,中国北车,2012-02-06,0.305,367.69
601179.XSHG,中国西电,2012-02-06,0.13699999999999998,164.6946
601117.XSHG,中国化学,2012-02-06,0.251,302.8862
601888.XSHG,中国国旅,2012-02-06,0.13699999999999998,220.088
600863.XSHG,内蒙华电,2012-02-06,0.10400000000000001,167.8093
601607.XSHG,上海医药,2012-02-06,0.191,322.1315
000961.XSHE,中南建设,2012-02-06,0.06,95.9964
601288.XSHG,农业银行,2012-02-06,1.166,8931.8379
000776.XSHE,广发证券,2012-02-06,0.452,727.185
002092.XSHE,中泰化学,2012-02-06,0.156,94.3096
002146.XSHE,荣盛发展,2012-02-06,0.09300000000000001,149.0944
002385.XSHE,大北农,2012-02-06,0.124,119.719
002399.XSHE,海普瑞,2012-02-06,0.08199999999999999,198.9297
002405.XSHE,四维图新,2012-02-06,0.079,95.1906
002415.XSHE,海康威视,2012-02-06,0.159,384.0
002422.XSHE,科伦药业,2012-02-06,0.20600000000000002,198.768
600115.XSHG,东方航空,2012-02-06,0.198,461.2104
600276.XSHG,恒瑞医药,2012-02-06,0.315,304.0825
600406.XSHG,国电南瑞,2012-02-06,0.41100000000000003,330.7580000000001
600481.XSHG,双良节能,2012-02-06,0.052000000000000005,62.29600000000001
600535.XSHG,天士力,2012-02-06,0.201,194.0195
600546.XSHG,山煤国际,2012-02-06,0.106,255.7368
600582.XSHG,天地科技,2012-02-06,0.141,169.6453
600703.XSHG,三安光电,2012-02-06,0.139,168.2276
600887.XSHG,伊利股份,2012-02-06,0.7140000000000001,344.668
600893.XSHG,航空动力,2012-02-06,0.154,149.0536
601101.XSHG,昊华能源,2012-02-06,0.16399999999999998,197.8997
601106.XSHG,中国一重,2012-02-06,0.187,225.561
601158.XSHG,重庆水务,2012-02-06,0.13,314.4
601268.XSHG,二重重装,2012-02-06,0.049,118.3
601369.XSHG,陕鼓动力,2012-02-06,0.113,181.7396
601818.XSHG,光大银行,2012-02-06,0.759,1221.1307
000559.XSHE,万向钱潮,2012-02-06,0.1,96.7111
000869.XSHE,张裕A,2012-02-06,0.204,495.0632
002069.XSHE,獐子岛,2012-02-06,0.13699999999999998,164.6936
002106.XSHE,莱宝高科,2012-02-06,0.162,111.5536
600267.XSHG,海正药业,2012-02-06,0.145,139.4967
600859.XSHG,王府井,2012-02-06,0.14800000000000002,143.273
002073.XSHE,软控股份,2012-02-06,0.177,106.8263
002310.XSHE,东方园林,2012-02-06,0.10099999999999999,121.6976
002493.XSHE,荣盛石化,2012-02-06,0.08900000000000001,215.8392
002498.XSHE,汉缆股份,2012-02-06,0.042,101.5905
002500.XSHE,山西证券,2012-02-06,0.066,158.1468
600971.XSHG,恒源煤电,2012-02-06,0.106,170.1007
601018.XSHG,宁波港,2012-02-06,0.134,322.56
601098.XSHG,中南传媒,2012-02-06,0.10400000000000001,167.5668
601118.XSHG,海南橡胶,2012-02-06,0.122,294.8379
601377.XSHG,兴业证券,2012-02-06,0.096,232.76
601519.XSHG,大智慧,2012-02-06,0.032,76.3805
601558.XSHG,华锐风电,2012-02-06,0.132,318.0136
601717.XSHG,郑煤机,2012-02-06,0.204,196.63
601718.XSHG,际华集团,2012-02-06,0.08199999999999999,132.6808
601933.XSHG,永辉超市,2012-02-06,0.09699999999999999,233.288
