,display_name,date,weight,market_cap
000728.XSHE,国元证券,2014-01-09,0.19,188.9464
600079.XSHG,人福医药,2014-01-09,0.23,151.9706
000400.XSHE,许继电气,2014-01-09,0.24,159.8199
000686.XSHE,东北证券,2014-01-09,0.15,150.3104
600863.XSHG,内蒙华电,2014-01-09,0.13,118.478
000338.XSHE,潍柴动力,2014-01-09,0.39,349.6793
002024.XSHE,苏宁易购,2014-01-09,0.77,694.0061
601888.XSHG,中国国旅,2014-01-09,0.2,316.4963
600547.XSHG,山东黄金,2014-01-09,0.24,234.2377
600873.XSHG,梅花生物,2014-01-09,0.11,173.43900000000005
600811.XSHG,东方集团,2014-01-09,0.16,97.5081
002106.XSHE,莱宝高科,2014-01-09,0.09,90.3445
002299.XSHE,圣农发展,2014-01-09,0.08,84.8048
601918.XSHG,新集能源,2014-01-09,0.08,89.3737
600143.XSHG,金发科技,2014-01-09,0.17,140.67700000000002
600383.XSHG,金地集团,2014-01-09,0.58,269.632
600900.XSHG,长江电力,2014-01-09,0.6,973.5
000039.XSHE,中集集团,2014-01-09,0.25,422.5223
601857.XSHG,中国石油,2014-01-09,0.52,13891.292
600703.XSHG,三安光电,2014-01-09,0.34,386.4181
000983.XSHE,西山煤电,2014-01-09,0.22,197.5802
600999.XSHG,招商证券,2014-01-09,0.57,545.8148
000783.XSHE,长江证券,2014-01-09,0.33,225.2672
600705.XSHG,中航资本,2014-01-09,0.25,233.5469
002450.XSHE,ST康得新,2014-01-09,0.35,210.2859
600783.XSHG,鲁信创投,2014-01-09,0.09,124.308
600266.XSHG,北京城建,2014-01-09,0.08,80.8283
600267.XSHG,海正药业,2014-01-09,0.14,117.5593
601717.XSHG,郑煤机,2014-01-09,0.1,92.8903
601158.XSHG,重庆水务,2014-01-09,0.11,268.8
000831.XSHE,五矿稀土,2014-01-09,0.21,209.5179
600660.XSHG,福耀玻璃,2014-01-09,0.22,152.6276
600498.XSHG,烽火通信,2014-01-09,0.14,143.6025
600664.XSHG,哈药股份,2014-01-09,0.11,110.0635
601099.XSHG,太平洋,2014-01-09,0.13,96.7382
000839.XSHE,中信国安,2014-01-09,0.11,94.5462
000625.XSHE,长安汽车,2014-01-09,0.41,490.5356
600688.XSHG,上海石化,2014-01-09,0.13,334.8
002344.XSHE,海宁皮城,2014-01-09,0.18,204.848
600352.XSHG,浙江龙盛,2014-01-09,0.31,178.7206
600048.XSHG,保利地产,2014-01-09,0.68,546.7704
000528.XSHE,柳工,2014-01-09,0.1,64.4764
600362.XSHG,江西铜业,2014-01-09,0.23,469.5461
601101.XSHG,昊华能源,2014-01-09,0.07,76.6799
600208.XSHG,新湖中宝,2014-01-09,0.15,186.514
000750.XSHE,国海证券,2014-01-09,0.15,255.757
000999.XSHE,华润三九,2014-01-09,0.19,245.8997
601628.XSHG,中国人寿,2014-01-09,0.44,4044.6792
601928.XSHG,凤凰传媒,2014-01-09,0.14,251.1816
002038.XSHE,双鹭药业,2014-01-09,0.27,259.942
000758.XSHE,中色股份,2014-01-09,0.12,96.7949
601009.XSHG,南京银行,2014-01-09,0.32,233.0613
600674.XSHG,川投能源,2014-01-09,0.21,212.3733
603993.XSHG,洛阳钼业,2014-01-09,0.02,292.3874
600997.XSHG,开滦股份,2014-01-09,0.07,60.3739
603000.XSHG,人民网,2014-01-09,0.12,224.4829
002422.XSHE,科伦药业,2014-01-09,0.21,234.864
601001.XSHG,大同煤业,2014-01-09,0.07,84.5219
600177.XSHG,雅戈尔,2014-01-09,0.23,151.6323
000046.XSHE,泛海控股,2014-01-09,0.12,196.4201
601006.XSHG,大秦铁路,2014-01-09,0.85,1077.8424
601168.XSHG,西部矿业,2014-01-09,0.2,121.2947
601169.XSHG,北京银行,2014-01-09,0.76,633.6115
600271.XSHG,航天信息,2014-01-09,0.22,183.8489
600276.XSHG,恒瑞医药,2014-01-09,0.5,529.126
601333.XSHG,广深铁路,2014-01-09,0.18,182.7553
601088.XSHG,中国神华,2014-01-09,1.0,2872.0613
601166.XSHG,兴业银行,2014-01-09,2.23,1853.7924
600809.XSHG,山西汾酒,2014-01-09,0.1,152.7356
600196.XSHG,复星医药,2014-01-09,0.43,412.021
601766.XSHG,中国中车,2014-01-09,0.45,636.3183
600216.XSHG,浙江医药,2014-01-09,0.13,93.9852
002673.XSHE,西部证券,2014-01-09,0.09,151.92
600058.XSHG,五矿发展,2014-01-09,0.11,139.2412
600690.XSHG,青岛海尔,2014-01-09,0.61,487.8459
002129.XSHE,中环股份,2014-01-09,0.13,152.8306
002230.XSHE,科大讯飞,2014-01-09,0.3,212.7895
600219.XSHG,南山铝业,2014-01-09,0.12,92.6467
600694.XSHG,大商股份,2014-01-09,0.16,77.7473
600050.XSHG,中国联通,2014-01-09,0.52,640.1372
601933.XSHG,永辉超市,2014-01-09,0.17,226.6714
002001.XSHE,新和成,2014-01-09,0.13,130.2347
000596.XSHE,古井贡酒,2014-01-09,0.05,112.8064
600597.XSHG,光明乳业,2014-01-09,0.26,264.6139
600497.XSHG,驰宏锌锗,2014-01-09,0.15,145.4113
002007.XSHE,华兰生物,2014-01-09,0.16,171.3699
601898.XSHG,中煤能源,2014-01-09,0.17,587.3588
600598.XSHG,北大荒,2014-01-09,0.15,180.079
000598.XSHE,兴蓉环境,2014-01-09,0.2,171.4089
600859.XSHG,王府井,2014-01-09,0.08,76.5418
600600.XSHG,青岛啤酒,2014-01-09,0.33,613.8866
002431.XSHE,棕榈股份,2014-01-09,0.07,85.3862
600160.XSHG,巨化股份,2014-01-09,0.1,86.7429
601336.XSHG,新华保险,2014-01-09,0.37,676.3177
600166.XSHG,福田汽车,2014-01-09,0.17,139.6407
002500.XSHE,山西证券,2014-01-09,0.13,167.4952
600518.XSHG,康美药业,2014-01-09,0.53,366.9654
600519.XSHG,贵州茅台,2014-01-09,1.03,1238.964
000858.XSHE,五粮液,2014-01-09,0.57,560.6643
600516.XSHG,方大炭素,2014-01-09,0.13,121.5446
000729.XSHE,燕京啤酒,2014-01-09,0.22,215.1274
600221.XSHG,海航控股,2014-01-09,0.23,230.2432
600028.XSHG,中国石化,2014-01-09,0.48,5128.874
600029.XSHG,南方航空,2014-01-09,0.19,253.2932
600376.XSHG,首开股份,2014-01-09,0.11,99.5454
600971.XSHG,恒源煤电,2014-01-09,0.07,63.8003
600188.XSHG,兖州煤业,2014-01-09,0.1,378.7168
601699.XSHG,潞安环能,2014-01-09,0.19,217.6825
002415.XSHE,海康威视,2014-01-09,0.53,859.6858
000581.XSHE,威孚高科,2014-01-09,0.35,290.6553
600582.XSHG,天地科技,2014-01-09,0.07,75.9914
000060.XSHE,中金岭南,2014-01-09,0.17,117.175
000061.XSHE,农产品,2014-01-09,0.17,135.0783
000776.XSHE,广发证券,2014-01-09,0.71,694.9248
000063.XSHE,中兴通讯,2014-01-09,0.49,461.318
000778.XSHE,新兴铸管,2014-01-09,0.18,144.7607
600546.XSHG,山煤国际,2014-01-09,0.09,87.2281
601299.XSHG,中国北车,2014-01-09,0.39,475.7546
000069.XSHE,华侨城A,2014-01-09,0.37,351.9405
002241.XSHE,歌尔股份,2014-01-09,0.52,540.3563
601669.XSHG,中国电建,2014-01-09,0.23,271.68
601668.XSHG,中国建筑,2014-01-09,0.91,903.0
601106.XSHG,中国一重,2014-01-09,0.11,129.4524
000333.XSHE,美的集团,2014-01-09,0.65,783.4658
600642.XSHG,申能股份,2014-01-09,0.2,190.2752
601666.XSHG,平煤股份,2014-01-09,0.12,109.7942
000100.XSHE,TCL集团,2014-01-09,0.38,196.2244
002069.XSHE,獐子岛,2014-01-09,0.08,91.449
000869.XSHE,张裕A,2014-01-09,0.07,171.366
600118.XSHG,中国卫星,2014-01-09,0.21,210.4831
600115.XSHG,东方航空,2014-01-09,0.14,326.9961
600436.XSHG,片仔癀,2014-01-09,0.15,158.6322
600111.XSHG,北方稀土,2014-01-09,0.62,520.9817
002202.XSHE,金风科技,2014-01-09,0.25,228.2316
600739.XSHG,辽宁成大,2014-01-09,0.46,213.0312
600332.XSHG,白云山,2014-01-09,0.29,344.1423
601899.XSHG,紫金矿业,2014-01-09,0.35,479.5735
002304.XSHE,洋河股份,2014-01-09,0.25,418.392
600031.XSHG,三一重工,2014-01-09,0.38,453.182
600030.XSHG,中信证券,2014-01-09,1.69,1302.1986
002142.XSHE,宁波银行,2014-01-09,0.26,262.7161
002081.XSHE,金螳螂,2014-01-09,0.25,236.8405
601688.XSHG,华泰证券,2014-01-09,0.48,478.24
000800.XSHE,一汽轿车,2014-01-09,0.19,171.213
600036.XSHG,招商银行,2014-01-09,3.46,2698.5234
600832.XSHG,东方明珠,2014-01-09,0.3,293.1428
601186.XSHG,中国铁建,2014-01-09,0.28,523.1118
600837.XSHG,海通证券,2014-01-09,1.76,1007.3542
000768.XSHE,中航飞机,2014-01-09,0.24,239.1105
600839.XSHG,四川长虹,2014-01-09,0.22,136.1792
601288.XSHG,农业银行,2014-01-09,1.24,7827.5381
002310.XSHE,东方园林,2014-01-09,0.17,200.3086
600875.XSHG,东方电气,2014-01-09,0.16,225.0335
601818.XSHG,光大银行,2014-01-09,0.83,1180.0581
002399.XSHE,海普瑞,2014-01-09,0.09,159.5599
002065.XSHE,东华软件,2014-01-09,0.23,227.8704
601111.XSHG,中国国航,2014-01-09,0.13,490.6782
600535.XSHG,天士力,2014-01-09,0.51,486.4689
002353.XSHE,杰瑞股份,2014-01-09,0.37,495.3754
600309.XSHG,万华化学,2014-01-09,0.43,403.2754
600741.XSHG,华域汽车,2014-01-09,0.2,231.4547
601118.XSHG,海南橡胶,2014-01-09,0.17,264.961
002653.XSHE,海思科,2014-01-09,0.08,236.147
601958.XSHG,金钼股份,2014-01-09,0.14,204.8894
000970.XSHE,中科三环,2014-01-09,0.21,132.1913
000878.XSHE,云南铜业,2014-01-09,0.12,106.6548
600109.XSHG,国金证券,2014-01-09,0.17,245.356
600108.XSHG,亚盛集团,2014-01-09,0.24,143.0983
601618.XSHG,中国中冶,2014-01-09,0.16,311.493
000425.XSHE,徐工机械,2014-01-09,0.18,146.0433
600104.XSHG,上汽集团,2014-01-09,0.9,1439.939
600348.XSHG,阳泉煤业,2014-01-09,0.16,151.996
000876.XSHE,新希望,2014-01-09,0.19,231.6314
601328.XSHG,交通银行,2014-01-09,1.16,2814.5574
000402.XSHE,金融街,2014-01-09,0.24,147.7215
000651.XSHE,格力电器,2014-01-09,1.51,886.1172
000401.XSHE,冀东水泥,2014-01-09,0.09,100.9295
000656.XSHE,金科股份,2014-01-09,0.05,83.4149
601939.XSHG,建设银行,2014-01-09,0.76,9875.4336
002146.XSHE,荣盛发展,2014-01-09,0.14,168.7278
002594.XSHE,比亚迪,2014-01-09,0.34,907.741
600027.XSHG,华电国际,2014-01-09,0.14,209.3388
000895.XSHE,双汇发展,2014-01-09,0.6,1005.8844
002269.XSHE,美邦服饰,2014-01-09,0.05,105.2235
000718.XSHE,苏宁环球,2014-01-09,0.07,82.7493
601800.XSHG,中国交建,2014-01-09,0.18,621.1098
600970.XSHG,中材国际,2014-01-09,0.07,83.0906
000568.XSHE,泸州老窖,2014-01-09,0.27,256.472
002385.XSHE,大北农,2014-01-09,0.25,262.052
600804.XSHG,鹏博士,2014-01-09,0.3,211.604
601018.XSHG,宁波港,2014-01-09,0.18,300.8
601808.XSHG,中海油服,2014-01-09,0.25,993.0162
000562.XSHE,宏源证券,2014-01-09,0.25,326.532
600489.XSHG,中金黄金,2014-01-09,0.24,233.1037
600886.XSHG,国投电力,2014-01-09,0.26,263.9763
600887.XSHG,伊利股份,2014-01-09,1.08,766.297
000002.XSHE,万科A,2014-01-09,1.5,821.7167
601117.XSHG,中国化学,2014-01-09,0.3,352.7095
000001.XSHE,平安银行,2014-01-09,0.97,1125.3521
600528.XSHG,中铁工业,2014-01-09,0.07,68.1446
600637.XSHG,东方明珠,2014-01-09,0.48,465.4303
600583.XSHG,海油工程,2014-01-09,0.26,351.9398
000009.XSHE,中国宝安,2014-01-09,0.23,109.0042
000961.XSHE,中南建设,2014-01-09,0.05,74.2746
000960.XSHE,锡业股份,2014-01-09,0.09,112.244
000963.XSHE,华东医药,2014-01-09,0.19,218.3322
600403.XSHG,大有能源,2014-01-09,0.07,154.9246
601377.XSHG,兴业证券,2014-01-09,0.28,237.38
600406.XSHG,国电南瑞,2014-01-09,0.44,374.3017
002456.XSHE,欧菲光,2014-01-09,0.17,223.564
600585.XSHG,海螺水泥,2014-01-09,0.65,798.6049
601607.XSHG,上海医药,2014-01-09,0.27,350.0962
601601.XSHG,中国太保,2014-01-09,1.12,1544.1648
601600.XSHG,中国铝业,2014-01-09,0.19,424.6689
600827.XSHG,百联股份,2014-01-09,0.15,147.6179
