,display_name,date,weight,market_cap
600016.XSHG,民生银行,2011-05-26,2.48,1552.126
600019.XSHG,宝钢股份,2011-05-26,0.63,1108.5126
600026.XSHG,中海发展,2011-05-26,0.11,298.9197
600030.XSHG,中信证券,2011-05-26,1.61,1236.2507
600033.XSHG,福建高速,2011-05-26,0.09,93.0352
600036.XSHG,招商银行,2011-05-26,3.17,2932.261
600037.XSHG,歌华有线,2011-05-26,0.13,117.9121
600058.XSHG,五矿发展,2011-05-26,0.29,375.2759
600066.XSHG,宇通客车,2011-05-26,0.15,109.9051
600089.XSHG,特变电工,2011-05-26,0.66,352.7595
600096.XSHG,云天化,2011-05-26,0.1,129.779
600100.XSHG,同方股份,2011-05-26,0.3,222.8213
600108.XSHG,亚盛集团,2011-05-26,0.17,112.9044
600109.XSHG,国金证券,2011-05-26,0.08,139.5338
600115.XSHG,东方航空,2011-05-26,0.23,597.6566
600118.XSHG,中国卫星,2011-05-26,0.13,140.6627
600123.XSHG,兰花科创,2011-05-26,0.24,207.4598
600125.XSHG,铁龙物流,2011-05-26,0.19,143.0852
600143.XSHG,金发科技,2011-05-26,0.26,219.9487
600153.XSHG,建发股份,2011-05-26,0.21,182.6005
600161.XSHG,天坛生物,2011-05-26,0.09,90.3098
600166.XSHG,福田汽车,2011-05-26,0.21,186.9169
600169.XSHG,太原重工,2011-05-26,0.17,149.2348
600177.XSHG,雅戈尔,2011-05-26,0.28,248.7125
600183.XSHG,生益科技,2011-05-26,0.1,102.8952
600188.XSHG,兖州煤业,2011-05-26,0.36,1570.937
600216.XSHG,浙江医药,2011-05-26,0.16,142.759
600256.XSHG,广汇股份,2011-05-26,0.51,480.487
600266.XSHG,北京城建,2011-05-26,0.11,118.975
600271.XSHG,航天信息,2011-05-26,0.21,220.9696
600276.XSHG,恒瑞医药,2011-05-26,0.32,336.9077
600300.XSHG,维维股份,2011-05-26,0.09,102.3264
600309.XSHG,烟台万华,2011-05-26,0.33,349.4333
600312.XSHG,平高电气,2011-05-26,0.12,81.9785
600316.XSHG,洪都航空,2011-05-26,0.16,215.8515
600320.XSHG,振华重工,2011-05-26,0.22,288.8814
600325.XSHG,华发股份,2011-05-26,0.13,84.074
600348.XSHG,国阳新能,2011-05-26,0.55,574.314
600362.XSHG,江西铜业,2011-05-26,0.51,1133.3513
600369.XSHG,西南证券,2011-05-26,0.1,275.6872
600380.XSHG,健康元,2011-05-26,0.09,122.7862
600395.XSHG,盘江股份,2011-05-26,0.19,326.7072
600432.XSHG,吉恩镍业,2011-05-26,0.14,180.8801
600456.XSHG,宝钛股份,2011-05-26,0.1,107.6955
600497.XSHG,驰宏锌锗,2011-05-26,0.26,272.7015
600500.XSHG,中化国际,2011-05-26,0.14,145.4841
600508.XSHG,上海能源,2011-05-26,0.13,174.3196
600517.XSHG,置信电气,2011-05-26,0.08,75.4201
600518.XSHG,康美药业,2011-05-26,0.38,261.647
600528.XSHG,中铁二局,2011-05-26,0.13,131.6198
600535.XSHG,天士力,2011-05-26,0.19,205.639
600547.XSHG,山东黄金,2011-05-26,0.62,648.9209999999998
600582.XSHG,天地科技,2011-05-26,0.16,207.378
600585.XSHG,海螺水泥,2011-05-26,0.86,1216.3666
600588.XSHG,用友软件,2011-05-26,0.15,161.1661
600595.XSHG,中孚实业,2011-05-26,0.16,167.2421
600597.XSHG,光明乳业,2011-05-26,0.07,94.5323
600598.XSHG,北大荒,2011-05-26,0.18,252.075
600600.XSHG,青岛啤酒,2011-05-26,0.22,456.9024
600611.XSHG,大众交通,2011-05-26,0.08,112.217
600635.XSHG,大众公用,2011-05-26,0.16,103.6268
600642.XSHG,申能股份,2011-05-26,0.28,251.2555
600657.XSHG,信达地产,2011-05-26,0.06,97.0954
600663.XSHG,陆家嘴,2011-05-26,0.12,287.2498
600664.XSHG,哈药股份,2011-05-26,0.25,216.109
600690.XSHG,青岛海尔,2011-05-26,0.39,342.4942
600694.XSHG,大商股份,2011-05-26,0.23,118.9561
600703.XSHG,三安光电,2011-05-26,0.19,241.2947
600737.XSHG,中粮屯河,2011-05-26,0.1,106.4935
600741.XSHG,华域汽车,2011-05-26,0.2,258.0617
600779.XSHG,水井坊,2011-05-26,0.13,98.9794
600804.XSHG,鹏博士,2011-05-26,0.13,112.7028
600808.XSHG,马钢股份,2011-05-26,0.16,268.7538
600823.XSHG,世茂股份,2011-05-26,0.09,155.6892
600832.XSHG,东方明珠,2011-05-26,0.24,251.4018
600837.XSHG,海通证券,2011-05-26,0.82,736.39
600863.XSHG,内蒙华电,2011-05-26,0.1,181.0835
600875.XSHG,东方电气,2011-05-26,0.33,510.7839
600879.XSHG,航天电子,2011-05-26,0.14,90.5933
600887.XSHG,伊利股份,2011-05-26,0.51,278.564
600900.XSHG,长江电力,2011-05-26,0.69,1217.7
600970.XSHG,中材国际,2011-05-26,0.21,270.1355
600999.XSHG,招商证券,2011-05-26,0.24,655.4223
601001.XSHG,大同煤业,2011-05-26,0.22,294.0691
601006.XSHG,大秦铁路,2011-05-26,0.93,1229.4836
601099.XSHG,太平洋,2011-05-26,0.06,151.985
601101.XSHG,昊华能源,2011-05-26,0.15,262.1396
601107.XSHG,四川成渝,2011-05-26,0.08,189.9055
601111.XSHG,中国国航,2011-05-26,0.3,1226.0249
601158.XSHG,重庆水务,2011-05-26,0.15,391.2
601166.XSHG,兴业银行,2011-05-26,1.99,1494.9966
601168.XSHG,西部矿业,2011-05-26,0.47,351.9691
601169.XSHG,北京银行,2011-05-26,0.9,680.0498
601179.XSHG,中国西电,2011-05-26,0.15,267.9555
601268.XSHG,二重重装,2011-05-26,0.07,171.028
601288.XSHG,农业银行,2011-05-26,0.54,9094.2354
601299.XSHG,中国北车,2011-05-26,0.41,536.18
601328.XSHG,交通银行,2011-05-26,2.21,3184.2957
601333.XSHG,广深铁路,2011-05-26,0.21,268.4661
601369.XSHG,陕鼓动力,2011-05-26,0.08,196.6524
601398.XSHG,工商银行,2011-05-26,1.26,15391.7529
601600.XSHG,中国铝业,2011-05-26,0.36,1340.2769
601601.XSHG,中国太保,2011-05-26,1.28,1864.48
601618.XSHG,中国中冶,2011-05-26,0.36,739.557
601666.XSHG,平煤股份,2011-05-26,0.31,324.9326
601668.XSHG,中国建筑,2011-05-26,0.83,1101.0
601688.XSHG,华泰证券,2011-05-26,0.26,700.56
601699.XSHG,潞安环能,2011-05-26,0.5,652.9326
601766.XSHG,中国南车,2011-05-26,0.49,764.8639999999998
601888.XSHG,中国国旅,2011-05-26,0.12,207.064
601918.XSHG,国投新集,2011-05-26,0.14,242.7708
601919.XSHG,中国远洋,2011-05-26,0.38,889.8375
601988.XSHG,中国银行,2011-05-26,0.43,9211.8604
601989.XSHG,中国重工,2011-05-26,0.62,1097.3278
600812.XSHG,华北制药,2011-05-26,0.19,122.4007
600307.XSHG,酒钢宏兴,2011-05-26,0.08,211.9323
600111.XSHG,包钢稀土,2011-05-26,0.96,855.2237
600008.XSHG,首创股份,2011-05-26,0.13,134.2
002244.XSHE,滨江集团,2011-05-26,0.08,151.5592
000999.XSHE,华润三九,2011-05-26,0.14,187.9488
601628.XSHG,中国人寿,2011-05-26,0.54,5344.8555
601958.XSHG,金钼股份,2011-05-26,0.37,649.1928
600418.XSHG,江淮汽车,2011-05-26,0.15,129.2603
600000.XSHG,浦发银行,2011-05-26,2.21,1958.6145
002202.XSHE,金风科技,2011-05-26,0.38,413.0803
000100.XSHE,TCL集团,2011-05-26,0.28,234.7913
600739.XSHG,辽宁成大,2011-05-26,0.45,238.4569
600811.XSHG,东方集团,2011-05-26,0.18,119.3433
600406.XSHG,国电南瑞,2011-05-26,0.39,344.0976
600219.XSHG,南山铝业,2011-05-26,0.17,180.2632
600018.XSHG,上港集团,2011-05-26,0.15,882.9010000000002
600004.XSHG,白云机场,2011-05-26,0.07,93.61
000927.XSHE,一汽夏利,2011-05-26,0.06,114.374
000027.XSHE,深圳能源,2011-05-26,0.13,216.7255
601818.XSHG,光大银行,2011-05-26,0.17,1435.4351
601899.XSHG,紫金矿业,2011-05-26,0.7,1025.1624
600151.XSHG,航天机电,2011-05-26,0.08,105.8967
600170.XSHG,上海建工,2011-05-26,0.12,151.5155
002242.XSHE,九阳股份,2011-05-26,0.05,96.108
000778.XSHE,新兴铸管,2011-05-26,0.22,191.3038
000046.XSHE,泛海建设,2011-05-26,0.12,206.4462
600795.XSHG,国电电力,2011-05-26,0.54,472.6133
600331.XSHG,宏达股份,2011-05-26,0.18,155.1096
600132.XSHG,重庆啤酒,2011-05-26,0.28,242.034
000968.XSHE,煤气化,2011-05-26,0.11,118.7783
000758.XSHE,中色股份,2011-05-26,0.26,228.719
000630.XSHE,铜陵有色,2011-05-26,0.31,328.9598
000680.XSHE,山推股份,2011-05-26,0.21,142.7988
000009.XSHE,中国宝安,2011-05-26,0.37,192.6265
000401.XSHE,冀东水泥,2011-05-26,0.27,277.2394
000422.XSHE,湖北宜化,2011-05-26,0.19,100.8281
600895.XSHG,张江高科,2011-05-26,0.14,153.1654
601318.XSHG,中国平安,2011-05-26,3.02,3647.7847
600352.XSHG,浙江龙盛,2011-05-26,0.2,146.8416
600415.XSHG,小商品城,2011-05-26,0.3,319.3806
600048.XSHG,保利地产,2011-05-26,0.66,579.3672
000768.XSHE,西飞国际,2011-05-26,0.23,246.2753
000024.XSHE,招商地产,2011-05-26,0.22,294.6888
000039.XSHE,中集集团,2011-05-26,0.33,525.557
601788.XSHG,光大证券,2011-05-26,0.36,483.9888
600660.XSHG,福耀玻璃,2011-05-26,0.26,195.8921
600350.XSHG,山东高速,2011-05-26,0.06,153.3893
600196.XSHG,复星医药,2011-05-26,0.2,210.4354
600221.XSHG,海南航空,2011-05-26,0.17,300.3357
002028.XSHE,思源电气,2011-05-26,0.07,63.27
000728.XSHE,国元证券,2011-05-26,0.17,220.5684
600997.XSHG,开滦股份,2011-05-26,0.2,205.1972
601088.XSHG,中国神华,2011-05-26,1.7,5443.7891
601117.XSHG,中国化学,2011-05-26,0.19,325.578
601139.XSHG,深圳燃气,2011-05-26,0.05,139.482
600717.XSHG,天津港,2011-05-26,0.14,141.8529
600718.XSHG,东软集团,2011-05-26,0.08,137.8588
600674.XSHG,川投能源,2011-05-26,0.1,131.6352
600150.XSHG,中国船舶,2011-05-26,0.25,438.9437
000839.XSHE,中信国安,2011-05-26,0.19,163.0648
601390.XSHG,中国中铁,2011-05-26,0.4,875.4259
601998.XSHG,中信银行,2011-05-26,0.22,1994.6039
600269.XSHG,赣粤高速,2011-05-26,0.11,118.4051
600029.XSHG,南方航空,2011-05-26,0.3,734.3539999999998
000783.XSHE,长江证券,2011-05-26,0.27,239.4946
000002.XSHE,万科A,2011-05-26,1.44,868.6216
601607.XSHG,上海医药,2011-05-26,0.27,474.249
600631.XSHG,百联股份,2011-05-26,0.19,158.2176
600489.XSHG,中金黄金,2011-05-26,0.45,475.17
600208.XSHG,新湖中宝,2011-05-26,0.17,292.6086
600031.XSHG,三一重工,2011-05-26,0.93,1227.1429
002385.XSHE,大北农,2011-05-26,0.05,129.8592
600085.XSHG,同仁堂,2011-05-26,0.17,173.8518
002146.XSHE,荣盛发展,2011-05-26,0.13,175.616
002024.XSHE,苏宁电器,2011-05-26,0.96,838.1462
002128.XSHE,露天煤业,2011-05-26,0.16,270.246
000562.XSHE,宏源证券,2011-05-26,0.17,231.747
601186.XSHG,中国铁建,2011-05-26,0.36,762.4601
601877.XSHG,正泰电器,2011-05-26,0.07,181.2015
601939.XSHG,建设银行,2011-05-26,0.89,12400.5449
600546.XSHG,山煤国际,2011-05-26,0.12,214.575
600376.XSHG,首开股份,2011-05-26,0.16,167.2541
600383.XSHG,金地集团,2011-05-26,0.5,266.5019
600481.XSHG,双良节能,2011-05-26,0.11,113.1695
600104.XSHG,上海汽车,2011-05-26,0.56,1475.0905
002294.XSHE,信立泰,2011-05-26,0.08,130.752
002007.XSHE,华兰生物,2011-05-26,0.19,202.3055
600881.XSHG,亚泰集团,2011-05-26,0.28,142.1049
601727.XSHG,上海电气,2011-05-26,0.28,925.8658
601808.XSHG,中海油服,2011-05-26,0.22,868.9454
601866.XSHG,中海集运,2011-05-26,0.17,448.632
600809.XSHG,山西汾酒,2011-05-26,0.17,297.8951
600519.XSHG,贵州茅台,2011-05-26,1.39,1875.2362
600675.XSHG,中华企业,2011-05-26,0.13,95.1917
600050.XSHG,中国联通,2011-05-26,0.88,1157.3342
600062.XSHG,双鹤药业,2011-05-26,0.16,144.2389
000780.XSHE,平庄能源,2011-05-26,0.11,142.0029
000900.XSHE,现代投资,2011-05-26,0.09,68.8162
600549.XSHG,厦门钨业,2011-05-26,0.22,285.7496
600028.XSHG,中国石化,2011-05-26,0.63,6936.2021
002155.XSHE,辰州矿业,2011-05-26,0.2,176.5912
000667.XSHE,名流置业,2011-05-26,0.1,78.3235
000157.XSHE,中联重科,2011-05-26,0.62,808.5324
000423.XSHE,东阿阿胶,2011-05-26,0.43,278.6132
600893.XSHG,航空动力,2011-05-26,0.09,148.2909
600839.XSHG,四川长虹,2011-05-26,0.15,112.7538
600516.XSHG,方大炭素,2011-05-26,0.16,172.2918
600601.XSHG,方正科技,2011-05-26,0.16,85.8202
600655.XSHG,豫园商城,2011-05-26,0.25,162.1299
600428.XSHG,中远航运,2011-05-26,0.11,120.5288
600239.XSHG,云南城投,2011-05-26,0.13,92.6041
000800.XSHE,一汽轿车,2011-05-26,0.2,208.971
000895.XSHE,双汇发展,2011-05-26,0.35,378.1408
000063.XSHE,中兴通讯,2011-05-26,0.68,731.0166
601857.XSHG,中国石油,2011-05-26,0.77,19912.6816
600550.XSHG,天威保变,2011-05-26,0.24,256.7493
600596.XSHG,新安股份,2011-05-26,0.1,77.0195
600649.XSHG,城投控股,2011-05-26,0.17,184.0774
600210.XSHG,紫江企业,2011-05-26,0.13,86.2042
600017.XSHG,日照港,2011-05-26,0.1,109.4343
000709.XSHE,河北钢铁,2011-05-26,0.33,288.8248
601009.XSHG,南京银行,2011-05-26,0.38,287.9865
601106.XSHG,中国一重,2011-05-26,0.25,330.8228
600583.XSHG,海油工程,2011-05-26,0.25,249.702
600220.XSHG,江苏阳光,2011-05-26,0.12,90.4154
600068.XSHG,葛洲坝,2011-05-26,0.45,380.4818
600087.XSHG,长航油运,2011-05-26,0.1,102.3914
600005.XSHG,武钢股份,2011-05-26,0.32,424.9481
000937.XSHE,冀中能源,2011-05-26,0.31,529.8818
000878.XSHE,云南铜业,2011-05-26,0.25,263.5276
601898.XSHG,中煤能源,2011-05-26,0.34,1312.6077
600748.XSHG,上实发展,2011-05-26,0.06,82.2278
