,display_name,date,weight,market_cap
600153.XSHG,建发股份,2012-04-10,0.217,176.3348
600161.XSHG,天坛生物,2012-04-10,0.076,73.9179
600166.XSHG,福田汽车,2012-04-10,0.22399999999999998,155.9047
600169.XSHG,太原重工,2012-04-10,0.111,89.8479
600170.XSHG,上海建工,2012-04-10,0.09,145.7015
600177.XSHG,雅戈尔,2012-04-10,0.26,210.8601
600183.XSHG,生益科技,2012-04-10,0.094,91.511
600188.XSHG,兖州煤业,2012-04-10,0.273,1104.1808
600196.XSHG,复星医药,2012-04-10,0.22,178.4416
600208.XSHG,新湖中宝,2012-04-10,0.14800000000000002,239.7336
600216.XSHG,浙江医药,2012-04-10,0.122,98.7882
600219.XSHG,南山铝业,2012-04-10,0.172,139.2591
600221.XSHG,海南航空,2012-04-10,0.11,186.4722
600256.XSHG,广汇股份,2012-04-10,0.575,467.0536
600266.XSHG,北京城建,2012-04-10,0.124,121.109
600271.XSHG,航天信息,2012-04-10,0.217,176.4617
600307.XSHG,酒钢宏兴,2012-04-10,0.067,162.4269
600309.XSHG,烟台万华,2012-04-10,0.304,295.8074
600316.XSHG,洪都航空,2012-04-10,0.133,107.9257
600320.XSHG,振华重工,2012-04-10,0.16699999999999998,201.9536
600331.XSHG,宏达股份,2012-04-10,0.147,89.3712
600348.XSHG,阳泉煤业,2012-04-10,0.446,434.1025
600352.XSHG,浙江龙盛,2012-04-10,0.131,91.3355
600362.XSHG,江西铜业,2012-04-10,0.419,851.4852
600369.XSHG,西南证券,2012-04-10,0.16899999999999998,205.3138
600376.XSHG,首开股份,2012-04-10,0.188,183.5461
600380.XSHG,健康元,2012-04-10,0.063,76.1324
600383.XSHG,金地集团,2012-04-10,0.5710000000000001,278.1278
600395.XSHG,盘江股份,2012-04-10,0.201,325.8245
600415.XSHG,小商品城,2012-04-10,0.20800000000000002,202.2154
600418.XSHG,江淮汽车,2012-04-10,0.11900000000000001,82.7369
600428.XSHG,中远航运,2012-04-10,0.084,82.1557
600432.XSHG,吉恩镍业,2012-04-10,0.11800000000000001,114.6926
600456.XSHG,宝钛股份,2012-04-10,0.095,92.8513
600489.XSHG,中金黄金,2012-04-10,0.4370000000000001,425.7871
600497.XSHG,驰宏锌锗,2012-04-10,0.209,203.1959
600500.XSHG,中化国际,2012-04-10,0.105,102.0689
600508.XSHG,上海能源,2012-04-10,0.122,148.0126
600516.XSHG,方大炭素,2012-04-10,0.142,138.2683
600518.XSHG,康美药业,2012-04-10,0.425,295.7271
600519.XSHG,贵州茅台,2012-04-10,1.775,2160.5564
600528.XSHG,中铁二局,2012-04-10,0.07400000000000001,71.6467
600547.XSHG,山东黄金,2012-04-10,0.48100000000000004,468.4754
600549.XSHG,厦门钨业,2012-04-10,0.23600000000000002,287.7956
600550.XSHG,天威保变,2012-04-10,0.14400000000000002,139.9078
600583.XSHG,海油工程,2012-04-10,0.226,220.5312
600585.XSHG,海螺水泥,2012-04-10,0.7,903.0012
600588.XSHG,用友软件,2012-04-10,0.16899999999999998,164.7309
600595.XSHG,中孚实业,2012-04-10,0.09699999999999999,94.8311
600598.XSHG,北大荒,2012-04-10,0.122,148.2585
600600.XSHG,青岛啤酒,2012-04-10,0.245,462.3063
600635.XSHG,大众公用,2012-04-10,0.126,76.4864
600642.XSHG,申能股份,2012-04-10,0.252,204.7559
600649.XSHG,城投控股,2012-04-10,0.154,150.2954
600655.XSHG,豫园商城,2012-04-10,0.20199999999999999,122.891
600660.XSHG,福耀玻璃,2012-04-10,0.267,162.2419
600664.XSHG,哈药股份,2012-04-10,0.136,132.8816
600674.XSHG,川投能源,2012-04-10,0.126,123.072
600690.XSHG,青岛海尔,2012-04-10,0.353,286.7716
600694.XSHG,大商股份,2012-04-10,0.183,89.1142
600718.XSHG,东软集团,2012-04-10,0.127,103.3634
600737.XSHG,中粮屯河,2012-04-10,0.07,68.2805
600739.XSHG,辽宁成大,2012-04-10,0.507,247.0125
600741.XSHG,华域汽车,2012-04-10,0.215,261.6782
600779.XSHG,水井坊,2012-04-10,0.162,112.8541
600795.XSHG,国电电力,2012-04-10,0.406,395.6465
600804.XSHG,鹏博士,2012-04-10,0.175,85.1294
600808.XSHG,马钢股份,2012-04-10,0.122,190.9769
600809.XSHG,山西汾酒,2012-04-10,0.18600000000000005,301.575
600811.XSHG,东方集团,2012-04-10,0.155,94.1745
600812.XSHG,华北制药,2012-04-10,0.102,61.8175
600832.XSHG,东方明珠,2012-04-10,0.187,182.577
600837.XSHG,海通证券,2012-04-10,1.6580000000000001,807.1493
600839.XSHG,四川长虹,2012-04-10,0.177,108.0201
600875.XSHG,东方电气,2012-04-10,0.29600000000000004,433.8357
600879.XSHG,航天电子,2012-04-10,0.111,67.803
600881.XSHG,亚泰集团,2012-04-10,0.221,107.4313
600895.XSHG,张江高科,2012-04-10,0.125,121.2624
600900.XSHG,长江电力,2012-04-10,0.655,1062.6
600970.XSHG,中材国际,2012-04-10,0.15,182.2162
600997.XSHG,开滦股份,2012-04-10,0.149,145.5641
601001.XSHG,大同煤业,2012-04-10,0.17800000000000002,216.4094
601006.XSHG,大秦铁路,2012-04-10,0.905,1101.6292
601009.XSHG,南京银行,2012-04-10,0.374,260.0785
601088.XSHG,中国神华,2012-04-10,1.7409999999999999,5113.6216
601111.XSHG,中国国航,2012-04-10,0.207,781.2525
601166.XSHG,兴业银行,2012-04-10,2.048,1424.8849
601168.XSHG,西部矿业,2012-04-10,0.38299999999999995,233.2957
601169.XSHG,北京银行,2012-04-10,0.8740000000000001,709.1462
601186.XSHG,中国铁建,2012-04-10,0.262,510.7742
601318.XSHG,中国平安,2012-04-10,2.6189999999999998,3013.6753
601328.XSHG,交通银行,2012-04-10,2.1959999999999997,2890.0579
601333.XSHG,广深铁路,2012-04-10,0.201,245.7987
601390.XSHG,中国中铁,2012-04-10,0.266,538.8875
601398.XSHG,工商银行,2012-04-10,1.371,14985.5469
601600.XSHG,中国铝业,2012-04-10,0.39899999999999997,914.2554
601601.XSHG,中国太保,2012-04-10,1.27,1692.48
601628.XSHG,中国人寿,2012-04-10,0.522,4788.041
601666.XSHG,平煤股份,2012-04-10,0.27899999999999997,271.534
601699.XSHG,潞安环能,2012-04-10,0.5,608.8668
601727.XSHG,上海电气,2012-04-10,0.21600000000000005,683.4993
601766.XSHG,中国南车,2012-04-10,0.32299999999999995,614.2335
601808.XSHG,中海油服,2012-04-10,0.20600000000000002,762.8558
601857.XSHG,中国石油,2012-04-10,0.7040000000000001,17679.8262
601866.XSHG,中海集运,2012-04-10,0.153,366.8501
601898.XSHG,中煤能源,2012-04-10,0.33799999999999997,1190.6281
601899.XSHG,紫金矿业,2012-04-10,0.677,909.5589
601918.XSHG,国投新集,2012-04-10,0.14300000000000002,231.6685
601919.XSHG,中国远洋,2012-04-10,0.242,525.1165
601939.XSHG,建设银行,2012-04-10,0.934,11850.5205
601958.XSHG,金钼股份,2012-04-10,0.267,433.0103
601988.XSHG,中国银行,2012-04-10,0.4320000000000001,8430.25
601998.XSHG,中信银行,2012-04-10,0.243,2011.8551
601668.XSHG,中国建筑,2012-04-10,0.9490000000000001,924.0
000001.XSHE,深发展A,2012-04-10,0.835,813.5880000000002
000002.XSHE,万科A,2012-04-10,1.6740000000000002,925.7967
000009.XSHE,中国宝安,2012-04-10,0.262,127.3997
000012.XSHE,南玻A,2012-04-10,0.244,187.8633
000021.XSHE,长城开发,2012-04-10,0.076,74.2753
000024.XSHE,招商地产,2012-04-10,0.3,364.0677
000027.XSHE,深圳能源,2012-04-10,0.099,160.4298
000039.XSHE,中集集团,2012-04-10,0.251,376.9953
000059.XSHE,辽通化工,2012-04-10,0.106,103.0034
000060.XSHE,中金岭南,2012-04-10,0.26899999999999996,186.9024
000061.XSHE,农产品,2012-04-10,0.136,82.8451
000063.XSHE,中兴通讯,2012-04-10,0.66,562.1087
000069.XSHE,华侨城A,2012-04-10,0.415,404.4072
000100.XSHE,TCL集团,2012-04-10,0.311,189.0197
000157.XSHE,中联重科,2012-04-10,0.87,742.8539999999998
000338.XSHE,潍柴动力,2012-04-10,0.48,514.1558
000401.XSHE,冀东水泥,2012-04-10,0.259,252.2563
000402.XSHE,金融街,2012-04-10,0.316,192.2196
000422.XSHE,湖北宜化,2012-04-10,0.196,119.0688
000423.XSHE,东阿阿胶,2012-04-10,0.44299999999999995,269.5877
000425.XSHE,徐工机械,2012-04-10,0.245,297.8623
000527.XSHE,美的电器,2012-04-10,0.525,425.7509
000528.XSHE,柳工,2012-04-10,0.166,135.0291
000538.XSHE,云南白药,2012-04-10,0.27899999999999997,340.1211
000562.XSHE,宏源证券,2012-04-10,0.17,207.3449
000568.XSHE,泸州老窖,2012-04-10,0.599,583.4892
000623.XSHE,吉林敖东,2012-04-10,0.276,167.7416
000625.XSHE,长安汽车,2012-04-10,0.182,219.1556
000630.XSHE,铜陵有色,2012-04-10,0.28800000000000003,280.1987
000651.XSHE,格力电器,2012-04-10,0.919,639.4722
000680.XSHE,山推股份,2012-04-10,0.114,69.6154
000686.XSHE,东北证券,2012-04-10,0.083,101.5228
000709.XSHE,河北钢铁,2012-04-10,0.32299999999999995,314.3108
000718.XSHE,苏宁环球,2012-04-10,0.115,140.16299999999998
000728.XSHE,国元证券,2012-04-10,0.213,207.409
000729.XSHE,燕京啤酒,2012-04-10,0.203,197.7699
000758.XSHE,中色股份,2012-04-10,0.221,179.6275
000768.XSHE,西飞国际,2012-04-10,0.20600000000000002,200.6871
000778.XSHE,新兴铸管,2012-04-10,0.154,150.2827
000780.XSHE,平庄能源,2012-04-10,0.105,128.4112
000783.XSHE,长江证券,2012-04-10,0.32,222.6589
000792.XSHE,盐湖股份,2012-04-10,0.43799999999999994,532.6615
000800.XSHE,一汽轿车,2012-04-10,0.17800000000000002,173.3288
000807.XSHE,云铝股份,2012-04-10,0.109,88.3485
000825.XSHE,太钢不锈,2012-04-10,0.174,211.9004
000839.XSHE,中信国安,2012-04-10,0.149,120.7307
000858.XSHE,五粮液,2012-04-10,1.3330000000000002,1297.8409
000876.XSHE,新希望,2012-04-10,0.182,295.4038
000878.XSHE,云南铜业,2012-04-10,0.23600000000000002,230.3064
000895.XSHE,双汇发展,2012-04-10,0.447,434.9225
000898.XSHE,鞍钢股份,2012-04-10,0.16399999999999998,313.2672
000933.XSHE,神火股份,2012-04-10,0.207,167.832
000937.XSHE,冀中能源,2012-04-10,0.26,421.6388
000960.XSHE,锡业股份,2012-04-10,0.205,199.7971
000968.XSHE,煤气化,2012-04-10,0.086,83.2784
000969.XSHE,安泰科技,2012-04-10,0.16699999999999998,135.4462
000983.XSHE,西山煤电,2012-04-10,0.489,476.4614
000999.XSHE,华润三九,2012-04-10,0.14,169.937
002001.XSHE,新和成,2012-04-10,0.147,143.5195
002007.XSHE,华兰生物,2012-04-10,0.13699999999999998,133.2185
002024.XSHE,苏宁电器,2012-04-10,0.8909999999999999,723.4083
002122.XSHE,天马股份,2012-04-10,0.08199999999999999,80.3088
002128.XSHE,露天煤业,2012-04-10,0.122,198.0742
002142.XSHE,宁波银行,2012-04-10,0.21899999999999997,266.465
002155.XSHE,辰州矿业,2012-04-10,0.20800000000000002,144.7873
002202.XSHE,金风科技,2012-04-10,0.23600000000000002,201.5552
002244.XSHE,滨江集团,2012-04-10,0.073,118.3
601618.XSHG,中国中冶,2012-04-10,0.257,491.127
002299.XSHE,圣农发展,2012-04-10,0.107,130.4409
002344.XSHE,海宁皮城,2012-04-10,0.091,148.4
002378.XSHE,章源钨业,2012-04-10,0.052000000000000005,127.7361
002431.XSHE,棕榈园林,2012-04-10,0.07400000000000001,90.5088
600160.XSHG,巨化股份,2012-04-10,0.157,190.9298
600259.XSHG,广晟有色,2012-04-10,0.168,163.3321
600498.XSHG,烽火通信,2012-04-10,0.12300000000000001,119.3423
600783.XSHG,鲁信创投,2012-04-10,0.075,121.8516
601099.XSHG,太平洋,2012-04-10,0.064,104.1796
601992.XSHG,金隅股份,2012-04-10,0.10400000000000001,349.5529
601991.XSHG,大唐发电,2012-04-10,0.20600000000000002,669.4949
601258.XSHG,庞大集团,2012-04-10,0.085,205.7877
601233.XSHG,桐昆股份,2012-04-10,0.07200000000000001,116.5956
601216.XSHG,内蒙君正,2012-04-10,0.045,109.696
600873.XSHG,梅花集团,2012-04-10,0.073,178.4728
600770.XSHG,综艺股份,2012-04-10,0.129,104.7161
600372.XSHG,中航电子,2012-04-10,0.126,204.603
600252.XSHG,中恒集团,2012-04-10,0.152,92.7985
600098.XSHG,广州控股,2012-04-10,0.08900000000000001,144.3499
002603.XSHE,以岭药业,2012-04-10,0.052000000000000005,127.2875
002594.XSHE,比亚迪,2012-04-10,0.047,676.5683
000581.XSHE,威孚高科,2012-04-10,0.256,214.2422
000629.XSHE,攀钢钒钛,2012-04-10,0.446,434.0685
002038.XSHE,双鹭药业,2012-04-10,0.122,98.982
000559.XSHE,万向钱潮,2012-04-10,0.09699999999999999,94.1619
000869.XSHE,张裕A,2012-04-10,0.198,486.0994
002069.XSHE,獐子岛,2012-04-10,0.126,153.9558
002106.XSHE,莱宝高科,2012-04-10,0.131,91.3203
600267.XSHG,海正药业,2012-04-10,0.135,131.2045
600859.XSHG,王府井,2012-04-10,0.142,138.1826
002073.XSHE,软控股份,2012-04-10,0.171,103.8569
002310.XSHE,东方园林,2012-04-10,0.11599999999999999,140.9588
002493.XSHE,荣盛石化,2012-04-10,0.081,197.6024
002498.XSHE,汉缆股份,2012-04-10,0.039,95.034
002500.XSHE,山西证券,2012-04-10,0.066,160.3066
600971.XSHG,恒源煤电,2012-04-10,0.094,153.3006
601018.XSHG,宁波港,2012-04-10,0.132,321.28
601098.XSHG,中南传媒,2012-04-10,0.11199999999999999,182.4736
601118.XSHG,海南橡胶,2012-04-10,0.109,266.5334
601377.XSHG,兴业证券,2012-04-10,0.09300000000000001,225.72
601519.XSHG,大智慧,2012-04-10,0.034,81.8015
601558.XSHG,华锐风电,2012-04-10,0.125,304.9473
601717.XSHG,郑煤机,2012-04-10,0.191,186.2
601718.XSHG,际华集团,2012-04-10,0.083,134.2236
601933.XSHG,永辉超市,2012-04-10,0.098,237.8186
000776.XSHE,广发证券,2012-04-10,0.5489999999999999,891.7413
002092.XSHE,中泰化学,2012-04-10,0.168,102.5054
002146.XSHE,荣盛发展,2012-04-10,0.11800000000000001,191.959
002385.XSHE,大北农,2012-04-10,0.142,138.1558
002399.XSHE,海普瑞,2012-04-10,0.077,188.207
002405.XSHE,四维图新,2012-04-10,0.07200000000000001,87.9865
002415.XSHE,海康威视,2012-04-10,0.18100000000000002,440.6
002422.XSHE,科伦药业,2012-04-10,0.19,185.28
600115.XSHG,东方航空,2012-04-10,0.179,421.7426
600276.XSHG,恒瑞医药,2012-04-10,0.303,294.9769
600406.XSHG,国电南瑞,2012-04-10,0.40299999999999997,326.9242
600481.XSHG,双良节能,2012-04-10,0.055999999999999994,68.5345
600535.XSHG,天士力,2012-04-10,0.191,185.6018
600546.XSHG,山煤国际,2012-04-10,0.10800000000000001,262.5763
600582.XSHG,天地科技,2012-04-10,0.13699999999999998,166.30700000000004
600703.XSHG,三安光电,2012-04-10,0.135,164.04
600887.XSHG,伊利股份,2012-04-10,0.7559999999999999,368.0082
600893.XSHG,航空动力,2012-04-10,0.166,161.8016
601101.XSHG,昊华能源,2012-04-10,0.161,196.3997
601106.XSHG,中国一重,2012-04-10,0.175,213.1388
601158.XSHG,重庆水务,2012-04-10,0.11900000000000001,288.96
601268.XSHG,二重重装,2012-04-10,0.046,113.061
601369.XSHG,陕鼓动力,2012-04-10,0.11199999999999999,182.0674
601818.XSHG,光大银行,2012-04-10,0.7070000000000001,1148.348
