,display_name,date,weight,market_cap
600096.XSHG,云天化,2012-03-28,0.09300000000000001,111.259
600100.XSHG,同方股份,2012-03-28,0.319,190.4218
600104.XSHG,上汽集团,2012-03-28,0.647,1545.7844
600108.XSHG,亚盛集团,2012-03-28,0.16399999999999998,97.9663
600109.XSHG,国金证券,2012-03-28,0.07,111.427
600111.XSHG,包钢稀土,2012-03-28,1.037,826.4014
600118.XSHG,中国卫星,2012-03-28,0.131,124.9395
600123.XSHG,兰花科创,2012-03-28,0.322,256.6973
600125.XSHG,铁龙物流,2012-03-28,0.172,117.497
600132.XSHG,重庆啤酒,2012-03-28,0.193,153.7576
600143.XSHG,金发科技,2012-03-28,0.276,188.6889
600150.XSHG,中国船舶,2012-03-28,0.28800000000000003,343.8933
600151.XSHG,航天机电,2012-03-28,0.073,69.5127
600153.XSHG,建发股份,2012-03-28,0.203,161.3418
600161.XSHG,天坛生物,2012-03-28,0.078,74.1757
600166.XSHG,福田汽车,2012-03-28,0.209,142.4028
600169.XSHG,太原重工,2012-03-28,0.111,88.23200000000001
600170.XSHG,上海建工,2012-03-28,0.087,138.5321
600177.XSHG,雅戈尔,2012-03-28,0.267,213.0867
600183.XSHG,生益科技,2012-03-28,0.091,86.5852
600188.XSHG,兖州煤业,2012-03-28,0.287,1141.5605
600196.XSHG,复星医药,2012-03-28,0.223,177.8702
600208.XSHG,新湖中宝,2012-03-28,0.14400000000000002,229.1754
600216.XSHG,浙江医药,2012-03-28,0.125,99.2832
600219.XSHG,南山铝业,2012-03-28,0.175,139.0657
600221.XSHG,海南航空,2012-03-28,0.10800000000000001,179.8714
600256.XSHG,广汇股份,2012-03-28,0.5760000000000001,458.4874
600266.XSHG,北京城建,2012-03-28,0.11900000000000001,113.9065
600271.XSHG,航天信息,2012-03-28,0.22399999999999998,178.2162
600307.XSHG,酒钢宏兴,2012-03-28,0.066,158.7447
600309.XSHG,烟台万华,2012-03-28,0.294,280.671
600316.XSHG,洪都航空,2012-03-28,0.139,111.081
600320.XSHG,振华重工,2012-03-28,0.17,201.9536
600331.XSHG,宏达股份,2012-03-28,0.152,90.7128
600348.XSHG,阳泉煤业,2012-03-28,0.45899999999999996,439.153
600352.XSHG,浙江龙盛,2012-03-28,0.153,104.6981
600362.XSHG,江西铜业,2012-03-28,0.429,854.9479
600369.XSHG,西南证券,2012-03-28,0.175,209.0299
600376.XSHG,首开股份,2012-03-28,0.17,162.1722
600380.XSHG,健康元,2012-03-28,0.065,77.5494
600383.XSHG,金地集团,2012-03-28,0.521,249.063
600395.XSHG,盘江股份,2012-03-28,0.188,299.454
600415.XSHG,小商品城,2012-03-28,0.21100000000000002,201.3989
600418.XSHG,江淮汽车,2012-03-28,0.11800000000000001,80.8038
600428.XSHG,中远航运,2012-03-28,0.081,77.4224
600432.XSHG,吉恩镍业,2012-03-28,0.13,124.3449
600456.XSHG,宝钛股份,2012-03-28,0.096,91.3884
600489.XSHG,中金黄金,2012-03-28,0.441,421.8628
600497.XSHG,驰宏锌锗,2012-03-28,0.21899999999999997,209.3533
600500.XSHG,中化国际,2012-03-28,0.10800000000000001,103.6502
600508.XSHG,上海能源,2012-03-28,0.124,147.7236
600516.XSHG,方大炭素,2012-03-28,0.146,139.4195
600518.XSHG,康美药业,2012-03-28,0.409,279.0169
600519.XSHG,贵州茅台,2012-03-28,1.75,2090.8945
600528.XSHG,中铁二局,2012-03-28,0.075,72.0845
600547.XSHG,山东黄金,2012-03-28,0.506,483.7023
600549.XSHG,厦门钨业,2012-03-28,0.253,302.7309
600550.XSHG,天威保变,2012-03-28,0.163,155.6972
600583.XSHG,海油工程,2012-03-28,0.22399999999999998,214.3081
600585.XSHG,海螺水泥,2012-03-28,0.648,820.862
600588.XSHG,用友软件,2012-03-28,0.161,154.2873
600595.XSHG,中孚实业,2012-03-28,0.10300000000000001,98.3153
600598.XSHG,北大荒,2012-03-28,0.12300000000000001,147.1919
600600.XSHG,青岛啤酒,2012-03-28,0.239,444.2031
600635.XSHG,大众公用,2012-03-28,0.129,76.9799
600642.XSHG,申能股份,2012-03-28,0.262,208.5389
600649.XSHG,城投控股,2012-03-28,0.147,140.1838
600655.XSHG,豫园商城,2012-03-28,0.213,127.4905
600660.XSHG,福耀玻璃,2012-03-28,0.271,162.0416
600664.XSHG,哈药股份,2012-03-28,0.141,135.1826
600674.XSHG,川投能源,2012-03-28,0.134,128.3324
600690.XSHG,青岛海尔,2012-03-28,0.33799999999999997,269.5868
600694.XSHG,大商股份,2012-03-28,0.174,83.0636
600718.XSHG,东软集团,2012-03-28,0.127,100.9082
600737.XSHG,中粮屯河,2012-03-28,0.069,65.666
600739.XSHG,辽宁成大,2012-03-28,0.47,224.6312
600741.XSHG,华域汽车,2012-03-28,0.20600000000000002,246.6956
600779.XSHG,水井坊,2012-03-28,0.165,112.7075
600795.XSHG,国电电力,2012-03-28,0.401,383.3248
600804.XSHG,鹏博士,2012-03-28,0.175,83.5232
600808.XSHG,马钢股份,2012-03-28,0.124,191.747
600809.XSHG,山西汾酒,2012-03-28,0.174,277.6342
600811.XSHG,东方集团,2012-03-28,0.153,91.6743
600812.XSHG,华北制药,2012-03-28,0.105,62.9489
600832.XSHG,东方明珠,2012-03-28,0.193,184.1702
600837.XSHG,海通证券,2012-03-28,1.511,722.4027
600839.XSHG,四川长虹,2012-03-28,0.17600000000000002,105.2504
600875.XSHG,东方电气,2012-03-28,0.304,436.8415
600879.XSHG,航天电子,2012-03-28,0.11699999999999999,69.6684
600881.XSHG,亚泰集团,2012-03-28,0.21,100.6103
600895.XSHG,张江高科,2012-03-28,0.127,121.1075
600900.XSHG,长江电力,2012-03-28,0.6729999999999999,1072.5
600970.XSHG,中材国际,2012-03-28,0.145,173.2876
600997.XSHG,开滦股份,2012-03-28,0.154,146.7987
601001.XSHG,大同煤业,2012-03-28,0.182,217.0789
601006.XSHG,大秦铁路,2012-03-28,0.9109999999999999,1088.2491
601009.XSHG,南京银行,2012-03-28,0.385,263.0475
601088.XSHG,中国神华,2012-03-28,1.7590000000000001,5069.8643
601111.XSHG,中国国航,2012-03-28,0.209,773.5173
601166.XSHG,兴业银行,2012-03-28,2.112,1442.1432
601168.XSHG,西部矿业,2012-03-28,0.402,240.2064
601169.XSHG,北京银行,2012-03-28,0.888,714.2796
601186.XSHG,中国铁建,2012-03-28,0.259,495.9692
601318.XSHG,中国平安,2012-03-28,2.62,2959.054
601328.XSHG,交通银行,2012-03-28,2.247,2902.4348
601333.XSHG,广深铁路,2012-03-28,0.20600000000000002,246.5071
601390.XSHG,中国中铁,2012-03-28,0.26899999999999996,534.6275
601398.XSHG,工商银行,2012-03-28,1.382,15054.666
601600.XSHG,中国铝业,2012-03-28,0.39899999999999997,898.0260000000002
601601.XSHG,中国太保,2012-03-28,1.263,1652.0601
601628.XSHG,中国人寿,2012-03-28,0.524,4717.3794
601666.XSHG,平煤股份,2012-03-28,0.285,272.4784
601699.XSHG,潞安环能,2012-03-28,0.47600000000000003,568.5979
601727.XSHG,上海电气,2012-03-28,0.22699999999999998,705.2995
601766.XSHG,中国南车,2012-03-28,0.32299999999999995,603.1911
601808.XSHG,中海油服,2012-03-28,0.20800000000000002,755.6633
601857.XSHG,中国石油,2012-03-28,0.733,18064.1699
601866.XSHG,中海集运,2012-03-28,0.139,327.1275
601898.XSHG,中煤能源,2012-03-28,0.33899999999999997,1174.7177
601899.XSHG,紫金矿业,2012-03-28,0.696,918.2837
601918.XSHG,国投新集,2012-03-28,0.14,222.6016
601919.XSHG,中国远洋,2012-03-28,0.237,505.7056
601939.XSHG,建设银行,2012-03-28,0.951,11850.5205
601958.XSHG,金钼股份,2012-03-28,0.27399999999999997,437.2049
601988.XSHG,中国银行,2012-03-28,0.4270000000000001,8179.0171
601998.XSHG,中信银行,2012-03-28,0.25,2030.5699
601668.XSHG,中国建筑,2012-03-28,0.951,909.0
000001.XSHE,深发展A,2012-03-28,0.846,808.4647
000002.XSHE,万科A,2012-03-28,1.62,879.6168
000009.XSHE,中国宝安,2012-03-28,0.235,112.5655
000012.XSHE,南玻A,2012-03-28,0.251,189.7315
000021.XSHE,长城开发,2012-03-28,0.081,77.3097
000024.XSHE,招商地产,2012-03-28,0.275,328.0044
000027.XSHE,深圳能源,2012-03-28,0.1,159.3726
000039.XSHE,中集集团,2012-03-28,0.253,373.5342
000059.XSHE,辽通化工,2012-03-28,0.11199999999999999,106.9651
000060.XSHE,中金岭南,2012-03-28,0.27399999999999997,187.1087
000061.XSHE,农产品,2012-03-28,0.14,83.8442
000063.XSHE,中兴通讯,2012-03-28,0.662,553.1645
000069.XSHE,华侨城A,2012-03-28,0.409,390.9829
000100.XSHE,TCL集团,2012-03-28,0.295,176.3054
000157.XSHE,中联重科,2012-03-28,0.8109999999999999,679.6651
000338.XSHE,潍柴动力,2012-03-28,0.49,515.6553
000401.XSHE,冀东水泥,2012-03-28,0.243,232.7172
000402.XSHE,金融街,2012-03-28,0.319,190.706
000422.XSHE,湖北宜化,2012-03-28,0.198,118.3795
000423.XSHE,东阿阿胶,2012-03-28,0.455,271.7459
000425.XSHE,徐工机械,2012-03-28,0.24,286.7234
000527.XSHE,美的电器,2012-03-28,0.55,438.273
000528.XSHE,柳工,2012-03-28,0.166,132.5535
000538.XSHE,云南白药,2012-03-28,0.285,340.6766
000562.XSHE,宏源证券,2012-03-28,0.161,192.5867
000568.XSHE,泸州老窖,2012-03-28,0.58,554.9073
000623.XSHE,吉林敖东,2012-03-28,0.265,158.3844
000625.XSHE,长安汽车,2012-03-28,0.17,209.3331
000630.XSHE,铜陵有色,2012-03-28,0.297,284.0370000000001
000651.XSHE,格力电器,2012-03-28,0.868,592.8503
000680.XSHE,山推股份,2012-03-28,0.114,68.3248
000686.XSHE,东北证券,2012-03-28,0.079,93.915
000709.XSHE,河北钢铁,2012-03-28,0.32799999999999996,313.2488
000718.XSHE,苏宁环球,2012-03-28,0.106,126.6779
000728.XSHE,国元证券,2012-03-28,0.20600000000000002,196.9992
000729.XSHE,燕京啤酒,2012-03-28,0.18899999999999997,187.8057
000758.XSHE,中色股份,2012-03-28,0.21899999999999997,174.5676
000768.XSHE,西飞国际,2012-03-28,0.20800000000000002,198.9528
000778.XSHE,新兴铸管,2012-03-28,0.154,147.4074
000780.XSHE,平庄能源,2012-03-28,0.10400000000000001,124.2525
000783.XSHE,长江证券,2012-03-28,0.299,203.9261
000792.XSHE,盐湖股份,2012-03-28,0.45399999999999996,542.6817
000800.XSHE,一汽轿车,2012-03-28,0.17800000000000002,170.0737
000807.XSHE,云铝股份,2012-03-28,0.12,95.5826
000825.XSHE,太钢不锈,2012-03-28,0.177,211.3308
000839.XSHE,中信国安,2012-03-28,0.159,126.6888
000858.XSHE,五粮液,2012-03-28,1.3419999999999999,1283.0367
000876.XSHE,新希望,2012-03-28,0.183,291.9285
000878.XSHE,云南铜业,2012-03-28,0.247,236.5386
000895.XSHE,双汇发展,2012-03-28,0.4370000000000001,417.5305
000898.XSHE,鞍钢股份,2012-03-28,0.16899999999999998,317.6081
000933.XSHE,神火股份,2012-03-28,0.213,169.512
000937.XSHE,冀中能源,2012-03-28,0.262,417.7069
000960.XSHE,锡业股份,2012-03-28,0.217,207.2306
000968.XSHE,煤气化,2012-03-28,0.08900000000000001,84.7683
000969.XSHE,安泰科技,2012-03-28,0.175,139.4829
000983.XSHE,西山煤电,2012-03-28,0.498,475.8312
000999.XSHE,华润三九,2012-03-28,0.14300000000000002,170.6223
002001.XSHE,新和成,2012-03-28,0.156,148.8189
002007.XSHE,华兰生物,2012-03-28,0.139,132.8152
002024.XSHE,苏宁电器,2012-03-28,0.878,699.6212
002122.XSHE,天马股份,2012-03-28,0.084,79.8336
002128.XSHE,露天煤业,2012-03-28,0.125,199.6663
002142.XSHE,宁波银行,2012-03-28,0.225,269.0605
002155.XSHE,辰州矿业,2012-03-28,0.20800000000000002,142.0503
002202.XSHE,金风科技,2012-03-28,0.245,205.5971
002244.XSHE,滨江集团,2012-03-28,0.066,105.7264
601618.XSHG,中国中冶,2012-03-28,0.263,493.038
002299.XSHE,圣农发展,2012-03-28,0.10800000000000001,129.1656
002344.XSHE,海宁皮城,2012-03-28,0.086,137.48
002378.XSHE,章源钨业,2012-03-28,0.054000000000000006,130.1769
002431.XSHE,棕榈园林,2012-03-28,0.075,89.1648
600160.XSHG,巨化股份,2012-03-28,0.16699999999999998,198.9885
600259.XSHG,广晟有色,2012-03-28,0.168,160.2395
600498.XSHG,烽火通信,2012-03-28,0.122,116.5113
600783.XSHG,鲁信创投,2012-03-28,0.081,128.6253
601099.XSHG,太平洋,2012-03-28,0.066,104.9313
601992.XSHG,金隅股份,2012-03-28,0.106,348.2678
601991.XSHG,大唐发电,2012-03-28,0.21600000000000005,686.7979
601258.XSHG,庞大集团,2012-03-28,0.087,208.4092
601233.XSHG,桐昆股份,2012-03-28,0.07200000000000001,115.2466
601216.XSHG,内蒙君正,2012-03-28,0.045,106.368
600873.XSHG,梅花集团,2012-03-28,0.07400000000000001,177.9311
600770.XSHG,综艺股份,2012-03-28,0.135,107.6617
600372.XSHG,中航电子,2012-03-28,0.128,204.4387
600252.XSHG,中恒集团,2012-03-28,0.154,91.9251
600098.XSHG,广州控股,2012-03-28,0.086,137.3486
002603.XSHE,以岭药业,2012-03-28,0.055,131.2825
002594.XSHE,比亚迪,2012-03-28,0.043,617.9512
000581.XSHE,威孚高科,2012-03-28,0.256,210.4335
000629.XSHE,攀钢钒钛,2012-03-28,0.418,399.7095
002038.XSHE,双鹭药业,2012-03-28,0.129,102.5606
000559.XSHE,万向钱潮,2012-03-28,0.09699999999999999,92.7279
000869.XSHE,张裕A,2012-03-28,0.20800000000000002,500.9687
002069.XSHE,獐子岛,2012-03-28,0.141,168.5336
002106.XSHE,莱宝高科,2012-03-28,0.135,92.3409
600267.XSHG,海正药业,2012-03-28,0.141,134.6683
600859.XSHG,王府井,2012-03-28,0.14800000000000002,141.5145
002073.XSHE,软控股份,2012-03-28,0.17300000000000001,103.5599
002310.XSHE,东方园林,2012-03-28,0.11599999999999999,138.4948
002493.XSHE,荣盛石化,2012-03-28,0.085,202.8288
002498.XSHE,汉缆股份,2012-03-28,0.04,95.316
002500.XSHE,山西证券,2012-03-28,0.067,159.3467
600971.XSHG,恒源煤电,2012-03-28,0.095,151.5006
601018.XSHG,宁波港,2012-03-28,0.135,323.84
601098.XSHG,中南传媒,2012-03-28,0.113,179.7796
601118.XSHG,海南橡胶,2012-03-28,0.114,273.2164
601377.XSHG,兴业证券,2012-03-28,0.092,220.0
601519.XSHG,大智慧,2012-03-28,0.031,72.9055
601558.XSHG,华锐风电,2012-03-28,0.128,306.7565
601717.XSHG,郑煤机,2012-03-28,0.192,183.12
601718.XSHG,际华集团,2012-03-28,0.087,138.852
601933.XSHG,永辉超市,2012-03-28,0.096,230.2932
000776.XSHE,广发证券,2012-03-28,0.49,781.3465
002092.XSHE,中泰化学,2012-03-28,0.172,102.6208
002146.XSHE,荣盛发展,2012-03-28,0.115,182.827
002385.XSHE,大北农,2012-03-28,0.146,139.1578
002399.XSHE,海普瑞,2012-03-28,0.081,192.7682
002405.XSHE,四维图新,2012-03-28,0.076,91.1563
002415.XSHE,海康威视,2012-03-28,0.177,422.0
002422.XSHE,科伦药业,2012-03-28,0.201,192.48
600115.XSHG,东方航空,2012-03-28,0.177,408.2107
600276.XSHG,恒瑞医药,2012-03-28,0.306,292.3913
600406.XSHG,国电南瑞,2012-03-28,0.408,325.1911
600481.XSHG,双良节能,2012-03-28,0.053,62.8631
600535.XSHG,天士力,2012-03-28,0.191,182.4517
600546.XSHG,山煤国际,2012-03-28,0.106,253.7544
600582.XSHG,天地科技,2012-03-28,0.146,173.9952
600703.XSHG,三安光电,2012-03-28,0.138,165.0508
600887.XSHG,伊利股份,2012-03-28,0.742,354.5796
600893.XSHG,航空动力,2012-03-28,0.165,157.4433
601101.XSHG,昊华能源,2012-03-28,0.163,194.8997
601106.XSHG,中国一重,2012-03-28,0.17800000000000002,212.485
601158.XSHG,重庆水务,2012-03-28,0.11800000000000001,282.72
601268.XSHG,二重重装,2012-03-28,0.048,114.244
601369.XSHG,陕鼓动力,2012-03-28,0.114,182.2312
601818.XSHG,光大银行,2012-03-28,0.731,1164.522
