,display_name,date,weight,market_cap
601158.XSHG,重庆水务,2014-08-01,0.09,245.76
000831.XSHE,五矿稀土,2014-08-01,0.28,250.519
600660.XSHG,福耀玻璃,2014-08-01,0.25,200.0983
600498.XSHG,烽火通信,2014-08-01,0.12,124.8982
600664.XSHG,哈药股份,2014-08-01,0.12,124.8282
000839.XSHE,中信国安,2014-08-01,0.15,127.4728
000625.XSHE,长安汽车,2014-08-01,0.47,618.765
002475.XSHE,立讯精密,2014-08-01,0.18,232.8499
600688.XSHG,上海石化,2014-08-01,0.14,357.48
002344.XSHE,海宁皮城,2014-08-01,0.14,154.56
002252.XSHE,上海莱士,2014-08-01,0.14,385.6568
600352.XSHG,浙江龙盛,2014-08-01,0.3,229.4949
600048.XSHG,保利地产,2014-08-01,0.71,630.6418
600362.XSHG,江西铜业,2014-08-01,0.21,463.6595
600208.XSHG,新湖中宝,2014-08-01,0.16,210.2976
000917.XSHE,电广传媒,2014-08-01,0.21,228.3683
000750.XSHE,国海证券,2014-08-01,0.13,225.4913
000999.XSHE,华润三九,2014-08-01,0.15,204.1007
601628.XSHG,中国人寿,2014-08-01,0.42,4259.4912
601928.XSHG,凤凰传媒,2014-08-01,0.13,232.3494
002038.XSHE,双鹭药业,2014-08-01,0.21,188.7663
000758.XSHE,中色股份,2014-08-01,0.13,110.9745
002470.XSHE,金正大,2014-08-01,0.08,142.87
601009.XSHG,南京银行,2014-08-01,0.33,249.9842
600674.XSHG,川投能源,2014-08-01,0.24,256.0097
603993.XSHG,洛阳钼业,2014-08-01,0.03,368.53
601225.XSHG,陕西煤业,2014-08-01,0.04,459.0
603000.XSHG,人民网,2014-08-01,0.17,185.5902
002422.XSHE,科伦药业,2014-08-01,0.18,201.6
600177.XSHG,雅戈尔,2014-08-01,0.22,164.1013
600170.XSHG,上海建工,2014-08-01,0.09,165.2394
601006.XSHG,大秦铁路,2014-08-01,0.78,1062.9756
601168.XSHG,西部矿业,2014-08-01,0.22,146.3162
601169.XSHG,北京银行,2014-08-01,0.86,768.7819
600271.XSHG,航天信息,2014-08-01,0.22,202.0399
601098.XSHG,中南传媒,2014-08-01,0.19,251.6196
600277.XSHG,亿利洁能,2014-08-01,0.06,152.749
600276.XSHG,恒瑞医药,2014-08-01,0.46,505.6424
601333.XSHG,广深铁路,2014-08-01,0.17,191.2555
601088.XSHG,中国神华,2014-08-01,0.93,3120.6814
601166.XSHG,兴业银行,2014-08-01,2.33,2080.5151
600809.XSHG,山西汾酒,2014-08-01,0.08,137.4967
600196.XSHG,复星医药,2014-08-01,0.4,437.8192
601766.XSHG,中国中车,2014-08-01,0.45,709.4742
600216.XSHG,浙江医药,2014-08-01,0.12,90.6153
002673.XSHE,西部证券,2014-08-01,0.08,138.72
600058.XSHG,五矿发展,2014-08-01,0.09,124.556
600690.XSHG,青岛海尔,2014-08-01,0.45,494.1816
002129.XSHE,中环股份,2014-08-01,0.13,173.9228
002230.XSHE,科大讯飞,2014-08-01,0.26,199.8144
600219.XSHG,南山铝业,2014-08-01,0.13,111.4082
002236.XSHE,大华股份,2014-08-01,0.27,281.763
600050.XSHG,中国联通,2014-08-01,0.55,735.5219
601933.XSHG,永辉超市,2014-08-01,0.23,245.05900000000003
002001.XSHE,新和成,2014-08-01,0.15,154.9532
601186.XSHG,中国铁建,2014-08-01,0.29,614.4096
600597.XSHG,光明乳业,2014-08-01,0.18,198.2461
600497.XSHG,驰宏锌锗,2014-08-01,0.2,174.9271
002007.XSHE,华兰生物,2014-08-01,0.15,161.3781
002008.XSHE,大族激光,2014-08-01,0.27,176.3875
601898.XSHG,中煤能源,2014-08-01,0.15,576.7519
601939.XSHG,建设银行,2014-08-01,0.73,10375.4561
000598.XSHE,兴蓉环境,2014-08-01,0.16,146.0261
600600.XSHG,青岛啤酒,2014-08-01,0.27,565.3863
601336.XSHG,新华保险,2014-08-01,0.38,764.2889
600166.XSHG,福田汽车,2014-08-01,0.17,150.0365
601179.XSHG,中国西电,2014-08-01,0.15,197.8591
600880.XSHG,博瑞传播,2014-08-01,0.13,113.8159
600518.XSHG,康美药业,2014-08-01,0.42,325.8495
600519.XSHG,贵州茅台,2014-08-01,1.35,1861.2283
603699.XSHG,纽威股份,2014-08-01,0.05,143.1
000858.XSHE,五粮液,2014-08-01,0.68,732.6216
600516.XSHG,方大炭素,2014-08-01,0.16,163.3202
000729.XSHE,燕京啤酒,2014-08-01,0.17,187.6158
600221.XSHG,海航控股,2014-08-01,0.2,218.0611
600028.XSHG,中国石化,2014-08-01,0.54,6038.3296
600029.XSHG,南方航空,2014-08-01,0.16,241.5121
000503.XSHE,国新健康,2014-08-01,0.26,169.6976
600376.XSHG,首开股份,2014-08-01,0.11,117.9299
600188.XSHG,兖州煤业,2014-08-01,0.08,367.4045
601699.XSHG,潞安环能,2014-08-01,0.14,202.7255
002415.XSHE,海康威视,2014-08-01,0.42,751.2207
000581.XSHE,威孚高科,2014-08-01,0.28,260.9674
002429.XSHE,兆驰股份,2014-08-01,0.09,120.795
000060.XSHE,中金岭南,2014-08-01,0.22,166.8919
000061.XSHE,农产品,2014-08-01,0.24,172.2419
000776.XSHE,广发证券,2014-08-01,0.58,617.3821
000063.XSHE,中兴通讯,2014-08-01,0.5,466.8181
000778.XSHE,新兴铸管,2014-08-01,0.17,150.4686
600546.XSHG,山煤国际,2014-08-01,0.08,87.6246
601299.XSHG,中国北车,2014-08-01,0.37,599.5033
000069.XSHE,华侨城A,2014-08-01,0.37,413.0123
002241.XSHE,歌尔股份,2014-08-01,0.37,391.5293
601669.XSHG,中国电建,2014-08-01,0.19,254.4
601668.XSHG,中国建筑,2014-08-01,0.87,945.0
000333.XSHE,美的集团,2014-08-01,0.66,904.7125
600642.XSHG,申能股份,2014-08-01,0.18,198.0137
601666.XSHG,平煤股份,2014-08-01,0.09,101.7662
000100.XSHE,TCL集团,2014-08-01,0.34,229.6936
002146.XSHE,荣盛发展,2014-08-01,0.12,203.4684
000869.XSHE,张裕A,2014-08-01,0.07,183.2245
600118.XSHG,中国卫星,2014-08-01,0.21,225.6189
600115.XSHG,东方航空,2014-08-01,0.12,314.3219
601216.XSHG,君正集团,2014-08-01,0.09,162.6112
600436.XSHG,片仔癀,2014-08-01,0.13,140.3879
600111.XSHG,北方稀土,2014-08-01,0.59,530.1854
601929.XSHG,吉视传媒,2014-08-01,0.18,160.1466
002202.XSHE,金风科技,2014-08-01,0.26,238.7405
600332.XSHG,白云山,2014-08-01,0.25,355.5061
601899.XSHG,紫金矿业,2014-08-01,0.35,504.3484
002304.XSHE,洋河股份,2014-08-01,0.35,625.4
600031.XSHG,三一重工,2014-08-01,0.32,427.2859
600030.XSHG,中信证券,2014-08-01,1.91,1413.4694
002142.XSHE,宁波银行,2014-08-01,0.21,285.4982
002081.XSHE,金螳螂,2014-08-01,0.24,262.9211
601688.XSHG,华泰证券,2014-08-01,0.44,472.64
000800.XSHE,一汽轿车,2014-08-01,0.17,181.1407
600036.XSHG,招商银行,2014-08-01,3.37,2779.2271
600832.XSHG,东方明珠,2014-08-01,0.32,349.8596
000883.XSHE,湖北能源,2014-08-01,0.11,157.5207
600837.XSHG,海通证券,2014-08-01,1.5,940.2611
000768.XSHE,中航飞机,2014-08-01,0.29,322.1755
600839.XSHG,四川长虹,2014-08-01,0.23,150.9512
601288.XSHG,农业银行,2014-08-01,1.21,8184.8115
002310.XSHE,东方园林,2014-08-01,0.13,169.757
600875.XSHG,东方电气,2014-08-01,0.15,250.2821
601818.XSHG,光大银行,2014-08-01,0.96,1241.6639
002399.XSHE,海普瑞,2014-08-01,0.09,160.6802
002065.XSHE,东华软件,2014-08-01,0.23,258.9886
601111.XSHG,中国国航,2014-08-01,0.11,463.2002
600535.XSHG,天士力,2014-08-01,0.46,416.4422
002353.XSHE,杰瑞股份,2014-08-01,0.27,369.1716
600309.XSHG,万华化学,2014-08-01,0.35,367.1644
600741.XSHG,华域汽车,2014-08-01,0.22,293.7099
601118.XSHG,海南橡胶,2014-08-01,0.14,248.45
002653.XSHE,海思科,2014-08-01,0.08,211.949
601958.XSHG,金钼股份,2014-08-01,0.16,272.9707
000970.XSHE,中科三环,2014-08-01,0.21,139.0086
000878.XSHE,云南铜业,2014-08-01,0.12,129.7421
600109.XSHG,国金证券,2014-08-01,0.32,281.9782
600108.XSHG,亚盛集团,2014-08-01,0.18,122.0716
601618.XSHG,中国中冶,2014-08-01,0.17,347.802
000425.XSHE,徐工机械,2014-08-01,0.18,163.3707
600104.XSHG,上汽集团,2014-08-01,0.99,1792.7571
600348.XSHG,阳泉煤业,2014-08-01,0.14,153.439
000876.XSHE,新希望,2014-08-01,0.17,238.1532
601328.XSHG,交通银行,2014-08-01,1.33,3319.5439
000402.XSHE,金融街,2014-08-01,0.29,191.3114
000651.XSHE,格力电器,2014-08-01,1.34,909.5785
000401.XSHE,冀东水泥,2014-08-01,0.08,113.3267
000656.XSHE,金科股份,2014-08-01,0.07,90.3661
002410.XSHE,广联达,2014-08-01,0.19,202.5051
002594.XSHE,比亚迪,2014-08-01,0.44,1230.3243
600027.XSHG,华电国际,2014-08-01,0.14,321.4661
000895.XSHE,双汇发展,2014-08-01,0.46,826.3172
002269.XSHE,美邦服饰,2014-08-01,0.05,89.1702
000718.XSHE,苏宁环球,2014-08-01,0.07,96.2344
601800.XSHG,中国交建,2014-08-01,0.17,637.2846
000568.XSHE,泸州老窖,2014-08-01,0.25,270.4945
002385.XSHE,大北农,2014-08-01,0.19,222.8389
600804.XSHG,鹏博士,2014-08-01,0.31,206.7783
601018.XSHG,宁波港,2014-08-01,0.17,303.36
601808.XSHG,中海油服,2014-08-01,0.2,875.5871
002465.XSHE,海格通信,2014-08-01,0.2,149.6279
000562.XSHE,宏源证券,2014-08-01,0.34,461.9911
600489.XSHG,中金黄金,2014-08-01,0.24,246.6426
600886.XSHG,国投电力,2014-08-01,0.34,373.9099
600887.XSHG,伊利股份,2014-08-01,1.2,812.0583
000002.XSHE,万科A,2014-08-01,1.77,1072.8824
601117.XSHG,中国化学,2014-08-01,0.22,288.0872
000001.XSHE,平安银行,2014-08-01,1.14,1222.4637
600633.XSHG,浙数文化,2014-08-01,0.06,150.9125
600739.XSHG,辽宁成大,2014-08-01,0.4,223.8926
600637.XSHG,东方明珠,2014-08-01,0.39,356.2842
600583.XSHG,海油工程,2014-08-01,0.25,329.8331
000009.XSHE,中国宝安,2014-08-01,0.24,127.644
000961.XSHE,中南建设,2014-08-01,0.05,96.3467
000960.XSHE,锡业股份,2014-08-01,0.11,143.2118
000963.XSHE,华东医药,2014-08-01,0.21,239.7747
600403.XSHG,大有能源,2014-08-01,0.05,142.7315
601377.XSHG,兴业证券,2014-08-01,0.31,273.52
600406.XSHG,国电南瑞,2014-08-01,0.41,364.5859
002456.XSHE,欧菲光,2014-08-01,0.27,206.0304
600585.XSHG,海螺水泥,2014-08-01,0.66,936.3868
601607.XSHG,上海医药,2014-08-01,0.23,346.8695
601601.XSHG,中国太保,2014-08-01,1.16,1783.4016
601600.XSHG,中国铝业,2014-08-01,0.19,480.1193
600827.XSHG,百联股份,2014-08-01,0.16,196.709
