,display_name,date,weight,market_cap
000559.XSHE,万向钱潮,2018-07-27,0.08800000000000001,188.0408
600867.XSHG,通化东宝,2018-07-27,0.322,447.6752
002601.XSHE,龙蟒佰利,2018-07-27,0.07400000000000001,283.8733
002608.XSHE,江苏国信,2018-07-27,0.034,293.5568
000876.XSHE,新希望,2018-07-27,0.125,272.3546
600398.XSHG,海澜之家,2018-07-27,0.214,512.1744
600795.XSHG,国电电力,2018-07-27,0.289,534.4908
600011.XSHG,华能国际,2018-07-27,0.25,1140.0288
600010.XSHG,包钢股份,2018-07-27,0.198,779.5041
600016.XSHG,民生银行,2018-07-27,1.5490000000000002,2613.8103
600015.XSHG,华夏银行,2018-07-27,0.447,968.1128
000786.XSHE,北新建材,2018-07-27,0.146,350.235
600390.XSHG,五矿资本,2018-07-27,0.038,297.2472
600019.XSHG,宝钢股份,2018-07-27,0.649,1897.2264
600018.XSHG,上港集团,2018-07-27,0.168,1420.5463
600549.XSHG,厦门钨业,2018-07-27,0.12,212.1373
601108.XSHG,财通证券,2018-07-27,0.042,396.2256
000723.XSHE,美锦能源,2018-07-27,0.063,222.9521
600369.XSHG,西南证券,2018-07-27,0.102,220.7238
601992.XSHG,金隅集团,2018-07-27,0.102,398.2809
000725.XSHE,京东方A,2018-07-27,0.785,1291.0206
600372.XSHG,中航电子,2018-07-27,0.065,248.746
600373.XSHG,中文传媒,2018-07-27,0.066,170.7268
000538.XSHE,云南白药,2018-07-27,0.521,1052.022
000728.XSHE,国元证券,2018-07-27,0.14,239.6198
600376.XSHG,首开股份,2018-07-27,0.085,179.7957
603858.XSHG,步长制药,2018-07-27,0.13699999999999998,290.9922
000338.XSHE,潍柴动力,2018-07-27,0.397,690.9614
002027.XSHE,分众传媒,2018-07-27,0.657,1621.9058
002024.XSHE,苏宁易购,2018-07-27,0.491,1251.2693
601211.XSHG,国泰君安,2018-07-27,0.518,1300.1199
600547.XSHG,山东黄金,2018-07-27,0.166,444.5942
002352.XSHE,顺丰控股,2018-07-27,0.11199999999999999,1943.832
601628.XSHG,中国人寿,2018-07-27,0.35100000000000003,6656.3379
601919.XSHG,中远海控,2018-07-27,0.17600000000000002,468.927
601718.XSHG,际华集团,2018-07-27,0.066,187.5226
600383.XSHG,金地集团,2018-07-27,0.215,413.0844
600900.XSHG,长江电力,2018-07-27,0.997,3612.3999
601857.XSHG,中国石油,2018-07-27,0.467,13872.9902
600703.XSHG,三安光电,2018-07-27,0.44,807.5281
600438.XSHG,通威股份,2018-07-27,0.125,275.2602
600909.XSHG,华安证券,2018-07-27,0.09699999999999999,205.6728
000783.XSHE,长江证券,2018-07-27,0.19699999999999998,298.0383
600705.XSHG,中航资本,2018-07-27,0.196,430.8636
600704.XSHG,物产中大,2018-07-27,0.084,233.8529
600570.XSHG,恒生电子,2018-07-27,0.245,321.444
600048.XSHG,保利地产,2018-07-27,0.812,1401.6677
002797.XSHE,第一创业,2018-07-27,0.133,218.1995
600919.XSHG,江苏银行,2018-07-27,0.41600000000000004,730.7637
600660.XSHG,福耀玻璃,2018-07-27,0.337,634.9311
601360.XSHG,三六零,2018-07-27,0.11,1826.9713
600663.XSHG,陆家嘴,2018-07-27,0.10800000000000001,525.7904
300003.XSHE,乐普医疗,2018-07-27,0.3670000000000001,653.6885
601099.XSHG,太平洋,2018-07-27,0.149,164.9549
000839.XSHE,中信国安,2018-07-27,0.121,197.5592
300015.XSHE,爱尔眼科,2018-07-27,0.28800000000000003,803.3896
000157.XSHE,中联重科,2018-07-27,0.172,325.0118
002475.XSHE,立讯精密,2018-07-27,0.402,773.822
600688.XSHG,上海石化,2018-07-27,0.078,577.9916
601633.XSHG,长城汽车,2018-07-27,0.111,827.8433
600352.XSHG,浙江龙盛,2018-07-27,0.29100000000000004,378.0372
600682.XSHG,南京新百,2018-07-27,0.086,167.1298
600362.XSHG,江西铜业,2018-07-27,0.154,530.1439
600208.XSHG,新湖中宝,2018-07-27,0.154,316.4558
603160.XSHG,汇顶科技,2018-07-27,0.055,339.1192
603288.XSHG,海天味业,2018-07-27,0.5579999999999999,1976.4729
002508.XSHE,老板电器,2018-07-27,0.136,271.3285
002202.XSHE,金风科技,2018-07-27,0.24100000000000002,500.7134
002500.XSHE,山西证券,2018-07-27,0.107,190.3732
002470.XSHE,金正大,2018-07-27,0.10099999999999999,222.3118
601009.XSHG,南京银行,2018-07-27,0.43,681.1213
600674.XSHG,川投能源,2018-07-27,0.18,382.546
002624.XSHE,完美世界,2018-07-27,0.114,375.7698
002625.XSHE,光启技术,2018-07-27,0.047,224.2926
600176.XSHG,中国巨石,2018-07-27,0.201,382.1017
600177.XSHG,雅戈尔,2018-07-27,0.18100000000000002,261.0875
600170.XSHG,上海建工,2018-07-27,0.127,286.7216
601006.XSHG,大秦铁路,2018-07-27,0.457,1299.3575
601169.XSHG,北京银行,2018-07-27,0.835,1255.8933
600271.XSHG,航天信息,2018-07-27,0.264,512.3778
600977.XSHG,中国电影,2018-07-27,0.11199999999999999,292.1855
600276.XSHG,恒瑞医药,2018-07-27,1.567,2592.4395
300072.XSHE,三聚环保,2018-07-27,0.19699999999999998,450.3566
300070.XSHE,碧水源,2018-07-27,0.245,421.2233
601088.XSHG,中国神华,2018-07-27,0.369,3657.7012
601166.XSHG,兴业银行,2018-07-27,1.68,3153.5222
600809.XSHG,山西汾酒,2018-07-27,0.153,533.1028
600196.XSHG,复星医药,2018-07-27,0.39,979.8582
601991.XSHG,大唐发电,2018-07-27,0.07,603.3188
601228.XSHG,广州港,2018-07-27,0.10099999999999999,329.4772
002673.XSHE,西部证券,2018-07-27,0.124,268.2409
600690.XSHG,青岛海尔,2018-07-27,0.659,1045.0948
002230.XSHE,科大讯飞,2018-07-27,0.43799999999999994,666.3938
600219.XSHG,南山铝业,2018-07-27,0.141,265.5067
002085.XSHE,万丰奥威,2018-07-27,0.115,201.6303
600050.XSHG,中国联通,2018-07-27,0.429,1622.7546
601933.XSHG,永辉超市,2018-07-27,0.27399999999999997,746.4960000000002
601901.XSHG,方正证券,2018-07-27,0.258,561.4293
002007.XSHE,华兰生物,2018-07-27,0.168,329.7161
002008.XSHE,大族激光,2018-07-27,0.425,517.4199
601898.XSHG,中煤能源,2018-07-27,0.083,653.6521
601939.XSHG,建设银行,2018-07-27,0.47,17125.752
002739.XSHE,万达电影,2018-07-27,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-27,0.111,217.1177
603833.XSHG,欧派家居,2018-07-27,0.151,487.7389
002736.XSHE,国信证券,2018-07-27,0.21,742.1
601838.XSHG,成都银行,2018-07-27,0.033,342.8027
600606.XSHG,绿地控股,2018-07-27,0.223,776.3282
601997.XSHG,贵阳银行,2018-07-27,0.16,284.106
600926.XSHG,杭州银行,2018-07-27,0.152,414.5202
002925.XSHE,盈趣科技,2018-07-27,0.047,260.8067
002074.XSHE,国轩高科,2018-07-27,0.09,161.1771
002493.XSHE,荣盛石化,2018-07-27,0.166,713.4116
600518.XSHG,康美药业,2018-07-27,0.639,1072.3646
600519.XSHG,贵州茅台,2018-07-27,3.44,9277.7744
601998.XSHG,中信银行,2018-07-27,0.17800000000000002,2999.7029
000858.XSHE,五粮液,2018-07-27,1.38,2879.7649
601985.XSHG,中国核电,2018-07-27,0.247,890.3426
600516.XSHG,方大炭素,2018-07-27,0.245,456.5003
600221.XSHG,海航控股,2018-07-27,0.348,410.0693
600028.XSHG,中国石化,2018-07-27,0.638,8014.9141
600029.XSHG,南方航空,2018-07-27,0.278,719.2868
600522.XSHG,中天科技,2018-07-27,0.20199999999999999,274.4135
000503.XSHE,国新健康,2018-07-27,0.214,264.3436
002310.XSHE,东方园林,2018-07-27,0.18899999999999997,401.6119
001965.XSHE,招商公路,2018-07-27,0.042,518.3519
600188.XSHG,兖州煤业,2018-07-27,0.10800000000000001,596.3187
601688.XSHG,华泰证券,2018-07-27,0.45799999999999996,1111.6617
600583.XSHG,海油工程,2018-07-27,0.109,231.679
000060.XSHE,中金岭南,2018-07-27,0.114,172.4158
002153.XSHE,石基信息,2018-07-27,0.087,353.6405
000776.XSHE,广发证券,2018-07-27,0.368,1025.7983
000063.XSHE,中兴通讯,2018-07-27,0.29,646.9293
000671.XSHE,阳光城,2018-07-27,0.091,243.4094
600588.XSHG,用友网络,2018-07-27,0.218,501.6828
601766.XSHG,中国中车,2018-07-27,0.526,2284.4297
600339.XSHG,中油工程,2018-07-27,0.07,236.1671
000069.XSHE,华侨城A,2018-07-27,0.222,549.6735
002241.XSHE,歌尔股份,2018-07-27,0.18600000000000005,320.2918
601828.XSHG,美凯龙,2018-07-27,0.045,515.105
601669.XSHG,中国电建,2018-07-27,0.23,868.9852
601668.XSHG,中国建筑,2018-07-27,1.073,2409.949
002572.XSHE,索菲亚,2018-07-27,0.195,281.5527
300059.XSHE,东方财富,2018-07-27,0.446,698.2277
000100.XSHE,TCL集团,2018-07-27,0.294,406.4895
300408.XSHE,三环集团,2018-07-27,0.23,431.8012
603260.XSHG,合盛硅业,2018-07-27,0.049,460.55800000000005
600118.XSHG,中国卫星,2018-07-27,0.106,229.0481
601212.XSHG,白银有色,2018-07-27,0.032,289.3781
600297.XSHG,广汇汽车,2018-07-27,0.134,495.5233
600115.XSHG,东方航空,2018-07-27,0.243,856.4811
601216.XSHG,君正集团,2018-07-27,0.106,286.0488
600111.XSHG,北方稀土,2018-07-27,0.23199999999999998,405.4502
600038.XSHG,中直股份,2018-07-27,0.11,233.5507
600332.XSHG,白云山,2018-07-27,0.2,619.2638
601899.XSHG,紫金矿业,2018-07-27,0.35100000000000003,817.6083
002555.XSHE,三七互娱,2018-07-27,0.098,254.7719
600031.XSHG,三一重工,2018-07-27,0.38799999999999996,694.1544
600030.XSHG,中信证券,2018-07-27,1.2209999999999999,2040.4874
002558.XSHE,巨人网络,2018-07-27,0.135,370.4615
002142.XSHE,宁波银行,2018-07-27,0.386,853.7448
600233.XSHG,圆通速递,2018-07-27,0.042,373.0956
601727.XSHG,上海电气,2018-07-27,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-27,0.135,1250.5959
600036.XSHG,招商银行,2018-07-27,2.552,7084.2544
002411.XSHE,延安必康,2018-07-27,0.081,432.717
002146.XSHE,荣盛发展,2018-07-27,0.142,353.5057
601186.XSHG,中国铁建,2018-07-27,0.371,1344.3746
600837.XSHG,海通证券,2018-07-27,0.7170000000000001,1092.6615
000768.XSHE,中航飞机,2018-07-27,0.203,467.901
601288.XSHG,农业银行,2018-07-27,1.2309999999999999,12564.3906
000166.XSHE,申万宏源,2018-07-27,0.27699999999999997,1000.5959
601818.XSHG,光大银行,2018-07-27,0.545,1905.3597
002065.XSHE,东华软件,2018-07-27,0.152,289.8024
601111.XSHG,中国国航,2018-07-27,0.249,1132.9355
600535.XSHG,天士力,2018-07-27,0.21899999999999997,386.0324
000333.XSHE,美的集团,2018-07-27,2.254,3127.2395
002714.XSHE,牧原股份,2018-07-27,0.145,547.374
600309.XSHG,万华化学,2018-07-27,0.6970000000000001,1387.5115
600741.XSHG,华域汽车,2018-07-27,0.35,722.6043
601198.XSHG,东兴证券,2018-07-27,0.168,350.261
000540.XSHE,中天金融,2018-07-27,0.193,343.1644
601958.XSHG,金钼股份,2018-07-27,0.057,212.6332
300122.XSHE,智飞生物,2018-07-27,0.205,660.96
600340.XSHG,华夏幸福,2018-07-27,0.285,761.4898
600109.XSHG,国金证券,2018-07-27,0.141,215.6368
600346.XSHG,恒力股份,2018-07-27,0.10400000000000001,816.0256
601618.XSHG,中国中冶,2018-07-27,0.16699999999999998,721.1819
600023.XSHG,浙能电力,2018-07-27,0.17800000000000002,678.6744
600104.XSHG,上汽集团,2018-07-27,1.148,3642.9033
603799.XSHG,华友钴业,2018-07-27,0.324,587.793
002252.XSHE,上海莱士,2018-07-27,0.273,971.0462
600100.XSHG,同方股份,2018-07-27,0.146,288.091
601328.XSHG,交通银行,2018-07-27,1.476,4203.2705
601611.XSHG,中国核建,2018-07-27,0.057999999999999996,213.15
000402.XSHE,金融街,2018-07-27,0.09,220.2841
000651.XSHE,格力电器,2018-07-27,2.124,2654.1404
601888.XSHG,中国国旅,2018-07-27,0.588,1407.149
601333.XSHG,广深铁路,2018-07-27,0.135,308.1339
601881.XSHG,中国银河,2018-07-27,0.098,795.7748
600959.XSHG,江苏有线,2018-07-27,0.07400000000000001,200.0533
002594.XSHE,比亚迪,2018-07-27,0.405,1172.8286
300136.XSHE,信维通信,2018-07-27,0.226,331.805
002304.XSHE,洋河股份,2018-07-27,0.742,2021.0216
000895.XSHE,双汇发展,2018-07-27,0.245,871.0834
300433.XSHE,蓝思科技,2018-07-27,0.10300000000000001,517.4003
601800.XSHG,中国交建,2018-07-27,0.163,2117.2729
000568.XSHE,泸州老窖,2018-07-27,0.41700000000000004,823.1909
002385.XSHE,大北农,2018-07-27,0.08199999999999999,179.4786
300017.XSHE,网宿科技,2018-07-27,0.146,260.1532
600804.XSHG,鹏博士,2018-07-27,0.161,168.0271
601018.XSHG,宁波港,2018-07-27,0.156,576.9707
601808.XSHG,中海油服,2018-07-27,0.053,446.621
000898.XSHE,鞍钢股份,2018-07-27,0.096,485.4556
601012.XSHG,隆基股份,2018-07-27,0.305,444.7146
002466.XSHE,天齐锂业,2018-07-27,0.318,536.308
600489.XSHG,中金黄金,2018-07-27,0.11,239.1638
600886.XSHG,国投电力,2018-07-27,0.27699999999999997,530.6669999999998
600887.XSHG,伊利股份,2018-07-27,1.587,1636.3302
000002.XSHE,万科A,2018-07-27,1.119,2574.3301
601117.XSHG,中国化学,2018-07-27,0.124,343.8301
002460.XSHE,赣锋锂业,2018-07-27,0.282,409.2777
000001.XSHE,平安银行,2018-07-27,0.73,1588.2631
600482.XSHG,中国动力,2018-07-27,0.142,315.9477
600739.XSHG,辽宁成大,2018-07-27,0.174,228.0797
600637.XSHG,东方明珠,2018-07-27,0.18600000000000005,376.1143
600820.XSHG,隧道股份,2018-07-27,0.10400000000000001,200.5933
002468.XSHE,申通快递,2018-07-27,0.049,275.2382
600487.XSHG,亨通光电,2018-07-27,0.275,427.9486
000961.XSHE,中南建设,2018-07-27,0.11,220.3615
000963.XSHE,华东医药,2018-07-27,0.32899999999999996,690.4457
601336.XSHG,新华保险,2018-07-27,0.335,1523.2747
300033.XSHE,同花顺,2018-07-27,0.078,209.9866
600406.XSHG,国电南瑞,2018-07-27,0.271,724.6773
002456.XSHE,欧菲光,2018-07-27,0.287,477.471
600585.XSHG,海螺水泥,2018-07-27,0.627,1996.7772
601607.XSHG,上海医药,2018-07-27,0.258,685.2277
601601.XSHG,中国太保,2018-07-27,0.937,3058.425
601600.XSHG,中国铝业,2018-07-27,0.23600000000000002,573.7962
001979.XSHE,招商蛇口,2018-07-27,0.423,1447.2394
