,display_name,date,weight,market_cap
601866.XSHG,中远海发,2013-09-02,0.12,261.702
000024.XSHE,招商地产,2013-09-02,0.4,484.2787
600157.XSHG,永泰能源,2013-09-02,0.15,120.3708
000027.XSHE,深圳能源,2013-09-02,0.09,142.986
601098.XSHG,中南传媒,2013-09-02,0.12,204.74400000000003
601901.XSHG,方正证券,2013-09-02,0.37,360.51
600096.XSHG,云天化,2013-09-02,0.09,152.5163
600100.XSHG,同方股份,2013-09-02,0.3,185.3648
000780.XSHE,平庄能源,2013-09-02,0.05,56.8012
600011.XSHG,华能国际,2013-09-02,0.47,771.6406
600010.XSHG,包钢股份,2013-09-02,0.26,312.9013
600016.XSHG,民生银行,2013-09-02,4.19,2584.1047
600015.XSHG,华夏银行,2013-09-02,0.64,624.2155
601318.XSHG,中国平安,2013-09-02,2.4,2783.3157
600655.XSHG,豫园股份,2013-09-02,0.2,117.5729
600019.XSHG,宝钢股份,2013-09-02,0.44,693.4596
600549.XSHG,厦门钨业,2013-09-02,0.21,201.0477
600395.XSHG,盘江股份,2013-09-02,0.09,153.5888
601258.XSHG,庞大集团,2013-09-02,0.09,126.0941
002603.XSHE,以岭药业,2013-09-02,0.07,175.3471
601991.XSHG,大唐发电,2013-09-02,0.28,613.5927
600369.XSHG,西南证券,2013-09-02,0.23,232.4877
601992.XSHG,金隅集团,2013-09-02,0.13,223.6111
002378.XSHE,章源钨业,2013-09-02,0.03,86.6704
000725.XSHE,京东方A,2013-09-02,0.32,285.3045
600372.XSHG,中航电子,2013-09-02,0.13,322.4546
601998.XSHG,中信银行,2013-09-02,0.2,1684.3438
000538.XSHE,云南白药,2013-09-02,0.73,720.3015
000728.XSHE,国元证券,2013-09-02,0.18,180.8936
600376.XSHG,首开股份,2013-09-02,0.13,122.6381
000686.XSHE,东北证券,2013-09-02,0.11,172.7199
600863.XSHG,内蒙华电,2013-09-02,0.13,123.1242
000338.XSHE,潍柴动力,2013-09-02,0.36,390.0653
002024.XSHE,苏宁易购,2013-09-02,0.73,603.1946
601888.XSHG,中国国旅,2013-09-02,0.22,362.6723
600547.XSHG,山东黄金,2013-09-02,0.36,354.2027
601628.XSHG,中国人寿,2013-09-02,0.43,3909.0088
600811.XSHG,东方集团,2013-09-02,0.16,92.1743
002106.XSHE,莱宝高科,2013-09-02,0.13,107.0723
002299.XSHE,圣农发展,2013-09-02,0.1,99.9257
601918.XSHG,新集能源,2013-09-02,0.1,125.1232
600143.XSHG,金发科技,2013-09-02,0.17,132.7738
600383.XSHG,金地集团,2013-09-02,0.59,278.575
600900.XSHG,长江电力,2013-09-02,0.68,1107.15
000039.XSHE,中集集团,2013-09-02,0.22,318.6888
600795.XSHG,国电电力,2013-09-02,0.41,401.4565
600703.XSHG,三安光电,2013-09-02,0.29,285.0483
600999.XSHG,招商证券,2013-09-02,0.54,537.8909
000783.XSHE,长江证券,2013-09-02,0.29,202.5034
600873.XSHG,梅花生物,2013-09-02,0.06,149.1949
002450.XSHE,ST康得新,2013-09-02,0.3,245.06
600783.XSHG,鲁信创投,2013-09-02,0.08,121.5539
600266.XSHG,北京城建,2013-09-02,0.1,91.8544
600267.XSHG,海正药业,2013-09-02,0.16,135.9489
601717.XSHG,郑煤机,2013-09-02,0.12,117.6935
601158.XSHG,重庆水务,2013-09-02,0.12,276.48
600660.XSHG,福耀玻璃,2013-09-02,0.22,152.4273
600498.XSHG,烽火通信,2013-09-02,0.18,180.6861
600664.XSHG,哈药股份,2013-09-02,0.12,114.282
601099.XSHG,太平洋,2013-09-02,0.1,83.3437
000839.XSHE,中信国安,2013-09-02,0.13,106.6193
000625.XSHE,长安汽车,2013-09-02,0.4,503.1254
002344.XSHE,海宁皮城,2013-09-02,0.15,186.368
600352.XSHG,浙江龙盛,2013-09-02,0.26,185.3269
000527.XSHE,美的电器,2013-09-02,0.58,474.4855
600048.XSHG,保利地产,2013-09-02,0.92,728.0754
000528.XSHE,柳工,2013-09-02,0.1,75.9538
600362.XSHG,江西铜业,2013-09-02,0.29,589.3565
600600.XSHG,青岛啤酒,2013-09-02,0.29,560.6579
600208.XSHG,新湖中宝,2013-09-02,0.16,199.0317
601139.XSHG,深圳燃气,2013-09-02,0.06,155.8614
000750.XSHE,国海证券,2013-09-02,0.14,231.6993
000999.XSHE,华润三九,2013-09-02,0.21,254.9056
002304.XSHE,洋河股份,2013-09-02,0.33,507.06
601928.XSHG,凤凰传媒,2013-09-02,0.18,297.4988
002038.XSHE,双鹭药业,2013-09-02,0.31,251.262
000758.XSHE,中色股份,2013-09-02,0.16,129.6836
601009.XSHG,南京银行,2013-09-02,0.35,240.1867
600674.XSHG,川投能源,2013-09-02,0.24,230.8045
603993.XSHG,洛阳钼业,2013-09-02,0.03,395.4337
600997.XSHG,开滦股份,2013-09-02,0.08,76.3008
002422.XSHE,科伦药业,2013-09-02,0.26,251.18400000000003
601001.XSHG,大同煤业,2013-09-02,0.09,109.9621
600177.XSHG,雅戈尔,2013-09-02,0.18,149.851
000046.XSHE,泛海控股,2013-09-02,0.14,227.4099
601006.XSHG,大秦铁路,2013-09-02,0.83,1028.782
601168.XSHG,西部矿业,2013-09-02,0.24,146.7928
601169.XSHG,北京银行,2013-09-02,0.86,694.3326
600271.XSHG,航天信息,2013-09-02,0.18,150.8836
601989.XSHG,中国重工,2013-09-02,0.4,654.1803
600276.XSHG,恒瑞医药,2013-09-02,0.45,433.0944
600779.XSHG,水井坊,2013-09-02,0.09,59.6514
601333.XSHG,广深铁路,2013-09-02,0.15,181.3385
601088.XSHG,中国神华,2013-09-02,1.12,3325.5444
601166.XSHG,兴业银行,2013-09-02,2.49,2042.4105
600809.XSHG,山西汾酒,2013-09-02,0.12,177.2391
600196.XSHG,复星医药,2013-09-02,0.27,261.0139
601766.XSHG,中国中车,2013-09-02,0.39,559.0215
600216.XSHG,浙江医药,2013-09-02,0.12,116.7015
002673.XSHE,西部证券,2013-09-02,0.06,159.72
600058.XSHG,五矿发展,2013-09-02,0.12,145.3511
600690.XSHG,青岛海尔,2013-09-02,0.43,341.8413
002128.XSHE,露天煤业,2013-09-02,0.07,120.7284
600219.XSHG,南山铝业,2013-09-02,0.12,97.6755
600694.XSHG,大商股份,2013-09-02,0.16,76.1319
600050.XSHG,中国联通,2013-09-02,0.56,688.8894
601933.XSHG,永辉超市,2013-09-02,0.15,179.535
002001.XSHE,新和成,2013-09-02,0.14,148.8915
000596.XSHE,古井贡酒,2013-09-02,0.05,102.7848
600497.XSHG,驰宏锌锗,2013-09-02,0.19,180.7636
002007.XSHE,华兰生物,2013-09-02,0.16,158.2835
601898.XSHG,中煤能源,2013-09-02,0.2,697.4057
600598.XSHG,北大荒,2013-09-02,0.11,145.7698
000983.XSHE,西山煤电,2013-09-02,0.26,259.0286
600859.XSHG,王府井,2013-09-02,0.08,75.4312
000059.XSHE,华锦股份,2013-09-02,0.06,56.1837
600169.XSHG,太原重工,2013-09-02,0.09,66.6588
002431.XSHE,棕榈股份,2013-09-02,0.07,87.7824
600160.XSHG,巨化股份,2013-09-02,0.1,92.8082
601336.XSHG,新华保险,2013-09-02,0.29,711.2566
600166.XSHG,福田汽车,2013-09-02,0.15,150.0365
002500.XSHE,山西证券,2013-09-02,0.13,161.0266
601788.XSHG,光大证券,2013-09-02,0.28,314.7978
600518.XSHG,康美药业,2013-09-02,0.59,423.4724
600519.XSHG,贵州茅台,2013-09-02,1.44,1577.2031
000807.XSHE,云铝股份,2013-09-02,0.07,58.6425
000858.XSHE,五粮液,2013-09-02,0.75,695.8007
600516.XSHG,方大炭素,2013-09-02,0.15,144.7533
000729.XSHE,燕京啤酒,2013-09-02,0.18,176.30200000000005
600221.XSHG,海航控股,2013-09-02,0.1,241.2072
600028.XSHG,中国石化,2013-09-02,0.5,5140.5288
000539.XSHE,粤电力A,2013-09-02,0.07,213.074
002310.XSHE,东方园林,2013-09-02,0.15,189.8701
600971.XSHG,恒源煤电,2013-09-02,0.08,81.3003
002069.XSHE,獐子岛,2013-09-02,0.07,91.8046
600188.XSHG,兖州煤业,2013-09-02,0.13,516.432
601699.XSHG,潞安环能,2013-09-02,0.24,303.0528
002415.XSHE,海康威视,2013-09-02,0.4,1024.3918
000581.XSHE,威孚高科,2013-09-02,0.27,233.0139
600582.XSHG,天地科技,2013-09-02,0.07,92.5007
000060.XSHE,中金岭南,2013-09-02,0.22,152.6576
000061.XSHE,农产品,2013-09-02,0.14,113.6966
000776.XSHE,广发证券,2013-09-02,0.72,702.028
000063.XSHE,中兴通讯,2013-09-02,0.66,578.6211
000778.XSHE,新兴铸管,2013-09-02,0.09,92.5849
600546.XSHG,山煤国际,2013-09-02,0.12,115.9737
601299.XSHG,中国北车,2013-09-02,0.37,457.1785
000069.XSHE,华侨城A,2013-09-02,0.43,415.9297
002241.XSHE,歌尔股份,2013-09-02,0.51,648.2749
601669.XSHG,中国电建,2013-09-02,0.22,278.4
601668.XSHG,中国建筑,2013-09-02,0.99,957.0
601106.XSHG,中国一重,2013-09-02,0.11,139.2594
601666.XSHG,平煤股份,2013-09-02,0.13,129.628
000100.XSHE,TCL集团,2013-09-02,0.38,189.5504
600508.XSHG,上海能源,2013-09-02,0.07,78.8485
600832.XSHG,东方明珠,2013-09-02,0.22,202.6509
000869.XSHE,张裕A,2013-09-02,0.09,210.9858
600118.XSHG,中国卫星,2013-09-02,0.17,166.731
601857.XSHG,中国石油,2013-09-02,0.56,14312.2402
600115.XSHG,东方航空,2013-09-02,0.15,347.275
600436.XSHG,片仔癀,2013-09-02,0.2,193.6246
600111.XSHG,北方稀土,2013-09-02,0.87,703.846
002202.XSHE,金风科技,2013-09-02,0.19,160.5974
600739.XSHG,辽宁成大,2013-09-02,0.41,204.4335
600332.XSHG,白云山,2013-09-02,0.37,439.0558
601899.XSHG,紫金矿业,2013-09-02,0.43,586.7418
600031.XSHG,三一重工,2013-09-02,0.45,578.8543
600030.XSHG,中信证券,2013-09-02,1.56,1218.4701
002142.XSHE,宁波银行,2013-09-02,0.26,250.3156
002081.XSHE,金螳螂,2013-09-02,0.3,305.0966
601688.XSHG,华泰证券,2013-09-02,0.51,495.6
000800.XSHE,一汽轿车,2013-09-02,0.23,242.823
600036.XSHG,招商银行,2013-09-02,3.09,2300.0664
600029.XSHG,南方航空,2013-09-02,0.2,273.9101
000883.XSHE,湖北能源,2013-09-02,0.02,148.9627
600837.XSHG,海通证券,2013-09-02,1.92,1112.7861
000768.XSHE,中航飞机,2013-09-02,0.25,251.0527
600839.XSHG,四川长虹,2013-09-02,0.16,98.7876
601288.XSHG,农业银行,2013-09-02,1.26,7989.9351
600875.XSHG,东方电气,2013-09-02,0.15,219.6231
601818.XSHG,光大银行,2013-09-02,0.9,1095.7828
002399.XSHE,海普瑞,2013-09-02,0.06,148.5171
601111.XSHG,中国国航,2013-09-02,0.15,539.0917
600535.XSHG,天士力,2013-09-02,0.54,439.5778
002353.XSHE,杰瑞股份,2013-09-02,0.32,398.7124
600309.XSHG,万华化学,2013-09-02,0.37,370.8404
600741.XSHG,华域汽车,2013-09-02,0.19,235.0712
601118.XSHG,海南橡胶,2013-09-02,0.11,203.2416
601958.XSHG,金钼股份,2013-09-02,0.17,273.9387
000970.XSHE,中科三环,2013-09-02,0.26,158.8213
000878.XSHE,云南铜业,2013-09-02,0.14,134.9828
600109.XSHG,国金证券,2013-09-02,0.1,169.5234
600108.XSHG,亚盛集团,2013-09-02,0.2,155.5585
601618.XSHG,中国中冶,2013-09-02,0.18,332.514
000425.XSHE,徐工机械,2013-09-02,0.21,174.5093
600104.XSHG,上汽集团,2013-09-02,0.89,1452.0671
600348.XSHG,阳泉煤业,2013-09-02,0.22,222.222
000876.XSHE,新希望,2013-09-02,0.15,194.61900000000003
601328.XSHG,交通银行,2013-09-02,1.27,2925.9514
000402.XSHE,金融街,2013-09-02,0.27,160.4352
000651.XSHE,格力电器,2013-09-02,1.29,774.5254
000401.XSHE,冀东水泥,2013-09-02,0.08,103.7593
000656.XSHE,金科股份,2013-09-02,0.06,134.9699
002594.XSHE,比亚迪,2013-09-02,0.31,752.135
601939.XSHG,建设银行,2013-09-02,0.84,10600.4658
002146.XSHE,荣盛发展,2013-09-02,0.21,250.6842
601186.XSHG,中国铁建,2013-09-02,0.29,589.7345
600027.XSHG,华电国际,2013-09-02,0.11,232.1892
000895.XSHE,双汇发展,2013-09-02,0.5,823.2364
002269.XSHE,美邦服饰,2013-09-02,0.04,95.475
000718.XSHE,苏宁环球,2013-09-02,0.1,115.849
601800.XSHG,中国交建,2013-09-02,0.19,655.0768
600970.XSHG,中材国际,2013-09-02,0.08,91.837
000568.XSHE,泸州老窖,2013-09-02,0.32,296.945
002385.XSHE,大北农,2013-09-02,0.19,192.7458
600804.XSHG,鹏博士,2013-09-02,0.43,208.7015
601018.XSHG,宁波港,2013-09-02,0.21,305.92
601808.XSHG,中海油服,2013-09-02,0.21,809.6071
600068.XSHG,葛洲坝,2013-09-02,0.18,144.0321
601607.XSHG,上海医药,2013-09-02,0.23,310.5692
000562.XSHE,宏源证券,2013-09-02,0.23,371.4202
600489.XSHG,中金黄金,2013-09-02,0.32,319.046
600886.XSHG,国投电力,2013-09-02,0.26,259.2261
600887.XSHG,伊利股份,2013-09-02,1.03,758.3297
000002.XSHE,万科A,2013-09-02,1.88,1023.175
600881.XSHG,亚泰集团,2013-09-02,0.16,75.4103
000001.XSHE,平安银行,2013-09-02,0.89,881.2163
600528.XSHG,中铁工业,2013-09-02,0.08,81.8611
600637.XSHG,东方明珠,2013-09-02,0.36,357.2865
600583.XSHG,海油工程,2013-09-02,0.29,287.4296
000009.XSHE,中国宝安,2013-09-02,0.26,121.1715
000961.XSHE,中南建设,2013-09-02,0.07,110.3608
000960.XSHE,锡业股份,2013-09-02,0.12,149.7738
000963.XSHE,华东医药,2013-09-02,0.18,179.39700000000005
600403.XSHG,大有能源,2013-09-02,0.09,225.2145
601377.XSHG,兴业证券,2013-09-02,0.31,255.58
600406.XSHG,国电南瑞,2013-09-02,0.48,340.1272
000969.XSHE,安泰科技,2013-09-02,0.09,74.6319
600585.XSHG,海螺水泥,2013-09-02,0.62,831.4606
600132.XSHG,重庆啤酒,2013-09-02,0.1,79.1293
601601.XSHG,中国太保,2013-09-02,1.12,1556.8516
601600.XSHG,中国铝业,2013-09-02,0.2,450.3654
600827.XSHG,百联股份,2013-09-02,0.13,135.7327
