,display_name,date,weight,market_cap
000338.XSHE,潍柴动力,2015-09-28,0.261,347.0802
002024.XSHE,苏宁易购,2015-09-28,0.731,921.4038
600547.XSHG,山东黄金,2015-09-28,0.14400000000000002,246.4761
600873.XSHG,梅花生物,2015-09-28,0.221,223.7923
601919.XSHG,中远海控,2015-09-28,0.40700000000000003,1188.1527
002594.XSHE,比亚迪,2015-09-28,0.267,1530.168
600383.XSHG,金地集团,2015-09-28,0.27,534.5537
600900.XSHG,长江电力,2015-09-28,0.8140000000000001,2367.75
000039.XSHE,中集集团,2015-09-28,0.193,473.3329
601857.XSHG,中国石油,2015-09-28,0.4970000000000001,15428.668
600703.XSHG,三安光电,2015-09-28,0.35700000000000004,484.1211
000983.XSHE,西山煤电,2015-09-28,0.106,173.9462
600999.XSHG,招商证券,2015-09-28,0.425,931.6249
002292.XSHE,奥飞娱乐,2015-09-28,0.17800000000000002,367.7892
000783.XSHE,长江证券,2015-09-28,0.359,446.2662
600705.XSHG,中航资本,2015-09-28,0.41,576.3286
002450.XSHE,ST康得新,2015-09-28,0.505,442.9181
600570.XSHG,恒生电子,2015-09-28,0.282,279.6186
002153.XSHE,石基信息,2015-09-28,0.139,264.7613
002065.XSHE,东华软件,2015-09-28,0.162,287.2402
601158.XSHG,重庆水务,2015-09-28,0.059000000000000004,400.32
000831.XSHE,五矿稀土,2015-09-28,0.113,147.1333
600578.XSHG,京能电力,2015-09-28,0.09699999999999999,249.7971
600663.XSHG,陆家嘴,2015-09-28,0.198,885.6558
300003.XSHE,乐普医疗,2015-09-28,0.184,239.0528
601099.XSHG,太平洋,2015-09-28,0.204,236.8943
000839.XSHE,中信国安,2015-09-28,0.252,366.4254
300015.XSHE,爱尔眼科,2015-09-28,0.121,280.8764
000625.XSHE,长安汽车,2015-09-28,0.373,641.1468
002475.XSHE,立讯精密,2015-09-28,0.16699999999999998,373.8702
600688.XSHG,上海石化,2015-09-28,0.166,722.52
002344.XSHE,海宁皮城,2015-09-28,0.086,137.872
002252.XSHE,上海莱士,2015-09-28,0.242,1159.8341
600352.XSHG,浙江龙盛,2015-09-28,0.273,313.9465
600048.XSHG,保利地产,2015-09-28,0.62,858.2686
600362.XSHG,江西铜业,2015-09-28,0.13,460.1967
600208.XSHG,新湖中宝,2015-09-28,0.141,420.7414
000917.XSHE,电广传媒,2015-09-28,0.556,607.1394
603288.XSHG,海天味业,2015-09-28,0.09300000000000001,852.7381
000750.XSHE,国海证券,2015-09-28,0.156,253.4946
000999.XSHE,华润三九,2015-09-28,0.11699999999999999,235.2297
601628.XSHG,中国人寿,2015-09-28,0.485,7388.394
601928.XSHG,凤凰传媒,2015-09-28,0.11599999999999999,320.4029
002038.XSHE,双鹭药业,2015-09-28,0.132,181.43
002470.XSHE,金正大,2015-09-28,0.128,272.2477
601009.XSHG,南京银行,2015-09-28,0.363,492.1027
600674.XSHG,川投能源,2015-09-28,0.276,459.1433
603993.XSHG,洛阳钼业,2015-09-28,0.122,610.1908
300146.XSHE,汤臣倍健,2015-09-28,0.099,208.1383
002422.XSHE,科伦药业,2015-09-28,0.135,216.864
600177.XSHG,雅戈尔,2015-09-28,0.23399999999999999,275.2092
000046.XSHE,泛海控股,2015-09-28,0.16899999999999998,446.6166
601006.XSHG,大秦铁路,2015-09-28,0.6859999999999999,1348.418
601168.XSHG,西部矿业,2015-09-28,0.147,152.2737
601169.XSHG,北京银行,2015-09-28,1.092,1089.8118
600271.XSHG,航天信息,2015-09-28,0.294,477.2131
601098.XSHG,中南传媒,2015-09-28,0.152,387.5768
600277.XSHG,亿利洁能,2015-09-28,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-28,0.597,923.4676
300070.XSHE,碧水源,2015-09-28,0.306,537.1509
601088.XSHG,中国神华,2015-09-28,0.35200000000000004,2951.6196
601166.XSHG,兴业银行,2015-09-28,1.909,2734.0103
600809.XSHG,山西汾酒,2015-09-28,0.047,131.6089
600196.XSHG,复星医药,2015-09-28,0.29600000000000004,523.7588
601766.XSHG,中国中车,2015-09-28,1.3969999999999998,3610.3027
601231.XSHG,环旭电子,2015-09-28,0.032,255.0182
002673.XSHE,西部证券,2015-09-28,0.21100000000000002,426.6039
300024.XSHE,机器人,2015-09-28,0.299,387.214
600690.XSHG,青岛海尔,2015-09-28,0.35,573.7396
002129.XSHE,中环股份,2015-09-28,0.132,233.5297
002230.XSHE,科大讯飞,2015-09-28,0.285,359.154
601186.XSHG,中国铁建,2015-09-28,0.546,1875.3347
002236.XSHE,大华股份,2015-09-28,0.239,376.1813
600050.XSHG,中国联通,2015-09-28,0.636,1301.4709
601933.XSHG,永辉超市,2015-09-28,0.244,415.7022
002001.XSHE,新和成,2015-09-28,0.095,145.3707
601901.XSHG,方正证券,2015-09-28,0.33,530.1473
600597.XSHG,光明乳业,2015-09-28,0.113,183.9802
600497.XSHG,驰宏锌锗,2015-09-28,0.094,145.0778
002007.XSHE,华兰生物,2015-09-28,0.13,209.0372
002008.XSHE,大族激光,2015-09-28,0.205,208.0271
601898.XSHG,中煤能源,2015-09-28,0.14400000000000002,823.363
601939.XSHG,建设银行,2015-09-28,0.568,13125.5762
000598.XSHE,兴蓉环境,2015-09-28,0.13,176.7841
002736.XSHE,国信证券,2015-09-28,0.217,1207.04
600600.XSHG,青岛啤酒,2015-09-28,0.134,431.9092
000793.XSHE,华闻传媒,2015-09-28,0.307,204.0973
600166.XSHG,福田汽车,2015-09-28,0.11599999999999999,195.1013
601179.XSHG,中国西电,2015-09-28,0.16399999999999998,316.7795
002500.XSHE,山西证券,2015-09-28,0.14800000000000002,281.0897
601788.XSHG,光大证券,2015-09-28,0.263,612.961
600518.XSHG,康美药业,2015-09-28,0.507,610.3631
600519.XSHG,贵州茅台,2015-09-28,1.125,2404.1113
601998.XSHG,中信银行,2015-09-28,0.23399999999999999,2788.5247
000858.XSHE,五粮液,2015-09-28,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-28,0.094,149.567
000729.XSHE,燕京啤酒,2015-09-28,0.121,213.3634
600221.XSHG,海航控股,2015-09-28,0.264,467.7958
600028.XSHG,中国石化,2015-09-28,0.596,5847.7393
000728.XSHE,国元证券,2015-09-28,0.217,320.3447
000166.XSHE,申万宏源,2015-09-28,0.479,1285.1084
000503.XSHE,国新健康,2015-09-28,0.204,226.9526
002310.XSHE,东方园林,2015-09-28,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-28,0.038,436.2621
601699.XSHG,潞安环能,2015-09-28,0.09,184.2708
000581.XSHE,威孚高科,2015-09-28,0.159,222.5745
002465.XSHE,海格通信,2015-09-28,0.239,278.30400000000003
000060.XSHE,中金岭南,2015-09-28,0.171,215.7312
000061.XSHE,农产品,2015-09-28,0.14,247.2477
000776.XSHE,广发证券,2015-09-28,0.456,1001.4109
000063.XSHE,中兴通讯,2015-09-28,0.45299999999999996,659.1829
000778.XSHE,新兴铸管,2015-09-28,0.324,256.8532
600588.XSHG,用友网络,2015-09-28,0.20800000000000002,365.5264
000069.XSHE,华侨城A,2015-09-28,0.32899999999999996,523.5367
002241.XSHE,歌尔股份,2015-09-28,0.20600000000000002,340.2417
601669.XSHG,中国电建,2015-09-28,0.368,1052.2295
601668.XSHG,中国建筑,2015-09-28,1.053,1791.0
601106.XSHG,中国一重,2015-09-28,0.27899999999999997,579.9206
300002.XSHE,神州泰岳,2015-09-28,0.153,230.6342
000333.XSHE,美的集团,2015-09-28,0.695,1070.6943
600642.XSHG,申能股份,2015-09-28,0.201,335.9404
300058.XSHE,蓝色光标,2015-09-28,0.221,276.1572
300059.XSHE,东方财富,2015-09-28,0.451,637.3148
000100.XSHE,TCL集团,2015-09-28,0.4,468.2426
002146.XSHE,荣盛发展,2015-09-28,0.147,292.1601
600118.XSHG,中国卫星,2015-09-28,0.303,424.6318
601969.XSHG,海南矿业,2015-09-28,0.034,237.8138
600115.XSHG,东方航空,2015-09-28,0.303,965.8031
601216.XSHG,君正集团,2015-09-28,0.134,355.0003
600111.XSHG,北方稀土,2015-09-28,0.332,471.9353
601929.XSHG,吉视传媒,2015-09-28,0.11800000000000001,172.0273
600038.XSHG,中直股份,2015-09-28,0.127,245.6349
600332.XSHG,白云山,2015-09-28,0.16899999999999998,335.9388
601899.XSHG,紫金矿业,2015-09-28,0.387,748.5766
002304.XSHE,洋河股份,2015-09-28,0.28800000000000003,811.513
600031.XSHG,三一重工,2015-09-28,0.301,492.7878
600030.XSHG,中信证券,2015-09-28,1.359,1630.9359
002142.XSHE,宁波银行,2015-09-28,0.27899999999999997,443.4066
002081.XSHE,金螳螂,2015-09-28,0.156,235.9594
601727.XSHG,上海电气,2015-09-28,0.37,1476.0295
000800.XSHE,一汽轿车,2015-09-28,0.163,242.823
600036.XSHG,招商银行,2015-09-28,3.2230000000000003,4415.9951
600029.XSHG,南方航空,2015-09-28,0.325,744.1716
600804.XSHG,鹏博士,2015-09-28,0.245,299.6972
000883.XSHE,湖北能源,2015-09-28,0.168,325.7389
600837.XSHG,海通证券,2015-09-28,1.126,1487.1698
000768.XSHE,中航飞机,2015-09-28,0.428,591.3826
600839.XSHG,四川长虹,2015-09-28,0.3,279.7444
601288.XSHG,农业银行,2015-09-28,0.9059999999999999,10003.6592
600875.XSHG,东方电气,2015-09-28,0.179,297.7211
601818.XSHG,光大银行,2015-09-28,0.96,1871.8317
002202.XSHE,金风科技,2015-09-28,0.271,376.684
600170.XSHG,上海建工,2015-09-28,0.162,484.372
601111.XSHG,中国国航,2015-09-28,0.22699999999999998,999.675
600535.XSHG,天士力,2015-09-28,0.268,363.7962
002353.XSHE,杰瑞股份,2015-09-28,0.243,424.8082
600309.XSHG,万华化学,2015-09-28,0.23,355.7041
600741.XSHG,华域汽车,2015-09-28,0.166,358.0315
601688.XSHG,华泰证券,2015-09-28,0.5479999999999999,1007.0853
601118.XSHG,海南橡胶,2015-09-28,0.10099999999999999,268.1059
002653.XSHE,海思科,2015-09-28,0.05,232.4741
600583.XSHG,海油工程,2015-09-28,0.243,412.9545
601958.XSHG,金钼股份,2015-09-28,0.086,227.1529
002399.XSHE,海普瑞,2015-09-28,0.073,213.8134
000970.XSHE,中科三环,2015-09-28,0.13,134.1087
000878.XSHE,云南铜业,2015-09-28,0.19899999999999998,146.5973
600109.XSHG,国金证券,2015-09-28,0.263,367.4597
600108.XSHG,亚盛集团,2015-09-28,0.13,135.5053
601618.XSHG,中国中冶,2015-09-28,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-28,0.212,308.1665
600104.XSHG,上汽集团,2015-09-28,0.655,1826.9364
600348.XSHG,阳泉煤业,2015-09-28,0.08900000000000001,154.882
000876.XSHE,新希望,2015-09-28,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-28,1.432,4582.0103
000402.XSHE,金融街,2015-09-28,0.24100000000000002,249.8745
000651.XSHE,格力电器,2015-09-28,1.0170000000000001,969.7358
601888.XSHG,中国国旅,2015-09-28,0.23800000000000002,540.3476
601333.XSHG,广深铁路,2015-09-28,0.187,307.4255
601555.XSHG,东吴证券,2015-09-28,0.188,297.54
002410.XSHE,广联达,2015-09-28,0.195,162.6007
600027.XSHG,华电国际,2015-09-28,0.179,691.3947
000895.XSHE,双汇发展,2015-09-28,0.204,591.1854
603000.XSHG,人民网,2015-09-28,0.11599999999999999,189.2943
601800.XSHG,中国交建,2015-09-28,0.213,1987.875
000568.XSHE,泸州老窖,2015-09-28,0.175,290.9674
002385.XSHE,大北农,2015-09-28,0.19899999999999998,249.9972
300017.XSHE,网宿科技,2015-09-28,0.25,364.4457
000712.XSHE,锦龙股份,2015-09-28,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-28,0.359,1044.48
601808.XSHG,中海油服,2015-09-28,0.114,775.3837
002294.XSHE,信立泰,2015-09-28,0.092,269.2445
000898.XSHE,鞍钢股份,2015-09-28,0.10800000000000001,344.3769
600489.XSHG,中金黄金,2015-09-28,0.153,261.653
600886.XSHG,国投电力,2015-09-28,0.578,607.3491
600887.XSHG,伊利股份,2015-09-28,1.131,945.052
000002.XSHE,万科A,2015-09-28,1.5330000000000001,1419.8682
601117.XSHG,中国化学,2015-09-28,0.158,315.2187
000001.XSHE,平安银行,2015-09-28,0.726,1506.7036
600633.XSHG,浙数文化,2015-09-28,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-28,0.114,245.2408
600739.XSHG,辽宁成大,2015-09-28,0.222,242.1531
600637.XSHG,东方明珠,2015-09-28,0.445,844.6948
600485.XSHG,信威集团,2015-09-28,0.057999999999999996,530.6593
000009.XSHE,中国宝安,2015-09-28,0.161,176.2463
000960.XSHE,锡业股份,2015-09-28,0.091,119.3816
000963.XSHE,华东医药,2015-09-28,0.18100000000000002,296.897
601336.XSHG,新华保险,2015-09-28,0.369,1179.1886
300104.XSHE,乐视网,2015-09-28,0.359,787.8784
600406.XSHG,国电南瑞,2015-09-28,0.266,352.1982
002456.XSHE,欧菲光,2015-09-28,0.14400000000000002,196.0224
600585.XSHG,海螺水泥,2015-09-28,0.419,933.7371
601607.XSHG,上海医药,2015-09-28,0.20600000000000002,475.1305
601601.XSHG,中国太保,2015-09-28,0.8140000000000001,2055.2617
601600.XSHG,中国铝业,2015-09-28,0.26899999999999996,722.8342
600827.XSHG,百联股份,2015-09-28,0.15,315.5612
