,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-12-27,0.175,552.2572
000413.XSHE,东旭光电,2017-12-27,0.213,500.5766
000415.XSHE,渤海租赁,2017-12-27,0.096,355.61
002426.XSHE,胜利精密,2017-12-27,0.111,196.3812
601009.XSHG,南京银行,2017-12-27,0.365,659.0676
600999.XSHG,招商证券,2017-12-27,0.385,1134.21
002049.XSHE,紫光国微,2017-12-27,0.153,282.8379
000826.XSHE,启迪桑德,2017-12-27,0.156,338.945
600256.XSHG,广汇能源,2017-12-27,0.11900000000000001,267.8591
000709.XSHE,河钢股份,2017-12-27,0.155,406.6927
000559.XSHE,万向钱潮,2017-12-27,0.12,256.8698
000156.XSHE,华数传媒,2017-12-27,0.067,163.4021
000157.XSHE,中联重科,2017-12-27,0.17,336.2752
000623.XSHE,吉林敖东,2017-12-27,0.187,253.949
002450.XSHE,ST康得新,2017-12-27,0.512,761.8544
000555.XSHE,神州信息,2017-12-27,0.042,112.4324
600498.XSHG,烽火通信,2017-12-27,0.15,334.0703
600893.XSHG,航发动力,2017-12-27,0.217,609.2579
601877.XSHG,正泰电器,2017-12-27,0.09,554.2080000000002
600909.XSHG,华安证券,2017-12-27,0.077,257.4531
601872.XSHG,招商轮船,2017-12-27,0.084,230.5264
600089.XSHG,特变电工,2017-12-27,0.32899999999999996,365.1712
600895.XSHG,张江高科,2017-12-27,0.10800000000000001,223.321
601117.XSHG,中国化学,2017-12-27,0.109,337.9105
600085.XSHG,同仁堂,2017-12-27,0.156,438.7333
601229.XSHG,上海银行,2017-12-27,0.114,1109.9825
002841.XSHE,视源股份,2017-12-27,0.027999999999999997,293.7233
000792.XSHE,盐湖股份,2017-12-27,0.168,393.9532
000793.XSHE,华闻传媒,2017-12-27,0.185,201.3303
300027.XSHE,华谊兄弟,2017-12-27,0.12300000000000001,238.885
600436.XSHG,片仔癀,2017-12-27,0.163,376.2286
600000.XSHG,浦发银行,2017-12-27,1.275,3704.2324
000959.XSHE,首钢股份,2017-12-27,0.08800000000000001,307.8425
600649.XSHG,城投控股,2017-12-27,0.099,222.8556
300124.XSHE,汇川技术,2017-12-27,0.22899999999999998,475.556
600415.XSHG,小商品城,2017-12-27,0.146,312.9848
601633.XSHG,长城汽车,2017-12-27,0.121,1052.3741
600008.XSHG,首创股份,2017-12-27,0.113,246.3334
600009.XSHG,上海机场,2017-12-27,0.354,850.1741
300144.XSHE,宋城演艺,2017-12-27,0.11800000000000001,273.0903
600066.XSHG,宇通客车,2017-12-27,0.278,531.124
600060.XSHG,海信电器,2017-12-27,0.105,190.5149
600061.XSHG,国投资本,2017-12-27,0.107,565.59
000425.XSHE,徐工机械,2017-12-27,0.139,318.1508
601988.XSHG,中国银行,2017-12-27,0.728,11540.001
601989.XSHG,中国重工,2017-12-27,0.516,1121.8979
000738.XSHE,航发控制,2017-12-27,0.066,174.3668
600958.XSHG,东方证券,2017-12-27,0.4270000000000001,850.2738
600068.XSHG,葛洲坝,2017-12-27,0.22,378.5127
000423.XSHE,东阿阿胶,2017-12-27,0.27699999999999997,390.9087
601155.XSHG,新城控股,2017-12-27,0.19699999999999998,636.215
300251.XSHE,光线传媒,2017-12-27,0.07200000000000001,298.6413
000630.XSHE,铜陵有色,2017-12-27,0.155,298.9535
601390.XSHG,中国中铁,2017-12-27,0.5670000000000001,1937.1968
002152.XSHE,广电运通,2017-12-27,0.071,177.0658
601788.XSHG,光大证券,2017-12-27,0.258,627.5282
601398.XSHG,工商银行,2017-12-27,1.122,21562.5781
601021.XSHG,春秋航空,2017-12-27,0.081,297.6556
600153.XSHG,建发股份,2017-12-27,0.14400000000000002,306.7687
600150.XSHG,中国船舶,2017-12-27,0.149,339.9816
601866.XSHG,中远海发,2017-12-27,0.098,393.7213
600718.XSHG,东软集团,2017-12-27,0.11599999999999999,182.0523
600157.XSHG,永泰能源,2017-12-27,0.147,417.5067
300315.XSHE,掌趣科技,2017-12-27,0.102,150.3106
000627.XSHE,天茂集团,2017-12-27,0.11800000000000001,403.1553
601901.XSHG,方正证券,2017-12-27,0.276,564.7222
600309.XSHG,万华化学,2017-12-27,0.46299999999999997,1037.2845
000876.XSHE,新希望,2017-12-27,0.141,314.5147
600795.XSHG,国电电力,2017-12-27,0.353,605.2323
000783.XSHE,长江证券,2017-12-27,0.26,431.2985
600010.XSHG,包钢股份,2017-12-27,0.312,1107.7163
600016.XSHG,民生银行,2017-12-27,1.839,3086.6604
600015.XSHG,华夏银行,2017-12-27,0.522,1155.3241
601318.XSHG,中国平安,2017-12-27,6.657,12860.1494
600019.XSHG,宝钢股份,2017-12-27,0.7290000000000001,1849.8774
600018.XSHG,上港集团,2017-12-27,0.212,1531.7799
600549.XSHG,厦门钨业,2017-12-27,0.098,268.6146
601766.XSHG,中国中车,2017-12-27,0.992,3452.4734
600074.XSHG,*ST保千,2017-12-27,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-12-27,0.174,573.3963
000725.XSHE,京东方A,2017-12-27,1.115,2000.908
600372.XSHG,中航电子,2017-12-27,0.066,242.7645
600373.XSHG,中文传媒,2017-12-27,0.087,231.6317
000538.XSHE,云南白药,2017-12-27,0.431,1041.3997
000728.XSHE,国元证券,2017-12-27,0.21600000000000005,365.4875
600376.XSHG,首开股份,2017-12-27,0.092,239.3837
000686.XSHE,东北证券,2017-12-27,0.115,203.1513
000338.XSHE,潍柴动力,2017-12-27,0.34600000000000003,660.5719
002027.XSHE,分众传媒,2017-12-27,0.18100000000000002,1645.1458
002024.XSHE,苏宁易购,2017-12-27,0.39,1133.9628
601211.XSHG,国泰君安,2017-12-27,0.8009999999999999,1623.4059
002081.XSHE,金螳螂,2017-12-27,0.196,396.232
600919.XSHG,江苏银行,2017-12-27,0.087,847.3626
601958.XSHG,金钼股份,2017-12-27,0.062,224.8943
002352.XSHE,顺丰控股,2017-12-27,0.099,2229.7683
601628.XSHG,中国人寿,2017-12-27,0.45399999999999996,8665.959
600820.XSHG,隧道股份,2017-12-27,0.14800000000000002,260.0167
002131.XSHE,利欧股份,2017-12-27,0.07400000000000001,148.6796
601919.XSHG,中远海控,2017-12-27,0.21100000000000002,669.166
601718.XSHG,际华集团,2017-12-27,0.079,294.2392
600383.XSHG,金地集团,2017-12-27,0.24600000000000002,562.9686
600900.XSHG,长江电力,2017-12-27,0.955,3473.8
601857.XSHG,中国石油,2017-12-27,0.349,14806.3975
600703.XSHG,三安光电,2017-12-27,0.523,1015.9356
002456.XSHE,欧菲光,2017-12-27,0.365,544.3833
002292.XSHE,奥飞娱乐,2017-12-27,0.066,189.1148
600871.XSHG,石化油服,2017-12-27,0.047,379.0233
600547.XSHG,山东黄金,2017-12-27,0.19699999999999998,562.3356
600705.XSHG,中航资本,2017-12-27,0.23800000000000002,492.8003
600704.XSHG,物产中大,2017-12-27,0.11,291.5624
600570.XSHG,恒生电子,2017-12-27,0.204,285.6731
600048.XSHG,保利地产,2017-12-27,0.7879999999999999,1618.6772
002797.XSHE,第一创业,2017-12-27,0.033,332.728
002415.XSHE,海康威视,2017-12-27,1.2009999999999998,3504.2002
002195.XSHE,二三四五,2017-12-27,0.10400000000000001,197.4501
600660.XSHG,福耀玻璃,2017-12-27,0.324,714.2034
600663.XSHG,陆家嘴,2017-12-27,0.141,644.1269
601099.XSHG,太平洋,2017-12-27,0.225,245.3874
000839.XSHE,中信国安,2017-12-27,0.226,361.408
000625.XSHE,长安汽车,2017-12-27,0.225,611.3772
002475.XSHE,立讯精密,2017-12-27,0.263,715.1857
600688.XSHG,上海石化,2017-12-27,0.122,684.5374
