,display_name,date,weight,market_cap
600597.XSHG,光明乳业,2011-02-21,0.07,104.4997
600598.XSHG,北大荒,2011-02-21,0.19,269.8518
600600.XSHG,青岛啤酒,2011-02-21,0.2,442.4469
600611.XSHG,大众交通,2011-02-21,0.09,127.505
600635.XSHG,大众公用,2011-02-21,0.16,115.1409
600642.XSHG,申能股份,2011-02-21,0.26,247.4725
600657.XSHG,信达地产,2011-02-21,0.05,90.6935
600663.XSHG,陆家嘴,2011-02-21,0.13,331.3271
600664.XSHG,哈药股份,2011-02-21,0.29,283.3014
600690.XSHG,青岛海尔,2011-02-21,0.41,397.5667
600694.XSHG,大商股份,2011-02-21,0.22,129.7355
600703.XSHG,三安光电,2011-02-21,0.23,330.9417
600737.XSHG,中粮屯河,2011-02-21,0.11,129.3207
600741.XSHG,华域汽车,2011-02-21,0.23,330.9079
600779.XSHG,水井坊,2011-02-21,0.13,107.5289
600804.XSHG,鹏博士,2011-02-21,0.11,107.6164
600808.XSHG,马钢股份,2011-02-21,0.15,284.1551
600823.XSHG,世茂股份,2011-02-21,0.08,152.1774
600832.XSHG,东方明珠,2011-02-21,0.24,276.5739
600837.XSHG,海通证券,2011-02-21,0.88,850.7567
600863.XSHG,内蒙华电,2011-02-21,0.11,217.1417
600875.XSHG,东方电气,2011-02-21,0.41,705.3587
600879.XSHG,航天电子,2011-02-21,0.15,110.3827
600887.XSHG,伊利股份,2011-02-21,0.51,291.8327
600900.XSHG,长江电力,2011-02-21,0.67,1298.55
600970.XSHG,中材国际,2011-02-21,0.25,357.2197
600999.XSHG,招商证券,2011-02-21,0.25,724.6218
601001.XSHG,大同煤业,2011-02-21,0.23,332.3968
601006.XSHG,大秦铁路,2011-02-21,0.88,1265.1639
601099.XSHG,太平洋,2011-02-21,0.06,178.8943
601101.XSHG,昊华能源,2011-02-21,0.11,220.8256
601107.XSHG,四川成渝,2011-02-21,0.07,203.0552
601111.XSHG,中国国航,2011-02-21,0.36,1601.1808
601158.XSHG,重庆水务,2011-02-21,0.15,440.64
601166.XSHG,兴业银行,2011-02-21,1.94,1604.7783
601168.XSHG,西部矿业,2011-02-21,0.53,437.2805
601169.XSHG,北京银行,2011-02-21,0.9,744.1936
601179.XSHG,中国西电,2011-02-21,0.19,365.1166
601268.XSHG,二重重装,2011-02-21,0.09,249.951
601288.XSHG,农业银行,2011-02-21,0.47,8607.0439
601299.XSHG,中国北车,2011-02-21,0.5,724.59
601328.XSHG,交通银行,2011-02-21,2.03,3173.0437
601333.XSHG,广深铁路,2011-02-21,0.18,264.2159
601369.XSHG,陕鼓动力,2011-02-21,0.09,246.3618
601398.XSHG,工商银行,2011-02-21,1.14,15007.7979
601600.XSHG,中国铝业,2011-02-21,0.37,1525.5623
601601.XSHG,中国太保,2011-02-21,1.24,1965.96
601618.XSHG,中国中冶,2011-02-21,0.35,789.243
601666.XSHG,平煤股份,2011-02-21,0.31,360.895
601668.XSHG,中国建筑,2011-02-21,0.77,1113.0
601688.XSHG,华泰证券,2011-02-21,0.29,847.84
601699.XSHG,潞安环能,2011-02-21,0.48,692.5112
601766.XSHG,中国南车,2011-02-21,0.59,1020.608
601888.XSHG,中国国旅,2011-02-21,0.14,260.216
601918.XSHG,国投新集,2011-02-21,0.13,251.4676
601919.XSHG,中国远洋,2011-02-21,0.44,1134.0065
601988.XSHG,中国银行,2011-02-21,0.39,9128.1143
601989.XSHG,中国重工,2011-02-21,0.67,1295.3418
000999.XSHE,华润三九,2011-02-21,0.16,230.9225
600307.XSHG,酒钢宏兴,2011-02-21,0.09,247.118
600111.XSHG,包钢稀土,2011-02-21,0.63,604.4614
600008.XSHG,首创股份,2011-02-21,0.13,150.92
601628.XSHG,中国人寿,2011-02-21,0.57,6158.8794
601958.XSHG,金钼股份,2011-02-21,0.42,806.0058
002202.XSHE,金风科技,2011-02-21,0.48,563.1689
600418.XSHG,江淮汽车,2011-02-21,0.17,166.7625
600000.XSHG,浦发银行,2011-02-21,1.94,1866.782
000100.XSHE,TCL集团,2011-02-21,0.19,186.9006
600811.XSHG,东方集团,2011-02-21,0.2,146.6789
600739.XSHG,辽宁成大,2011-02-21,0.48,279.5639
600406.XSHG,国电南瑞,2011-02-21,0.4,386.4795
000927.XSHE,一汽夏利,2011-02-21,0.07,141.1729
600219.XSHG,南山铝业,2011-02-21,0.18,208.5019
600004.XSHG,白云机场,2011-02-21,0.07,101.085
600018.XSHG,上港集团,2011-02-21,0.33,961.3786
000027.XSHE,深圳能源,2011-02-21,0.11,221.3508
601818.XSHG,光大银行,2011-02-21,0.17,1601.2177
601899.XSHG,紫金矿业,2011-02-21,0.7,1112.4102
002242.XSHE,九阳股份,2011-02-21,0.07,131.6444
000778.XSHE,新兴铸管,2011-02-21,0.19,183.0612
600151.XSHG,航天机电,2011-02-21,0.1,139.1211
600170.XSHG,上海建工,2011-02-21,0.12,174.0239
000046.XSHE,泛海建设,2011-02-21,0.1,192.3186
600795.XSHG,国电电力,2011-02-21,0.48,466.4555
000968.XSHE,煤气化,2011-02-21,0.11,128.8991
600331.XSHG,宏达股份,2011-02-21,0.17,164.604
000758.XSHE,中色股份,2011-02-21,0.21,201.4389
000680.XSHE,山推股份,2011-02-21,0.22,161.6261
600132.XSHG,重庆啤酒,2011-02-21,0.35,340.6189
000630.XSHE,铜陵有色,2011-02-21,0.35,421.8543
000422.XSHE,湖北宜化,2011-02-21,0.2,116.1774
000401.XSHE,冀东水泥,2011-02-21,0.27,315.0778
000009.XSHE,中国宝安,2011-02-21,0.45,261.4529
601318.XSHG,中国平安,2011-02-21,2.99,3941.3196
600895.XSHG,张江高科,2011-02-21,0.15,168.96200000000005
600415.XSHG,小商品城,2011-02-21,0.37,425.3872
600352.XSHG,浙江龙盛,2011-02-21,0.22,182.6709
000768.XSHE,西飞国际,2011-02-21,0.28,320.1083
600048.XSHG,保利地产,2011-02-21,0.62,596.2056
000024.XSHE,招商地产,2011-02-21,0.2,287.6478
000039.XSHE,中集集团,2011-02-21,0.43,760.6466
601788.XSHG,光大证券,2011-02-21,0.38,552.6906
600660.XSHG,福耀玻璃,2011-02-21,0.29,242.7619
002028.XSHE,思源电气,2011-02-21,0.11,105.1715
600350.XSHG,山东高速,2011-02-21,0.06,166.5081
600196.XSHG,复星医药,2011-02-21,0.21,243.0005
600221.XSHG,海南航空,2011-02-21,0.17,346.9538
000728.XSHE,国元证券,2011-02-21,0.17,246.4946
601139.XSHG,深圳燃气,2011-02-21,0.05,150.798
600997.XSHG,开滦股份,2011-02-21,0.21,245.323
601088.XSHG,中国神华,2011-02-21,1.43,4986.3276
601117.XSHG,中国化学,2011-02-21,0.19,369.4817
600717.XSHG,天津港,2011-02-21,0.13,151.9016
600718.XSHG,东软集团,2011-02-21,0.1,189.9088
600674.XSHG,川投能源,2011-02-21,0.11,155.1448
000839.XSHE,中信国安,2011-02-21,0.2,189.7196
600150.XSHG,中国船舶,2011-02-21,0.28,529.7802
601390.XSHG,中国中铁,2011-02-21,0.45,1079.9049
601998.XSHG,中信银行,2011-02-21,0.21,2099.9939
600812.XSHG,华北制药,2011-02-21,0.21,154.6981
002244.XSHE,滨江集团,2011-02-21,0.08,149.1256
601607.XSHG,上海医药,2011-02-21,0.28,410.086
002385.XSHE,大北农,2011-02-21,0.06,162.32399999999996
600631.XSHG,百联股份,2011-02-21,0.17,163.8329
002146.XSHE,荣盛发展,2011-02-21,0.12,176.1894
002128.XSHE,露天煤业,2011-02-21,0.16,311.7712
600489.XSHG,中金黄金,2011-02-21,0.45,521.8474
002024.XSHE,苏宁电器,2011-02-21,0.96,920.7015
600208.XSHG,新湖中宝,2011-02-21,0.14,277.2081
600085.XSHG,同仁堂,2011-02-21,0.14,163.8519
600031.XSHG,三一重工,2011-02-21,0.83,1205.8805
000562.XSHE,宏源证券,2011-02-21,0.19,268.4232
601877.XSHG,正泰电器,2011-02-21,0.07,212.055
601939.XSHG,建设银行,2011-02-21,0.81,12250.5381
601186.XSHG,中国铁建,2011-02-21,0.43,985.7696
002294.XSHE,信立泰,2011-02-21,0.08,149.139
600546.XSHG,山煤国际,2011-02-21,0.12,232.725
600481.XSHG,双良节能,2011-02-21,0.11,127.8321
002007.XSHE,华兰生物,2011-02-21,0.23,263.6713
600376.XSHG,首开股份,2011-02-21,0.16,183.0402
600383.XSHG,金地集团,2011-02-21,0.53,304.5097
600104.XSHG,上海汽车,2011-02-21,0.59,1705.2268
601727.XSHG,上海电气,2011-02-21,0.32,1186.1855
601866.XSHG,中海集运,2011-02-21,0.22,619.2056
601808.XSHG,中海油服,2011-02-21,0.27,1187.6635
600881.XSHG,亚泰集团,2011-02-21,0.24,140.7786
600809.XSHG,山西汾酒,2011-02-21,0.14,279.2361
600675.XSHG,中华企业,2011-02-21,0.13,109.4776
600519.XSHG,贵州茅台,2011-02-21,1.2,1731.6842
000900.XSHE,现代投资,2011-02-21,0.1,82.3878
000780.XSHE,平庄能源,2011-02-21,0.1,140.2786
600062.XSHG,双鹤药业,2011-02-21,0.16,158.7028
600050.XSHG,中国联通,2011-02-21,0.89,1280.2744
002155.XSHE,辰州矿业,2011-02-21,0.19,185.1307
