,display_name,date,weight,market_cap
600188.XSHG,兖州煤业,2016-06-15,0.043,442.1642
601699.XSHG,潞安环能,2016-06-15,0.091,181.5785
002415.XSHE,海康威视,2016-06-15,0.46,1288.9871
000581.XSHE,威孚高科,2016-06-15,0.105,203.5053
002465.XSHE,海格通信,2016-06-15,0.23800000000000002,266.9315
000060.XSHE,中金岭南,2016-06-15,0.155,227.6794
000061.XSHE,农产品,2016-06-15,0.128,206.5205
000776.XSHE,广发证券,2016-06-15,0.58,1199.5592
000063.XSHE,中兴通讯,2016-06-15,0.387,559.5272
000778.XSHE,新兴铸管,2016-06-15,0.131,173.7858
600588.XSHG,用友网络,2016-06-15,0.132,270.6014
000069.XSHE,华侨城A,2016-06-15,0.259,530.087
002241.XSHE,歌尔股份,2016-06-15,0.29600000000000004,438.5955
601669.XSHG,中国电建,2016-06-15,0.295,790.8914
601668.XSHG,中国建筑,2016-06-15,0.981,1614.0
601106.XSHG,中国一重,2016-06-15,0.171,338.0146
300002.XSHE,神州泰岳,2016-06-15,0.125,181.401
000333.XSHE,美的集团,2016-06-15,0.8140000000000001,1461.5575
601016.XSHG,节能风电,2016-06-15,0.023,204.2458
600642.XSHG,申能股份,2016-06-15,0.157,259.9214
300058.XSHE,蓝色光标,2016-06-15,0.179,187.8937
300059.XSHE,东方财富,2016-06-15,0.557,756.8549
000100.XSHE,TCL集团,2016-06-15,0.34600000000000003,404.2729
002146.XSHE,荣盛发展,2016-06-15,0.106,291.327
600350.XSHG,山东高速,2016-06-15,0.043,251.624
600118.XSHG,中国卫星,2016-06-15,0.22399999999999998,377.4505
601969.XSHG,海南矿业,2016-06-15,0.027000000000000003,203.2804
601718.XSHG,际华集团,2016-06-15,0.142,294.6748
600115.XSHG,东方航空,2016-06-15,0.272,925.0686
601216.XSHG,君正集团,2016-06-15,0.11199999999999999,303.7686
600111.XSHG,北方稀土,2016-06-15,0.39,512.9889
600038.XSHG,中直股份,2016-06-15,0.111,225.8285
600332.XSHG,白云山,2016-06-15,0.152,310.2463
601899.XSHG,紫金矿业,2016-06-15,0.34600000000000003,680.7665
002304.XSHE,洋河股份,2016-06-15,0.491,1121.8019
601198.XSHG,东兴证券,2016-06-15,0.145,577.172
600031.XSHG,三一重工,2016-06-15,0.231,380.8252
600030.XSHG,中信证券,2016-06-15,1.574,1929.0118
002142.XSHE,宁波银行,2016-06-15,0.34600000000000003,564.3002
002081.XSHE,金螳螂,2016-06-15,0.159,265.1239
601727.XSHG,上海电气,2016-06-15,0.275,975.9299
000800.XSHE,一汽轿车,2016-06-15,0.129,178.5368
600036.XSHG,招商银行,2016-06-15,2.211,4385.731
600029.XSHG,南方航空,2016-06-15,0.28600000000000003,692.1385
002294.XSHE,信立泰,2016-06-15,0.099,273.5332
000883.XSHE,湖北能源,2016-06-15,0.11,297.3904
600837.XSHG,海通证券,2016-06-15,1.528,1725.255
000768.XSHE,中航飞机,2016-06-15,0.22899999999999998,477.3144
600839.XSHG,四川长虹,2016-06-15,0.21899999999999997,210.0391
601288.XSHG,农业银行,2016-06-15,1.452,10263.4941
000166.XSHE,申万宏源,2016-06-15,0.45299999999999996,1209.339
601818.XSHG,光大银行,2016-06-15,0.7040000000000001,1708.455
002399.XSHE,海普瑞,2016-06-15,0.079,209.031
600170.XSHG,上海建工,2016-06-15,0.1,268.871
601111.XSHG,中国国航,2016-06-15,0.213,929.0173
600535.XSHG,天士力,2016-06-15,0.281,377.5183
002353.XSHE,杰瑞股份,2016-06-15,0.109,200.3831
600309.XSHG,万华化学,2016-06-15,0.205,379.0573
600741.XSHG,华域汽车,2016-06-15,0.221,470.3864
601688.XSHG,华泰证券,2016-06-15,0.7190000000000001,1256.3496
601118.XSHG,海南橡胶,2016-06-15,0.078,209.1383
601985.XSHG,中国核电,2016-06-15,0.385,1050.6665
600583.XSHG,海油工程,2016-06-15,0.19,305.9578
601958.XSHG,金钼股份,2016-06-15,0.096,260.7096
603885.XSHG,吉祥航空,2016-06-15,0.045,341.3042
600340.XSHG,华夏幸福,2016-06-15,0.261,736.3727
600109.XSHG,国金证券,2016-06-15,0.284,378.6498
601618.XSHG,中国中冶,2016-06-15,0.218,707.07
000425.XSHE,徐工机械,2016-06-15,0.163,218.9045
600104.XSHG,上汽集团,2016-06-15,0.799,2243.7029
002065.XSHE,东华软件,2016-06-15,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-15,0.162,263.1608
000876.XSHE,新希望,2016-06-15,0.214,357.6345
601328.XSHG,交通银行,2016-06-15,1.551,4099.3027
601608.XSHG,中信重工,2016-06-15,0.086,227.8195
000402.XSHE,金融街,2016-06-15,0.17800000000000002,286.6384
000651.XSHE,格力电器,2016-06-15,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-15,0.205,437.0617
601333.XSHG,广深铁路,2016-06-15,0.16399999999999998,274.8412
601555.XSHG,东吴证券,2016-06-15,0.316,384.0
600959.XSHG,江苏有线,2016-06-15,0.1,412.3578
002410.XSHE,广联达,2016-06-15,0.10400000000000001,138.8009
600027.XSHG,华电国际,2016-06-15,0.154,515.8337
000895.XSHE,双汇发展,2016-06-15,0.253,722.2298
603000.XSHG,人民网,2016-06-15,0.11199999999999999,179.0114
601800.XSHG,中国交建,2016-06-15,0.2,1712.9045
000568.XSHE,泸州老窖,2016-06-15,0.205,382.9552
002385.XSHE,大北农,2016-06-15,0.243,330.1039
300017.XSHE,网宿科技,2016-06-15,0.37799999999999995,547.7539
000712.XSHE,锦龙股份,2016-06-15,0.10300000000000001,167.7312
601018.XSHG,宁波港,2016-06-15,0.251,641.28
601808.XSHG,中海油服,2016-06-15,0.08900000000000001,595.4947
000898.XSHE,鞍钢股份,2016-06-15,0.085,269.8583
600489.XSHG,中金黄金,2016-06-15,0.2,369.6168
600886.XSHG,国投电力,2016-06-15,0.268,446.5203
600887.XSHG,伊利股份,2016-06-15,1.113,984.3171
000002.XSHE,万科A,2016-06-15,2.258,2696.8647
601117.XSHG,中国化学,2016-06-15,0.129,265.3954
000001.XSHE,平安银行,2016-06-15,0.7190000000000001,1493.8258
600633.XSHG,浙数文化,2016-06-15,0.10800000000000001,173.7276
300133.XSHE,华策影视,2016-06-15,0.129,267.2337
600739.XSHG,辽宁成大,2016-06-15,0.23399999999999999,235.7283
600637.XSHG,东方明珠,2016-06-15,0.5479999999999999,626.9548
600485.XSHG,信威集团,2016-06-15,0.247,509.9007
000009.XSHE,中国宝安,2016-06-15,0.19399999999999998,213.6608
600875.XSHG,东方电气,2016-06-15,0.14400000000000002,226.6793
000963.XSHE,华东医药,2016-06-15,0.19,322.694
601336.XSHG,新华保险,2016-06-15,0.315,1260.9207
601377.XSHG,兴业证券,2016-06-15,0.526,489.5267
600406.XSHG,国电南瑞,2016-06-15,0.233,319.4074
002456.XSHE,欧菲光,2016-06-15,0.251,290.5295
600585.XSHG,海螺水泥,2016-06-15,0.363,761.5098
601607.XSHG,上海医药,2016-06-15,0.253,484.5417
601601.XSHG,中国太保,2016-06-15,1.022,2436.7717
601600.XSHG,中国铝业,2016-06-15,0.268,582.7385
600827.XSHG,百联股份,2016-06-15,0.115,225.5188
