,display_name,date,weight,market_cap
601800.XSHG,中国交建,2018-11-15,0.198,2005.6672
002673.XSHE,西部证券,2018-11-15,0.153,309.2125
601360.XSHG,三六零,2018-11-15,0.092,1687.6318
601336.XSHG,新华保险,2018-11-15,0.40700000000000003,1464.6271
603993.XSHG,洛阳钼业,2018-11-15,0.09699999999999999,902.8483
603288.XSHG,海天味业,2018-11-15,0.545,1732.554
601238.XSHG,广汽集团,2018-11-15,0.07200000000000001,1102.7709
002714.XSHE,牧原股份,2018-11-15,0.149,535.9052
000333.XSHE,美的集团,2018-11-15,1.781,2731.6184
600023.XSHG,浙能电力,2018-11-15,0.201,651.4731
002739.XSHE,万达电影,2018-11-15,0.254,417.4619
600909.XSHG,华安证券,2018-11-15,0.096,195.1719
601211.XSHG,国泰君安,2018-11-15,0.597,1384.6451
600958.XSHG,东方证券,2018-11-15,0.344,682.5808
601198.XSHG,东兴证券,2018-11-15,0.146,303.9273
601021.XSHG,春秋航空,2018-11-15,0.09699999999999999,330.725
601828.XSHG,美凯龙,2018-11-15,0.038,435.23
600959.XSHG,江苏有线,2018-11-15,0.069,180.2422
601985.XSHG,中国核电,2018-11-15,0.271,871.6641
603160.XSHG,汇顶科技,2018-11-15,0.076,353.905
300433.XSHE,蓝思科技,2018-11-15,0.064,339.2262
603799.XSHG,华友钴业,2018-11-15,0.175,305.43
601212.XSHG,白银有色,2018-11-15,0.028999999999999998,241.2646
002797.XSHE,第一创业,2018-11-15,0.113,192.9822
601611.XSHG,中国核建,2018-11-15,0.057,196.6125
600977.XSHG,中国电影,2018-11-15,0.094,267.1677
601878.XSHG,浙商证券,2018-11-15,0.027999999999999997,256.3333
603858.XSHG,步长制药,2018-11-15,0.126,251.7206
002736.XSHE,国信证券,2018-11-15,0.215,754.4
300408.XSHE,三环集团,2018-11-15,0.20199999999999999,326.7985
601229.XSHG,上海银行,2018-11-15,0.695,1286.2373
600919.XSHG,江苏银行,2018-11-15,0.469,755.007
601997.XSHG,贵阳银行,2018-11-15,0.171,270.3144
600926.XSHG,杭州银行,2018-11-15,0.171,404.2598
601838.XSHG,成都银行,2018-11-15,0.036000000000000004,316.072
601881.XSHG,中国银河,2018-11-15,0.099,784.6238
603833.XSHG,欧派家居,2018-11-15,0.09699999999999999,358.9221
601228.XSHG,广州港,2018-11-15,0.08,268.784
000166.XSHE,申万宏源,2018-11-15,0.314,1036.6534
601108.XSHG,财通证券,2018-11-15,0.032,296.8103
601155.XSHG,新城控股,2018-11-15,0.23399999999999999,578.8498
001979.XSHE,招商蛇口,2018-11-15,0.465,1479.6462
603260.XSHG,合盛硅业,2018-11-15,0.038,341.968
600025.XSHG,华能水电,2018-11-15,0.055999999999999994,559.8
002925.XSHE,盈趣科技,2018-11-15,0.032,201.8447
001965.XSHE,招商公路,2018-11-15,0.048,534.4153
