,display_name,date,weight,market_cap
601866.XSHG,中远海发,2014-01-28,0.11,259.3654
000630.XSHE,铜陵有色,2014-01-28,0.14,129.6505
601390.XSHG,中国中铁,2014-01-28,0.26,519.7176
600718.XSHG,东软集团,2014-01-28,0.2,190.6454
601398.XSHG,工商银行,2014-01-28,1.12,11912.0762
600153.XSHG,建发股份,2014-01-28,0.18,136.5028
600150.XSHG,中国船舶,2014-01-28,0.26,294.5037
600663.XSHG,陆家嘴,2014-01-28,0.13,332.6345
000024.XSHE,招商地产,2014-01-28,0.28,324.3981
600157.XSHG,永泰能源,2014-01-28,0.11,85.1964
601098.XSHG,中南传媒,2014-01-28,0.11,209.4136
601901.XSHG,方正证券,2014-01-28,0.42,354.41
600096.XSHG,云天化,2014-01-28,0.08,99.5847
600100.XSHG,同方股份,2014-01-28,0.3,234.0745
600795.XSHG,国电电力,2014-01-28,0.39,394.5651
600011.XSHG,华能国际,2014-01-28,0.41,683.0916
600010.XSHG,包钢股份,2014-01-28,0.27,335.3086
600016.XSHG,民生银行,2014-01-28,3.36,2039.5293
600015.XSHG,华夏银行,2014-01-28,0.73,734.6331
601318.XSHG,中国平安,2014-01-28,3.85,3099.9612
600655.XSHG,豫园股份,2014-01-28,0.15,108.5178
600019.XSHG,宝钢股份,2014-01-28,0.39,620.984
600018.XSHG,上港集团,2014-01-28,0.46,1155.9631
600549.XSHG,厦门钨业,2014-01-28,0.13,146.8303
600395.XSHG,盘江股份,2014-01-28,0.07,105.4268
601258.XSHG,庞大集团,2014-01-28,0.08,130.5507
002603.XSHE,以岭药业,2014-01-28,0.07,208.0732
601991.XSHG,大唐发电,2014-01-28,0.24,515.0985
600369.XSHG,西南证券,2014-01-28,0.22,218.7846
601992.XSHG,金隅集团,2014-01-28,0.16,258.7377
000536.XSHE,华映科技,2014-01-28,0.07,166.017
000725.XSHE,京东方A,2014-01-28,0.35,289.361
600372.XSHG,中航电子,2014-01-28,0.16,436.8002
601998.XSHG,中信银行,2014-01-28,0.22,1726.4524
000538.XSHE,云南白药,2014-01-28,0.68,639.0723
000728.XSHE,国元证券,2014-01-28,0.19,188.5536
600079.XSHG,人福医药,2014-01-28,0.23,134.2565
000400.XSHE,许继电气,2014-01-28,0.24,166.1144
000686.XSHE,东北证券,2014-01-28,0.15,152.3654
600863.XSHG,内蒙华电,2014-01-28,0.13,127.3832
000338.XSHE,潍柴动力,2014-01-28,0.39,355.4773
002024.XSHE,苏宁易购,2014-01-28,0.77,781.1260000000002
601888.XSHG,中国国旅,2014-01-28,0.2,340.3165
600547.XSHG,山东黄金,2014-01-28,0.24,233.0993
600873.XSHG,梅花生物,2014-01-28,0.11,166.9118
600811.XSHG,东方集团,2014-01-28,0.16,99.675
002106.XSHE,莱宝高科,2014-01-28,0.09,88.7917
002299.XSHE,圣农发展,2014-01-28,0.08,75.878
601918.XSHG,新集能源,2014-01-28,0.08,87.5603
600143.XSHG,金发科技,2014-01-28,0.17,132.864
600383.XSHG,金地集团,2014-01-28,0.58,272.762
600900.XSHG,长江电力,2014-01-28,0.6,988.35
000039.XSHE,中集集团,2014-01-28,0.25,429.1782
601857.XSHG,中国石油,2014-01-28,0.52,13836.3857
600703.XSHG,三安光电,2014-01-28,0.34,393.9018
000983.XSHE,西山煤电,2014-01-28,0.22,195.3744
600999.XSHG,招商证券,2014-01-28,0.57,555.6031
000783.XSHE,长江证券,2014-01-28,0.33,225.5043
600705.XSHG,中航资本,2014-01-28,0.25,249.8374
002450.XSHE,ST康得新,2014-01-28,0.35,199.3325
600783.XSHG,鲁信创投,2014-01-28,0.09,121.1817
600266.XSHG,北京城建,2014-01-28,0.08,79.1388
600267.XSHG,海正药业,2014-01-28,0.14,129.987
601717.XSHG,郑煤机,2014-01-28,0.1,92.8903
601158.XSHG,重庆水务,2014-01-28,0.11,261.12
000831.XSHE,五矿稀土,2014-01-28,0.21,197.6491
600660.XSHG,福耀玻璃,2014-01-28,0.22,154.4302
600498.XSHG,烽火通信,2014-01-28,0.14,143.1196
600664.XSHG,哈药股份,2014-01-28,0.11,108.3378
601099.XSHG,太平洋,2014-01-28,0.13,120.5507
000839.XSHE,中信国安,2014-01-28,0.11,97.2117
000625.XSHE,长安汽车,2014-01-28,0.41,516.6478
600688.XSHG,上海石化,2014-01-28,0.13,321.84
002344.XSHE,海宁皮城,2014-01-28,0.18,173.6
600352.XSHG,浙江龙盛,2014-01-28,0.31,183.3439
600048.XSHG,保利地产,2014-01-28,0.68,573.8947
000528.XSHE,柳工,2014-01-28,0.1,66.3893
600362.XSHG,江西铜业,2014-01-28,0.23,469.8924
601101.XSHG,昊华能源,2014-01-28,0.07,76.6799
600208.XSHG,新湖中宝,2014-01-28,0.15,189.0175
000750.XSHE,国海证券,2014-01-28,0.15,244.2052
000999.XSHE,华润三九,2014-01-28,0.19,244.6271
601628.XSHG,中国人寿,2014-01-28,0.44,3906.1821
601928.XSHG,凤凰传媒,2014-01-28,0.14,263.1427
002038.XSHE,双鹭药业,2014-01-28,0.27,244.2723
000758.XSHE,中色股份,2014-01-28,0.12,99.2567
601009.XSHG,南京银行,2014-01-28,0.32,236.624
600674.XSHG,川投能源,2014-01-28,0.21,215.4631
603993.XSHG,洛阳钼业,2014-01-28,0.02,303.0474
600997.XSHG,开滦股份,2014-01-28,0.07,60.0035
603000.XSHG,人民网,2014-01-28,0.12,239.2163
002422.XSHE,科伦药业,2014-01-28,0.21,218.976
601001.XSHG,大同煤业,2014-01-28,0.07,83.3503
600177.XSHG,雅戈尔,2014-01-28,0.23,147.847
000046.XSHE,泛海控股,2014-01-28,0.12,198.6988
601006.XSHG,大秦铁路,2014-01-28,0.85,1067.4355
601168.XSHG,西部矿业,2014-01-28,0.2,126.7756
601169.XSHG,北京银行,2014-01-28,0.76,628.3314
600271.XSHG,航天信息,2014-01-28,0.22,181.6328
600276.XSHG,恒瑞医药,2014-01-28,0.5,494.1684
601333.XSHG,广深铁路,2014-01-28,0.18,177.7968
601088.XSHG,中国神华,2014-01-28,1.0,2790.5137
601166.XSHG,兴业银行,2014-01-28,2.23,1794.7301
600809.XSHG,山西汾酒,2014-01-28,0.1,157.3246
600196.XSHG,复星医药,2014-01-28,0.43,409.3781
601766.XSHG,中国中车,2014-01-28,0.45,612.8532
600216.XSHG,浙江医药,2014-01-28,0.13,94.3597
002673.XSHE,西部证券,2014-01-28,0.09,146.88
600058.XSHG,五矿发展,2014-01-28,0.11,130.6659
600690.XSHG,青岛海尔,2014-01-28,0.61,575.7289
002129.XSHE,中环股份,2014-01-28,0.13,168.1224
002230.XSHE,科大讯飞,2014-01-28,0.3,227.9686
600219.XSHG,南山铝业,2014-01-28,0.12,96.515
600694.XSHG,大商股份,2014-01-28,0.16,78.9222
600050.XSHG,中国联通,2014-01-28,0.52,642.2569
601933.XSHG,永辉超市,2014-01-28,0.17,239.201
002001.XSHE,新和成,2014-01-28,0.13,129.8717
000596.XSHE,古井贡酒,2014-01-28,0.05,124.6914
600597.XSHG,光明乳业,2014-01-28,0.26,226.1647
600497.XSHG,驰宏锌锗,2014-01-28,0.15,152.0816
002007.XSHE,华兰生物,2014-01-28,0.16,176.5981
601898.XSHG,中煤能源,2014-01-28,0.17,583.3812
600598.XSHG,北大荒,2014-01-28,0.15,165.8575
000598.XSHE,兴蓉环境,2014-01-28,0.2,151.1027
600859.XSHG,王府井,2014-01-28,0.08,76.6807
600600.XSHG,青岛啤酒,2014-01-28,0.33,553.3626
002431.XSHE,棕榈股份,2014-01-28,0.07,83.9578
600160.XSHG,巨化股份,2014-01-28,0.1,87.1051
601336.XSHG,新华保险,2014-01-28,0.37,680.3731
600166.XSHG,福田汽车,2014-01-28,0.17,142.7313
002500.XSHE,山西证券,2014-01-28,0.13,172.2808
600518.XSHG,康美药业,2014-01-28,0.53,360.1494
600519.XSHG,贵州茅台,2014-01-28,1.03,1445.3542
000858.XSHE,五粮液,2014-01-28,0.57,574.3298
600516.XSHG,方大炭素,2014-01-28,0.13,123.2638
000729.XSHE,燕京啤酒,2014-01-28,0.22,195.4683
600221.XSHG,海航控股,2014-01-28,0.23,227.8068
600028.XSHG,中国石化,2014-01-28,0.48,5233.7827
600029.XSHG,南方航空,2014-01-28,0.19,261.1473
600376.XSHG,首开股份,2014-01-28,0.11,102.2358
600971.XSHG,恒源煤电,2014-01-28,0.07,62.5003
600188.XSHG,兖州煤业,2014-01-28,0.1,374.2902
601699.XSHG,潞安环能,2014-01-28,0.19,208.9384
002415.XSHE,海康威视,2014-01-28,0.53,862.4978
000581.XSHE,威孚高科,2014-01-28,0.35,276.4745
600582.XSHG,天地科技,2014-01-28,0.07,83.1535
000060.XSHE,中金岭南,2014-01-28,0.17,115.731
000061.XSHE,农产品,2014-01-28,0.17,137.9632
000776.XSHE,广发证券,2014-01-28,0.71,695.5167
000063.XSHE,中兴通讯,2014-01-28,0.49,467.5056
000778.XSHE,新兴铸管,2014-01-28,0.18,131.1591
600546.XSHG,山煤国际,2014-01-28,0.09,85.4439
601299.XSHG,中国北车,2014-01-28,0.39,457.1785
000069.XSHE,华侨城A,2014-01-28,0.37,357.0306
002241.XSHE,歌尔股份,2014-01-28,0.52,457.6237
601669.XSHG,中国电建,2014-01-28,0.23,268.8
601668.XSHG,中国建筑,2014-01-28,0.91,909.0
601106.XSHG,中国一重,2014-01-28,0.11,131.4138
000333.XSHE,美的集团,2014-01-28,0.65,807.9175
600642.XSHG,申能股份,2014-01-28,0.2,194.372
601666.XSHG,平煤股份,2014-01-28,0.12,104.3635
000100.XSHE,TCL集团,2014-01-28,0.38,220.2053
002069.XSHE,獐子岛,2014-01-28,0.08,95.289
000869.XSHE,张裕A,2014-01-28,0.07,170.0636
600118.XSHG,中国卫星,2014-01-28,0.21,216.159
600115.XSHG,东方航空,2014-01-28,0.14,328.2636
600436.XSHG,片仔癀,2014-01-28,0.15,141.4336
600111.XSHG,北方稀土,2014-01-28,0.62,517.8330000000002
002202.XSHE,金风科技,2014-01-28,0.25,265.6864
600739.XSHG,辽宁成大,2014-01-28,0.46,216.8524
600332.XSHG,白云山,2014-01-28,0.29,349.9533
601899.XSHG,紫金矿业,2014-01-28,0.35,488.2535
002304.XSHE,洋河股份,2014-01-28,0.25,448.848
600031.XSHG,三一重工,2014-01-28,0.38,456.9902
600030.XSHG,中信证券,2014-01-28,1.69,1277.9614
002142.XSHE,宁波银行,2014-01-28,0.26,256.3716
002081.XSHE,金螳螂,2014-01-28,0.25,224.74
601688.XSHG,华泰证券,2014-01-28,0.48,482.72
000800.XSHE,一汽轿车,2014-01-28,0.19,164.2148
600036.XSHG,招商银行,2014-01-28,3.46,2632.9519
600832.XSHG,东方明珠,2014-01-28,0.3,328.8298
601186.XSHG,中国铁建,2014-01-28,0.28,510.7742
600837.XSHG,海通证券,2014-01-28,1.76,999.6864
000768.XSHE,中航飞机,2014-01-28,0.24,237.2528
600839.XSHG,四川长虹,2014-01-28,0.22,157.8756
601288.XSHG,农业银行,2014-01-28,1.24,7697.6206
002310.XSHE,东方园林,2014-01-28,0.17,187.8604
600875.XSHG,东方电气,2014-01-28,0.16,225.0335
601818.XSHG,光大银行,2014-01-28,0.83,1166.9774
002399.XSHE,海普瑞,2014-01-28,0.09,153.3983
002065.XSHE,东华软件,2014-01-28,0.23,273.42900000000003
601111.XSHG,中国国航,2014-01-28,0.13,495.9121
600535.XSHG,天士力,2014-01-28,0.51,462.8168
002353.XSHE,杰瑞股份,2014-01-28,0.37,482.5984
600309.XSHG,万华化学,2014-01-28,0.43,434.413
600741.XSHG,华域汽车,2014-01-28,0.2,230.4215
601118.XSHG,海南橡胶,2014-01-28,0.17,282.2581
002653.XSHE,海思科,2014-01-28,0.08,250.1905
601958.XSHG,金钼股份,2014-01-28,0.14,212.9559
000970.XSHE,中科三环,2014-01-28,0.21,139.8608
000878.XSHE,云南铜业,2014-01-28,0.12,105.805
600109.XSHG,国金证券,2014-01-28,0.17,259.8496
600108.XSHG,亚盛集团,2014-01-28,0.24,145.6293
601618.XSHG,中国中冶,2014-01-28,0.16,321.048
000425.XSHE,徐工机械,2014-01-28,0.18,143.1554
600104.XSHG,上汽集团,2014-01-28,0.9,1443.2467
600348.XSHG,阳泉煤业,2014-01-28,0.16,150.553
000876.XSHE,新希望,2014-01-28,0.19,213.3858
601328.XSHG,交通银行,2014-01-28,1.16,2821.9836
000402.XSHE,金融街,2014-01-28,0.24,149.8405
000651.XSHE,格力电器,2014-01-28,1.51,878.2967
000401.XSHE,冀东水泥,2014-01-28,0.09,100.9295
000656.XSHE,金科股份,2014-01-28,0.05,100.5613
601939.XSHG,建设银行,2014-01-28,0.76,9825.4316
002146.XSHE,荣盛发展,2014-01-28,0.14,197.1013
002594.XSHE,比亚迪,2014-01-28,0.34,946.3482
600027.XSHG,华电国际,2014-01-28,0.14,221.8696
000895.XSHE,双汇发展,2014-01-28,0.6,1006.3245
002269.XSHE,美邦服饰,2014-01-28,0.05,108.339
000718.XSHE,苏宁环球,2014-01-28,0.07,92.5566
601800.XSHG,中国交建,2014-01-28,0.18,619.4924
600970.XSHG,中材国际,2014-01-28,0.07,74.1256
000568.XSHE,泸州老窖,2014-01-28,0.27,243.7115
002385.XSHE,大北农,2014-01-28,0.25,238.3035
600804.XSHG,鹏博士,2014-01-28,0.3,212.2951
601018.XSHG,宁波港,2014-01-28,0.18,300.8
601808.XSHG,中海油服,2014-01-28,0.25,1053.0905
000562.XSHE,宏源证券,2014-01-28,0.25,326.532
600489.XSHG,中金黄金,2014-01-28,0.24,235.164
600886.XSHG,国投电力,2014-01-28,0.26,276.1912
600887.XSHG,伊利股份,2014-01-28,1.08,759.5554
000002.XSHE,万科A,2014-01-28,1.5,841.5436
601117.XSHG,中国化学,2014-01-28,0.3,312.7522
000001.XSHE,平安银行,2014-01-28,0.97,1094.8857
600528.XSHG,中铁工业,2014-01-28,0.07,65.9558
600637.XSHG,东方明珠,2014-01-28,0.48,444.2693
600583.XSHG,海油工程,2014-01-28,0.26,374.0466
000009.XSHE,中国宝安,2014-01-28,0.23,116.2795
000961.XSHE,中南建设,2014-01-28,0.05,94.2446
000960.XSHE,锡业股份,2014-01-28,0.09,118.0001
000963.XSHE,华东医药,2014-01-28,0.19,201.5775
600403.XSHG,大有能源,2014-01-28,0.07,157.7936
601377.XSHG,兴业证券,2014-01-28,0.28,237.9
600406.XSHG,国电南瑞,2014-01-28,0.44,354.6272
002456.XSHE,欧菲光,2014-01-28,0.17,196.2638
600585.XSHG,海螺水泥,2014-01-28,0.65,841.5292
601607.XSHG,上海医药,2014-01-28,0.27,364.3474
601601.XSHG,中国太保,2014-01-28,1.12,1501.5734
601600.XSHG,中国铝业,2014-01-28,0.19,443.6032
600827.XSHG,百联股份,2014-01-28,0.15,151.9241
