,display_name,date,weight,market_cap
600550.XSHG,天威保变,2012-03-26,0.159,156.52100000000004
600583.XSHG,海油工程,2012-03-26,0.226,222.8649
600585.XSHG,海螺水泥,2012-03-26,0.637,833.0504
600588.XSHG,用友软件,2012-03-26,0.165,162.9359
600595.XSHG,中孚实业,2012-03-26,0.106,104.3748
600598.XSHG,北大荒,2012-03-26,0.126,155.3692
600600.XSHG,青岛啤酒,2012-03-26,0.239,458.3885
600635.XSHG,大众公用,2012-03-26,0.13,80.2696
600642.XSHG,申能股份,2012-03-26,0.259,212.7948
600649.XSHG,城投控股,2012-03-26,0.146,143.6309
600655.XSHG,豫园商城,2012-03-26,0.214,131.8024
600660.XSHG,福耀玻璃,2012-03-26,0.271,167.0491
600664.XSHG,哈药股份,2012-03-26,0.14400000000000002,142.469
600674.XSHG,川投能源,2012-03-26,0.13699999999999998,135.3463
600690.XSHG,青岛海尔,2012-03-26,0.35,287.5772
600694.XSHG,大商股份,2012-03-26,0.16699999999999998,82.5349
600718.XSHG,东软集团,2012-03-26,0.128,105.5731
600737.XSHG,中粮屯河,2012-03-26,0.071,70.0906
600739.XSHG,辽宁成大,2012-03-26,0.47100000000000003,232.5466
600741.XSHG,华域汽车,2012-03-26,0.205,252.8953
600779.XSHG,水井坊,2012-03-26,0.174,122.5273
600795.XSHG,国电电力,2012-03-26,0.395,389.4826
600804.XSHG,鹏博士,2012-03-26,0.179,88.4757
600808.XSHG,马钢股份,2012-03-26,0.124,197.1374
600809.XSHG,山西汾酒,2012-03-26,0.179,294.6915
600811.XSHG,东方集团,2012-03-26,0.155,95.6746
600812.XSHG,华北制药,2012-03-26,0.11,67.7833
600832.XSHG,东方明珠,2012-03-26,0.195,192.4546
600837.XSHG,海通证券,2012-03-26,1.505,742.9723
600839.XSHG,四川长虹,2012-03-26,0.179,110.3282
600875.XSHG,东方电气,2012-03-26,0.305,453.2731
600879.XSHG,航天电子,2012-03-26,0.11900000000000001,73.1559
600881.XSHG,亚泰集团,2012-03-26,0.213,105.3471
600895.XSHG,张江高科,2012-03-26,0.11900000000000001,117.7004
600900.XSHG,长江电力,2012-03-26,0.662,1089.0
600970.XSHG,中材国际,2012-03-26,0.141,174.1076
600997.XSHG,开滦股份,2012-03-26,0.158,156.4289
601001.XSHG,大同煤业,2012-03-26,0.185,227.9579
601006.XSHG,大秦铁路,2012-03-26,0.895,1104.6025
601009.XSHG,南京银行,2012-03-26,0.38,267.7978
601088.XSHG,中国神华,2012-03-26,1.75,5209.0918
601111.XSHG,中国国航,2012-03-26,0.21600000000000005,825.0851
601166.XSHG,兴业银行,2012-03-26,2.102,1482.0529
601168.XSHG,西部矿业,2012-03-26,0.41100000000000003,253.7895
601169.XSHG,北京银行,2012-03-26,0.889,738.4801
601186.XSHG,中国铁建,2012-03-26,0.256,505.8392
601318.XSHG,中国平安,2012-03-26,2.597,3028.7161
601328.XSHG,交通银行,2012-03-26,2.199,2933.3777
601333.XSHG,广深铁路,2012-03-26,0.2,247.2154
601390.XSHG,中国中铁,2012-03-26,0.271,555.9274
601398.XSHG,工商银行,2012-03-26,1.339,15054.666
601600.XSHG,中国铝业,2012-03-26,0.42100000000000004,977.8205
601601.XSHG,中国太保,2012-03-26,1.251,1689.04
601628.XSHG,中国人寿,2012-03-26,0.515,4790.8677
601666.XSHG,平煤股份,2012-03-26,0.29,285.9371
601699.XSHG,潞安环能,2012-03-26,0.485,598.7421
601727.XSHG,上海电气,2012-03-26,0.22699999999999998,729.6644
601766.XSHG,中国南车,2012-03-26,0.322,621.135
601808.XSHG,中海油服,2012-03-26,0.21,786.681
601857.XSHG,中国石油,2012-03-26,0.723,18393.6074
601866.XSHG,中海集运,2012-03-26,0.139,336.474
601898.XSHG,中煤能源,2012-03-26,0.33799999999999997,1207.8643
601899.XSHG,紫金矿业,2012-03-26,0.69,940.0956
601918.XSHG,国投新集,2012-03-26,0.139,229.448
601919.XSHG,中国远洋,2012-03-26,0.237,521.03
601939.XSHG,建设银行,2012-03-26,0.914,11750.5156
601958.XSHG,金钼股份,2012-03-26,0.289,475.9241
601988.XSHG,中国银行,2012-03-26,0.415,8206.9316
601998.XSHG,中信银行,2012-03-26,0.249,2086.7148
601668.XSHG,中国建筑,2012-03-26,0.9329999999999999,921.0
000001.XSHE,深发展A,2012-03-26,0.833,821.7854
000002.XSHE,万科A,2012-03-26,1.5730000000000002,881.8159
000009.XSHE,中国宝安,2012-03-26,0.243,119.7644
000012.XSHE,南玻A,2012-03-26,0.256,200.1107
000021.XSHE,长城开发,2012-03-26,0.083,81.5314
000024.XSHE,招商地产,2012-03-26,0.27,332.1259
000027.XSHE,深圳能源,2012-03-26,0.1,165.1871
000039.XSHE,中集集团,2012-03-26,0.252,383.385
000059.XSHE,辽通化工,2012-03-26,0.114,112.8476
000060.XSHE,中金岭南,2012-03-26,0.281,198.0423
000061.XSHE,农产品,2012-03-26,0.146,89.9154
000063.XSHE,中兴通讯,2012-03-26,0.654,564.1728
000069.XSHE,华侨城A,2012-03-26,0.39799999999999996,393.2203
000100.XSHE,TCL集团,2012-03-26,0.302,186.4768
000157.XSHE,中联重科,2012-03-26,0.818,708.1772
000338.XSHE,潍柴动力,2012-03-26,0.494,537.3145
000401.XSHE,冀东水泥,2012-03-26,0.237,234.0647
000402.XSHE,金融街,2012-03-26,0.311,191.9169
000422.XSHE,湖北宜化,2012-03-26,0.19899999999999998,122.7662
000423.XSHE,东阿阿胶,2012-03-26,0.45399999999999996,280.3136
000425.XSHE,徐工机械,2012-03-26,0.242,298.4811
000527.XSHE,美的电器,2012-03-26,0.547,449.7798
000528.XSHE,柳工,2012-03-26,0.17600000000000002,144.5936
000538.XSHE,云南白药,2012-03-26,0.289,356.1587
000562.XSHE,宏源证券,2012-03-26,0.161,198.7238
000568.XSHE,泸州老窖,2012-03-26,0.62,612.0711
000623.XSHE,吉林敖东,2012-03-26,0.26899999999999996,166.0903
000625.XSHE,长安汽车,2012-03-26,0.166,210.7834
000630.XSHE,铜陵有色,2012-03-26,0.298,294.5569
000651.XSHE,格力电器,2012-03-26,0.8859999999999999,625.0344
000680.XSHE,山推股份,2012-03-26,0.121,74.3981
000686.XSHE,东北证券,2012-03-26,0.079,97.3673
000709.XSHE,河北钢铁,2012-03-26,0.331,327.053
000718.XSHE,苏宁环球,2012-03-26,0.105,130.1514
000728.XSHE,国元证券,2012-03-26,0.2,197.7849
000729.XSHE,燕京啤酒,2012-03-26,0.187,184.9303
000758.XSHE,中色股份,2012-03-26,0.221,182.0041
000768.XSHE,西飞国际,2012-03-26,0.212,209.111
000778.XSHE,新兴铸管,2012-03-26,0.152,149.7077
000780.XSHE,平庄能源,2012-03-26,0.106,130.4398
000783.XSHE,长江证券,2012-03-26,0.298,210.3284
000792.XSHE,盐湖股份,2012-03-26,0.45799999999999996,564.9489
000800.XSHE,一汽轿车,2012-03-26,0.175,172.8405
000807.XSHE,云铝股份,2012-03-26,0.115,94.1974
000825.XSHE,太钢不锈,2012-03-26,0.179,221.0144
000839.XSHE,中信国安,2012-03-26,0.159,130.4518
000858.XSHE,五粮液,2012-03-26,1.419,1400.7117
000876.XSHE,新希望,2012-03-26,0.183,301.8332
000878.XSHE,云南铜业,2012-03-26,0.25,246.7367
000895.XSHE,双汇发展,2012-03-26,0.43799999999999994,432.6804
000898.XSHE,鞍钢股份,2012-03-26,0.16899999999999998,326.2898
000933.XSHE,神火股份,2012-03-26,0.221,181.44
000937.XSHE,冀中能源,2012-03-26,0.26899999999999996,442.4547
000960.XSHE,锡业股份,2012-03-26,0.225,221.9162
000968.XSHE,煤气化,2012-03-26,0.091,89.39200000000002
000969.XSHE,安泰科技,2012-03-26,0.18,147.9
000983.XSHE,西山煤电,2012-03-26,0.512,505.7676
000999.XSHE,华润三九,2012-03-26,0.141,174.1463
002001.XSHE,新和成,2012-03-26,0.153,151.3597
002007.XSHE,华兰生物,2012-03-26,0.142,140.5364
002024.XSHE,苏宁电器,2012-03-26,0.897,738.1004
002122.XSHE,天马股份,2012-03-26,0.087,85.7736
002128.XSHE,露天煤业,2012-03-26,0.126,207.8917
002142.XSHE,宁波银行,2012-03-26,0.225,278.0003
002155.XSHE,辰州矿业,2012-03-26,0.209,147.5243
002202.XSHE,金风科技,2012-03-26,0.252,217.9922
002244.XSHE,滨江集团,2012-03-26,0.065,106.6728
601618.XSHG,中国中冶,2012-03-26,0.264,510.237
002299.XSHE,圣农发展,2012-03-26,0.111,136.635
002344.XSHE,海宁皮城,2012-03-26,0.087,143.92
002378.XSHE,章源钨业,2012-03-26,0.055999999999999994,138.6984
002431.XSHE,棕榈园林,2012-03-26,0.078,96.6144
600160.XSHG,巨化股份,2012-03-26,0.174,215.283
600259.XSHG,广晟有色,2012-03-26,0.166,163.9306
600498.XSHG,烽火通信,2012-03-26,0.11900000000000001,117.5287
600783.XSHG,鲁信创投,2012-03-26,0.079,129.7418
601099.XSHG,太平洋,2012-03-26,0.068,111.0949
601992.XSHG,金隅股份,2012-03-26,0.107,362.4042
601991.XSHG,大唐发电,2012-03-26,0.215,708.0939999999998
601258.XSHG,庞大集团,2012-03-26,0.091,224.9247
601233.XSHG,桐昆股份,2012-03-26,0.07400000000000001,122.4736
601216.XSHG,内蒙君正,2012-03-26,0.045,112.192
600873.XSHG,梅花集团,2012-03-26,0.077,190.6599
600770.XSHG,综艺股份,2012-03-26,0.14,114.952
600372.XSHG,中航电子,2012-03-26,0.13,213.0665
600252.XSHG,中恒集团,2012-03-26,0.163,100.7683
600098.XSHG,广州控股,2012-03-26,0.085,140.6434
002603.XSHE,以岭药业,2012-03-26,0.055999999999999994,139.145
002594.XSHE,比亚迪,2012-03-26,0.042,623.1303
000581.XSHE,威孚高科,2012-03-26,0.251,213.154
000629.XSHE,攀钢钒钛,2012-03-26,0.433,427.1967
002038.XSHE,双鹭药业,2012-03-26,0.13,107.0148
000559.XSHE,万向钱潮,2012-03-26,0.098,97.0298
000869.XSHE,张裕A,2012-03-26,0.20800000000000002,516.1544
002069.XSHE,獐子岛,2012-03-26,0.15,184.8892
002106.XSHE,莱宝高科,2012-03-26,0.138,97.024
600267.XSHG,海正药业,2012-03-26,0.14300000000000002,141.1761
600859.XSHG,王府井,2012-03-26,0.147,145.2166
002073.XSHE,软控股份,2012-03-26,0.17300000000000001,106.6036
002310.XSHE,东方园林,2012-03-26,0.11699999999999999,144.5346
002493.XSHE,荣盛石化,2012-03-26,0.087,214.2824
002498.XSHE,汉缆股份,2012-03-26,0.040999999999999995,101.379
002500.XSHE,山西证券,2012-03-26,0.067,166.3061
600971.XSHG,恒源煤电,2012-03-26,0.102,168.6007
601018.XSHG,宁波港,2012-03-26,0.134,331.52
601098.XSHG,中南传媒,2012-03-26,0.111,181.9348
601118.XSHG,海南橡胶,2012-03-26,0.11599999999999999,285.4031
601377.XSHG,兴业证券,2012-03-26,0.096,236.94
601519.XSHG,大智慧,2012-03-26,0.031,76.6585
601558.XSHG,华锐风电,2012-03-26,0.133,327.6626
601717.XSHG,郑煤机,2012-03-26,0.2,197.54
601718.XSHG,际华集团,2012-03-26,0.087,142.3233
601933.XSHG,永辉超市,2012-03-26,0.092,228.0663
000776.XSHE,广发证券,2012-03-26,0.484,796.7366
002092.XSHE,中泰化学,2012-03-26,0.174,107.2382
002146.XSHE,荣盛发展,2012-03-26,0.109,179.0996
002385.XSHE,大北农,2012-03-26,0.14,138.0756
002399.XSHE,海普瑞,2012-03-26,0.085,209.0923
002405.XSHE,四维图新,2012-03-26,0.075,92.2129
002415.XSHE,海康威视,2012-03-26,0.174,430.0
002422.XSHE,科伦药业,2012-03-26,0.21600000000000005,213.12
600115.XSHG,东方航空,2012-03-26,0.182,434.1467
600276.XSHG,恒瑞医药,2012-03-26,0.315,310.6026
600406.XSHG,国电南瑞,2012-03-26,0.39899999999999997,327.81699999999995
600481.XSHG,双良节能,2012-03-26,0.054000000000000006,66.6705
600535.XSHG,天士力,2012-03-26,0.198,195.827
600546.XSHG,山煤国际,2012-03-26,0.106,261.9816
600582.XSHG,天地科技,2012-03-26,0.145,178.6486
600703.XSHG,三安光电,2012-03-26,0.145,178.9133
600887.XSHG,伊利股份,2012-03-26,0.743,366.5694
600893.XSHG,航空动力,2012-03-26,0.16699999999999998,164.5256
601101.XSHG,昊华能源,2012-03-26,0.168,207.8997
601106.XSHG,中国一重,2012-03-26,0.184,227.5224
601158.XSHG,重庆水务,2012-03-26,0.12,295.2
601268.XSHG,二重重装,2012-03-26,0.051,124.891
601369.XSHG,陕鼓动力,2012-03-26,0.114,187.6392
601818.XSHG,光大银行,2012-03-26,0.723,1188.7828
