,display_name,date,weight,market_cap
000625.XSHE,长安汽车,2013-05-28,0.39,509.6535
002344.XSHE,海宁皮城,2013-05-28,0.13,233.46400000000003
600352.XSHG,浙江龙盛,2013-05-28,0.21,149.9253
000527.XSHE,美的电器,2013-05-28,0.56,486.3308
600048.XSHG,保利地产,2013-05-28,0.99,902.2425
000528.XSHE,柳工,2013-05-28,0.12,96.2082
600362.XSHG,江西铜业,2013-05-28,0.34,738.2539
600600.XSHG,青岛啤酒,2013-05-28,0.26,525.9376
600208.XSHG,新湖中宝,2013-05-28,0.17,222.8153
000750.XSHE,国海证券,2013-05-28,0.12,241.3759
000999.XSHE,华润三九,2013-05-28,0.21,279.476
002304.XSHE,洋河股份,2013-05-28,0.38,716.04
601928.XSHG,凤凰传媒,2013-05-28,0.1,228.532
002038.XSHE,双鹭药业,2013-05-28,0.27,267.2971
000758.XSHE,中色股份,2013-05-28,0.15,148.0973
601009.XSHG,南京银行,2013-05-28,0.37,289.1741
600674.XSHG,川投能源,2013-05-28,0.18,221.5307
600997.XSHG,开滦股份,2013-05-28,0.13,101.9813
002422.XSHE,科伦药业,2013-05-28,0.29,279.98400000000004
601001.XSHG,大同煤业,2013-05-28,0.1,131.2181
600177.XSHG,雅戈尔,2013-05-28,0.21,170.1131
000046.XSHE,泛海控股,2013-05-28,0.14,263.8684
601006.XSHG,大秦铁路,2013-05-28,0.83,1045.1354
601168.XSHG,西部矿业,2013-05-28,0.26,170.8611
601169.XSHG,北京银行,2013-05-28,0.92,809.6147
600271.XSHG,航天信息,2013-05-28,0.14,142.9423
601989.XSHG,中国重工,2013-05-28,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-05-28,0.37,379.1307
600779.XSHG,水井坊,2013-05-28,0.09,74.3567
601088.XSHG,中国神华,2013-05-28,1.34,4144.9971
600770.XSHG,综艺股份,2013-05-28,0.1,88.6994
600809.XSHG,山西汾酒,2013-05-28,0.14,256.8972
600196.XSHG,复星医药,2013-05-28,0.27,272.6643
601607.XSHG,上海医药,2013-05-28,0.23,340.685
600216.XSHG,浙江医药,2013-05-28,0.11,110.8248
002673.XSHE,西部证券,2013-05-28,0.07,190.56
600058.XSHG,五矿发展,2013-05-28,0.12,169.0403
600690.XSHG,青岛海尔,2013-05-28,0.41,347.5027
002128.XSHE,露天煤业,2013-05-28,0.09,158.937
600219.XSHG,南山铝业,2013-05-28,0.14,121.2723
600694.XSHG,大商股份,2013-05-28,0.22,111.9949
600050.XSHG,中国联通,2013-05-28,0.6,816.069
601933.XSHG,永辉超市,2013-05-28,0.12,206.8723
002001.XSHE,新和成,2013-05-28,0.12,129.0006
000596.XSHE,古井贡酒,2013-05-28,0.06,135.9216
600497.XSHG,驰宏锌锗,2013-05-28,0.19,202.2751
002007.XSHE,华兰生物,2013-05-28,0.14,141.343
600598.XSHG,北大荒,2013-05-28,0.1,148.4363
000983.XSHE,西山煤电,2013-05-28,0.33,338.754
600859.XSHG,王府井,2013-05-28,0.09,93.4792
000059.XSHE,华锦股份,2013-05-28,0.06,69.8695
600169.XSHG,太原重工,2013-05-28,0.1,74.9002
600456.XSHG,宝钛股份,2013-05-28,0.06,74.9523
002431.XSHE,棕榈股份,2013-05-28,0.07,107.3203
600160.XSHG,巨化股份,2013-05-28,0.11,114.6287
601336.XSHG,新华保险,2013-05-28,0.08,794.5485
600166.XSHG,福田汽车,2013-05-28,0.17,200.3296
601179.XSHG,中国西电,2013-05-28,0.11,161.209
002500.XSHE,山西证券,2013-05-28,0.14,187.4244
601788.XSHG,光大证券,2013-05-28,0.36,501.4206
600518.XSHG,康美药业,2013-05-28,0.53,404.5635
600519.XSHG,贵州茅台,2013-05-28,1.44,2098.5771
000807.XSHE,云铝股份,2013-05-28,0.09,79.5752
000858.XSHE,五粮液,2013-05-28,0.83,921.2811
600516.XSHG,方大炭素,2013-05-28,0.13,151.80100000000004
000729.XSHE,燕京啤酒,2013-05-28,0.14,167.0377
600221.XSHG,海航控股,2013-05-28,0.11,310.6456
600028.XSHG,中国石化,2013-05-28,0.57,6097.2598
600029.XSHG,南方航空,2013-05-28,0.24,347.5419
600022.XSHG,山东钢铁,2013-05-28,0.08,129.3695
002310.XSHE,东方园林,2013-05-28,0.2,279.0513
600971.XSHG,恒源煤电,2013-05-28,0.09,110.4004
600188.XSHG,兖州煤业,2013-05-28,0.18,726.4477
601699.XSHG,潞安环能,2013-05-28,0.29,387.2724
002405.XSHE,四维图新,2013-05-28,0.09,89.9076
000581.XSHE,威孚高科,2013-05-28,0.28,286.6765
600582.XSHG,天地科技,2013-05-28,0.08,110.5881
000060.XSHE,中金岭南,2013-05-28,0.25,191.2346
600037.XSHG,歌华有线,2013-05-28,0.08,81.5423
000776.XSHE,广发证券,2013-05-28,0.77,846.4587
000063.XSHE,中兴通讯,2013-05-28,0.44,424.5056
000778.XSHE,新兴铸管,2013-05-28,0.11,117.3125
600546.XSHG,山煤国际,2013-05-28,0.06,155.2263
601299.XSHG,中国北车,2013-05-28,0.33,487.1067
000069.XSHE,华侨城A,2013-05-28,0.42,477.7375
002241.XSHE,歌尔股份,2013-05-28,0.33,563.2527
601669.XSHG,中国电建,2013-05-28,0.26,345.6
601668.XSHG,中国建筑,2013-05-28,1.03,1155.0
601106.XSHG,中国一重,2013-05-28,0.13,167.3728
601233.XSHG,桐昆股份,2013-05-28,0.04,65.8139
601666.XSHG,平煤股份,2013-05-28,0.16,163.6287
000100.XSHE,TCL集团,2013-05-28,0.48,251.7437
600508.XSHG,上海能源,2013-05-28,0.08,98.8678
002069.XSHE,獐子岛,2013-05-28,0.07,107.0224
000869.XSHE,张裕A,2013-05-28,0.1,281.3144
600118.XSHG,中国卫星,2013-05-28,0.14,171.679
601857.XSHG,中国石油,2013-05-28,0.59,15739.8037
600115.XSHG,东方航空,2013-05-28,0.15,373.6326
601216.XSHG,君正集团,2013-05-28,0.04,84.736
600111.XSHG,北方稀土,2013-05-28,0.8,691.4936
002202.XSHE,金风科技,2013-05-28,0.17,181.8847
600739.XSHG,辽宁成大,2013-05-28,0.35,211.3936
601898.XSHG,中煤能源,2013-05-28,0.25,879.0494
601899.XSHG,紫金矿业,2013-05-28,0.49,680.5333
600331.XSHG,宏达股份,2013-05-28,0.08,57.1728
600031.XSHG,三一重工,2013-05-28,0.59,723.5679
600030.XSHG,中信证券,2013-05-28,1.7,1459.7404
002142.XSHE,宁波银行,2013-05-28,0.23,315.7783
002081.XSHE,金螳螂,2013-05-28,0.24,369.7475
601688.XSHG,华泰证券,2013-05-28,0.43,596.96
000800.XSHE,一汽轿车,2013-05-28,0.19,233.709
600036.XSHG,招商银行,2013-05-28,3.42,2968.9414
600832.XSHG,东方明珠,2013-05-28,0.17,194.0478
000883.XSHE,湖北能源,2013-05-28,0.02,172.7646
600837.XSHG,海通证券,2013-05-28,1.72,1152.0835
000768.XSHE,中航飞机,2013-05-28,0.25,305.7217
600839.XSHG,四川长虹,2013-05-28,0.16,102.019
601288.XSHG,农业银行,2013-05-28,1.35,8899.3584
600875.XSHG,东方电气,2013-05-28,0.16,266.5134
601818.XSHG,光大银行,2013-05-28,0.72,1285.8263
002399.XSHE,海普瑞,2013-05-28,0.05,147.3168
600170.XSHG,上海建工,2013-05-28,0.1,186.1742
601111.XSHG,中国国航,2013-05-28,0.27,720.9698
600535.XSHG,天士力,2013-05-28,0.46,431.5217
002353.XSHE,杰瑞股份,2013-05-28,0.3,417.9375
600741.XSHG,华域汽车,2013-05-28,0.19,243.8541
601118.XSHG,海南橡胶,2013-05-28,0.12,224.4699
601958.XSHG,金钼股份,2013-05-28,0.2,352.3452
000970.XSHE,中科三环,2013-05-28,0.24,184.0666
000878.XSHE,云南铜业,2013-05-28,0.17,180.1659
600109.XSHG,国金证券,2013-05-28,0.11,208.6044
600108.XSHG,亚盛集团,2013-05-28,0.17,146.408
601618.XSHG,中国中冶,2013-05-28,0.2,395.577
000425.XSHE,徐工机械,2013-05-28,0.25,219.6837
600104.XSHG,上汽集团,2013-05-28,0.98,1717.7833
600348.XSHG,阳泉煤业,2013-05-28,0.3,294.1315
000876.XSHE,新希望,2013-05-28,0.11,226.4184
601328.XSHG,交通银行,2013-05-28,1.81,3564.6108
000402.XSHE,金融街,2013-05-28,0.28,183.1383
000651.XSHE,格力电器,2013-05-28,1.24,822.952
000401.XSHE,冀东水泥,2013-05-28,0.12,155.2346
601333.XSHG,广深铁路,2013-05-28,0.15,196.9223
002594.XSHE,比亚迪,2013-05-28,0.15,815.6957
601939.XSHG,建设银行,2013-05-28,0.89,12150.5332
002146.XSHE,荣盛发展,2013-05-28,0.2,312.4034
601186.XSHG,中国铁建,2013-05-28,0.31,640.3184
600027.XSHG,华电国际,2013-05-28,0.15,296.3176
000895.XSHE,双汇发展,2013-05-28,0.52,854.9247
000718.XSHE,苏宁环球,2013-05-28,0.1,151.8092
601800.XSHG,中国交建,2013-05-28,0.11,820.0591
600970.XSHG,中材国际,2013-05-28,0.09,117.6388
000568.XSHE,泸州老窖,2013-05-28,0.34,381.3078
002385.XSHE,大北农,2013-05-28,0.18,197.616
600804.XSHG,鹏博士,2013-05-28,0.25,190.2026
601018.XSHG,宁波港,2013-05-28,0.19,316.16
002073.XSHE,软控股份,2013-05-28,0.1,77.9483
601808.XSHG,中海油服,2013-05-28,0.18,770.0483
600068.XSHG,葛洲坝,2013-05-28,0.21,177.1629
000898.XSHE,鞍钢股份,2013-05-28,0.12,242.3661
000562.XSHE,宏源证券,2013-05-28,0.25,503.7014
600489.XSHG,中金黄金,2013-05-28,0.37,362.0171
600886.XSHG,国投电力,2013-05-28,0.17,245.1928
600887.XSHG,伊利股份,2013-05-28,0.87,537.8717
000002.XSHE,万科A,2013-05-28,2.12,1360.5381
600881.XSHG,亚泰集团,2013-05-28,0.18,93.7892
000001.XSHE,平安银行,2013-05-28,0.95,1106.6437
600585.XSHG,海螺水泥,2013-05-28,0.7,925.7882
600528.XSHG,中铁工业,2013-05-28,0.09,93.097
600637.XSHG,东方明珠,2013-05-28,0.21,270.8606
600583.XSHG,海油工程,2013-05-28,0.25,327.4908
000009.XSHE,中国宝安,2013-05-28,0.22,141.2522
000961.XSHE,中南建设,2013-05-28,0.07,128.6959
000960.XSHE,锡业股份,2013-05-28,0.15,203.3055
002155.XSHE,湖南黄金,2013-05-28,0.16,122.1425
601166.XSHG,兴业银行,2013-05-28,2.75,2380.272
600406.XSHG,国电南瑞,2013-05-28,0.34,366.9429
000969.XSHE,安泰科技,2013-05-28,0.09,91.2839
000968.XSHE,蓝焰控股,2013-05-28,0.06,56.8718
600132.XSHG,重庆啤酒,2013-05-28,0.1,86.4857
601601.XSHG,中国太保,2013-05-28,1.17,1743.5288
601600.XSHG,中国铝业,2013-05-28,0.23,562.6187
000061.XSHE,农产品,2013-05-28,0.11,131.0056
