,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2015-09-29,0.147,194.598
600315.XSHG,上海家化,2015-09-29,0.21,232.2715
600316.XSHG,洪都航空,2015-09-29,0.113,131.5905
600317.XSHG,营口港,2015-09-29,0.11900000000000001,296.4626
600252.XSHG,中恒集团,2015-09-29,0.191,173.4078
002570.XSHE,*ST因美,2015-09-29,0.068,143.4596
000825.XSHE,太钢不锈,2015-09-29,0.12,227.8499
000826.XSHE,启迪桑德,2015-09-29,0.2,283.4909
600256.XSHG,广汇能源,2015-09-29,0.254,337.3040000000001
000709.XSHE,河钢股份,2015-09-29,0.21600000000000005,328.115
000559.XSHE,万向钱潮,2015-09-29,0.22699999999999998,453.1242
000156.XSHE,华数传媒,2015-09-29,0.040999999999999995,372.6715
000157.XSHE,中联重科,2015-09-29,0.289,381.4447
000623.XSHE,吉林敖东,2015-09-29,0.203,205.7208
002375.XSHE,亚厦股份,2015-09-29,0.111,161.7808
000629.XSHE,攀钢钒钛,2015-09-29,0.17600000000000002,252.5385
600893.XSHG,航发动力,2015-09-29,0.317,752.4003
600783.XSHG,鲁信创投,2015-09-29,0.068,161.3771
600089.XSHG,特变电工,2015-09-29,0.341,341.8004
002415.XSHE,海康威视,2015-09-29,0.45299999999999996,1279.3339
600085.XSHG,同仁堂,2015-09-29,0.195,305.8379
000792.XSHE,盐湖股份,2015-09-29,0.133,266.0922
600005.XSHG,武钢股份,2015-09-29,0.204,379.5261
300027.XSHE,华谊兄弟,2015-09-29,0.441,549.5887
600340.XSHG,华夏幸福,2015-09-29,0.312,582.5962
600000.XSHG,浦发银行,2015-09-29,1.9180000000000001,2978.9595
600648.XSHG,外高桥,2015-09-29,0.08,280.4312
600649.XSHG,城投控股,2015-09-29,0.22399999999999998,379.1167
300124.XSHE,汇川技术,2015-09-29,0.201,283.0018
600415.XSHG,小商品城,2015-09-29,0.273,408.7854
601633.XSHG,长城汽车,2015-09-29,0.13,905.1208
600008.XSHG,首创股份,2015-09-29,0.106,212.107
600009.XSHG,上海机场,2015-09-29,0.301,533.3821
600066.XSHG,宇通客车,2015-09-29,0.28600000000000003,406.4792
002051.XSHE,中工国际,2015-09-29,0.087,133.8787
600060.XSHG,海信电器,2015-09-29,0.134,173.6355
000937.XSHE,冀中能源,2015-09-29,0.063,172.4371
601988.XSHG,中国银行,2015-09-29,1.025,10951.2256
601989.XSHG,中国重工,2015-09-29,1.304,1790.2623
000738.XSHE,航发控制,2015-09-29,0.158,235.3149
600958.XSHG,东方证券,2015-09-29,0.201,859.8677
600068.XSHG,葛洲坝,2015-09-29,0.242,332.9254
000423.XSHE,东阿阿胶,2015-09-29,0.261,271.0919
600660.XSHG,福耀玻璃,2015-09-29,0.195,292.7557
601225.XSHG,陕西煤业,2015-09-29,0.115,440.0
300251.XSHE,光线传媒,2015-09-29,0.12,394.717
000630.XSHE,铜陵有色,2015-09-29,0.14800000000000002,320.2816
600998.XSHG,九州通,2015-09-29,0.069,264.1803
601390.XSHG,中国中铁,2015-09-29,0.742,2467.1846
601377.XSHG,兴业证券,2015-09-29,0.386,406.64
600718.XSHG,东软集团,2015-09-29,0.147,170.8811
600023.XSHG,浙能电力,2015-09-29,0.243,976.5295
601398.XSHG,工商银行,2015-09-29,1.165,15396.75
601021.XSHG,春秋航空,2015-09-29,0.135,442.04
600153.XSHG,建发股份,2015-09-29,0.337,490.7732
600150.XSHG,中国船舶,2015-09-29,0.299,473.7968
601866.XSHG,中远海发,2015-09-29,0.317,1019.9368
000024.XSHE,招商地产,2015-09-29,0.375,706.3257
600157.XSHG,永泰能源,2015-09-29,0.185,460.0997
000027.XSHE,深圳能源,2015-09-29,0.141,360.3723
600867.XSHG,通化东宝,2015-09-29,0.191,260.4461
600717.XSHG,天津港,2015-09-29,0.098,159.9405
600863.XSHG,内蒙华电,2015-09-29,0.168,253.2177
600100.XSHG,同方股份,2015-09-29,0.309,423.8375
600398.XSHG,海澜之家,2015-09-29,0.23800000000000002,632.131
600795.XSHG,国电电力,2015-09-29,0.491,786.0159
600011.XSHG,华能国际,2015-09-29,0.436,1245.9211
600010.XSHG,包钢股份,2015-09-29,0.44299999999999995,1149.394
600016.XSHG,民生银行,2015-09-29,2.9010000000000002,3090.3091
600015.XSHG,华夏银行,2015-09-29,0.635,1071.7629
601318.XSHG,中国平安,2015-09-29,3.759,5471.2764
600019.XSHG,宝钢股份,2015-09-29,0.32299999999999995,900.8701
600018.XSHG,上港集团,2015-09-29,0.22899999999999998,1640.6962
600549.XSHG,厦门钨业,2015-09-29,0.08,165.0482
601258.XSHG,庞大集团,2015-09-29,0.157,237.1722
601991.XSHG,大唐发电,2015-09-29,0.195,708.0939999999998
600369.XSHG,西南证券,2015-09-29,0.257,431.2863
601992.XSHG,金隅集团,2015-09-29,0.102,366.5034
000725.XSHE,京东方A,2015-09-29,0.358,980.7706
600372.XSHG,中航电子,2015-09-29,0.16,354.8232
600373.XSHG,中文传媒,2015-09-29,0.142,290.8831
000538.XSHE,云南白药,2015-09-29,0.414,660.7681
000539.XSHE,粤电力A,2015-09-29,0.075,357.5443
000400.XSHE,许继电气,2015-09-29,0.13,162.9457
000686.XSHE,东北证券,2015-09-29,0.153,215.0925
000338.XSHE,潍柴动力,2015-09-29,0.261,336.6837
002024.XSHE,苏宁易购,2015-09-29,0.731,890.395
600547.XSHG,山东黄金,2015-09-29,0.14400000000000002,246.4761
600873.XSHG,梅花生物,2015-09-29,0.221,215.0893
601919.XSHG,中远海控,2015-09-29,0.40700000000000003,1188.1527
002594.XSHE,比亚迪,2015-09-29,0.267,1512.3408
600383.XSHG,金地集团,2015-09-29,0.27,532.7538
600900.XSHG,长江电力,2015-09-29,0.8140000000000001,2367.75
000039.XSHE,中集集团,2015-09-29,0.193,458.5413
601857.XSHG,中国石油,2015-09-29,0.4970000000000001,15117.5332
600703.XSHG,三安光电,2015-09-29,0.35700000000000004,472.395
000983.XSHE,西山煤电,2015-09-29,0.106,168.5892
600999.XSHG,招商证券,2015-09-29,0.425,936.8523
002292.XSHE,奥飞娱乐,2015-09-29,0.17800000000000002,374.5452
000783.XSHE,长江证券,2015-09-29,0.359,437.7298
600705.XSHG,中航资本,2015-09-29,0.41,545.7205
002450.XSHE,ST康得新,2015-09-29,0.505,441.7695
600570.XSHG,恒生电子,2015-09-29,0.282,269.0542
002153.XSHE,石基信息,2015-09-29,0.139,262.1647
002065.XSHE,东华软件,2015-09-29,0.162,273.1598
601158.XSHG,重庆水务,2015-09-29,0.059000000000000004,386.88
000831.XSHE,五矿稀土,2015-09-29,0.113,140.7576
600578.XSHG,京能电力,2015-09-29,0.09699999999999999,243.7945
600663.XSHG,陆家嘴,2015-09-29,0.198,878.7453
300003.XSHE,乐普医疗,2015-09-29,0.184,239.0528
601099.XSHG,太平洋,2015-09-29,0.204,234.7761
000839.XSHE,中信国安,2015-09-29,0.252,366.4254
300015.XSHE,爱尔眼科,2015-09-29,0.121,273.9012
000625.XSHE,长安汽车,2015-09-29,0.373,625.7593
002475.XSHE,立讯精密,2015-09-29,0.16699999999999998,367.1315
600688.XSHG,上海石化,2015-09-29,0.166,686.88
002344.XSHE,海宁皮城,2015-09-29,0.086,135.744
002252.XSHE,上海莱士,2015-09-29,0.242,1106.9139
600352.XSHG,浙江龙盛,2015-09-29,0.273,306.7892
600048.XSHG,保利地产,2015-09-29,0.62,830.305
600362.XSHG,江西铜业,2015-09-29,0.13,444.2682
600208.XSHG,新湖中宝,2015-09-29,0.141,410.1619
000917.XSHE,电广传媒,2015-09-29,0.556,607.1394
603288.XSHG,海天味业,2015-09-29,0.09300000000000001,846.2431
000750.XSHE,国海证券,2015-09-29,0.156,254.3377
000999.XSHE,华润三九,2015-09-29,0.11699999999999999,226.028
601628.XSHG,中国人寿,2015-09-29,0.485,7269.6821
601928.XSHG,凤凰传媒,2015-09-29,0.11599999999999999,310.9868
002038.XSHE,双鹭药业,2015-09-29,0.132,177.1151
002470.XSHE,金正大,2015-09-29,0.128,274.2794
601009.XSHG,南京银行,2015-09-29,0.363,480.3219
600674.XSHG,川投能源,2015-09-29,0.276,451.6596
603993.XSHG,洛阳钼业,2015-09-29,0.122,584.86
300146.XSHE,汤臣倍健,2015-09-29,0.099,200.8582
002422.XSHE,科伦药业,2015-09-29,0.135,212.688
600177.XSHG,雅戈尔,2015-09-29,0.23399999999999999,269.42
000046.XSHE,泛海控股,2015-09-29,0.16899999999999998,444.3379
601006.XSHG,大秦铁路,2015-09-29,0.6859999999999999,1311.251
601168.XSHG,西部矿业,2015-09-29,0.147,148.6992
601169.XSHG,北京银行,2015-09-29,1.092,1084.7429
600271.XSHG,航天信息,2015-09-29,0.294,489.0326
601098.XSHG,中南传媒,2015-09-29,0.152,393.1444
600277.XSHG,亿利洁能,2015-09-29,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-29,0.597,913.8807
300070.XSHE,碧水源,2015-09-29,0.306,537.1509
601088.XSHG,中国神华,2015-09-29,0.35200000000000004,2864.1052
601166.XSHG,兴业银行,2015-09-29,1.909,2703.5266
600809.XSHG,山西汾酒,2015-09-29,0.047,130.7431
600196.XSHG,复星医药,2015-09-29,0.29600000000000004,506.6546
601766.XSHG,中国中车,2015-09-29,1.3969999999999998,3457.4856
601231.XSHG,环旭电子,2015-09-29,0.032,249.1432
002673.XSHE,西部证券,2015-09-29,0.21100000000000002,445.3342
300024.XSHE,机器人,2015-09-29,0.299,371.8905
600690.XSHG,青岛海尔,2015-09-29,0.35,552.9208
002129.XSHE,中环股份,2015-09-29,0.132,228.9371
002230.XSHE,科大讯飞,2015-09-29,0.285,348.0992
601186.XSHG,中国铁建,2015-09-29,0.546,1816.9427
002236.XSHE,大华股份,2015-09-29,0.239,381.751
600050.XSHG,中国联通,2015-09-29,0.636,1273.9154
601933.XSHG,永辉超市,2015-09-29,0.244,408.7874
002001.XSHE,新和成,2015-09-29,0.095,146.4596
601901.XSHG,方正证券,2015-09-29,0.33,522.7384
600597.XSHG,光明乳业,2015-09-29,0.113,178.3193
600497.XSHG,驰宏锌锗,2015-09-29,0.094,140.2419
002007.XSHE,华兰生物,2015-09-29,0.13,203.5729
002008.XSHE,大族激光,2015-09-29,0.205,203.064
601898.XSHG,中煤能源,2015-09-29,0.14400000000000002,788.8905
601939.XSHG,建设银行,2015-09-29,0.568,12925.5674
000598.XSHE,兴蓉环境,2015-09-29,0.13,171.4089
002736.XSHE,国信证券,2015-09-29,0.217,1209.5
600600.XSHG,青岛啤酒,2015-09-29,0.134,431.5039
000793.XSHE,华闻传媒,2015-09-29,0.307,197.9436
600166.XSHG,福田汽车,2015-09-29,0.11599999999999999,190.7658
601179.XSHG,中国西电,2015-09-29,0.16399999999999998,308.5781
002500.XSHE,山西证券,2015-09-29,0.14800000000000002,286.1272
601788.XSHG,光大证券,2015-09-29,0.263,605.5383
600518.XSHG,康美药业,2015-09-29,0.507,595.4119
600519.XSHG,贵州茅台,2015-09-29,1.125,2388.9114
601998.XSHG,中信银行,2015-09-29,0.23399999999999999,2746.416
000858.XSHE,五粮液,2015-09-29,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-29,0.094,140.2835
000729.XSHE,燕京啤酒,2015-09-29,0.121,213.6453
600221.XSHG,海航控股,2015-09-29,0.264,456.8318
600028.XSHG,中国石化,2015-09-29,0.596,5714.561
000728.XSHE,国元证券,2015-09-29,0.217,316.2201
000166.XSHE,申万宏源,2015-09-29,0.479,1273.223
000503.XSHE,国新健康,2015-09-29,0.204,218.4138
002310.XSHE,东方园林,2015-09-29,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-29,0.038,412.1619
601699.XSHG,潞安环能,2015-09-29,0.09,176.7923
000581.XSHE,威孚高科,2015-09-29,0.159,211.9805
002465.XSHE,海格通信,2015-09-29,0.239,266.0732
000060.XSHE,中金岭南,2015-09-29,0.171,206.4382
000061.XSHE,农产品,2015-09-29,0.14,246.0598
000776.XSHE,广发证券,2015-09-29,0.456,993.7898
000063.XSHE,中兴通讯,2015-09-29,0.45299999999999996,640.6202
000778.XSHE,新兴铸管,2015-09-29,0.324,238.2723
600588.XSHG,用友网络,2015-09-29,0.20800000000000002,352.5397
000069.XSHE,华侨城A,2015-09-29,0.32899999999999996,508.994
002241.XSHE,歌尔股份,2015-09-29,0.20600000000000002,328.1829
601669.XSHG,中国电建,2015-09-29,0.368,1012.341
601668.XSHG,中国建筑,2015-09-29,1.053,1731.0
601106.XSHG,中国一重,2015-09-29,0.27899999999999997,557.6914
300002.XSHE,神州泰岳,2015-09-29,0.153,218.7151
000333.XSHE,美的集团,2015-09-29,0.695,1048.0861
600642.XSHG,申能股份,2015-09-29,0.201,327.2916
300058.XSHE,蓝色光标,2015-09-29,0.221,276.1572
300059.XSHE,东方财富,2015-09-29,0.451,637.3148
000100.XSHE,TCL集团,2015-09-29,0.4,458.4621
002146.XSHE,荣盛发展,2015-09-29,0.147,280.6878
600118.XSHG,中国卫星,2015-09-29,0.303,401.9281
601969.XSHG,海南矿业,2015-09-29,0.034,231.6537
600115.XSHG,东方航空,2015-09-29,0.303,936.8948
601216.XSHG,君正集团,2015-09-29,0.134,342.8352
600111.XSHG,北方稀土,2015-09-29,0.332,455.9498
