,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2017-11-27,0.153,417.5067
300315.XSHE,掌趣科技,2017-11-27,0.11699999999999999,166.5828
000627.XSHE,天茂集团,2017-11-27,0.10300000000000001,457.0082
601901.XSHG,方正证券,2017-11-27,0.284,647.0432
600309.XSHG,万华化学,2017-11-27,0.446,1012.9517
000876.XSHE,新希望,2017-11-27,0.13699999999999998,332.6436
600795.XSHG,国电电力,2017-11-27,0.35,674.0086
000783.XSHE,长江证券,2017-11-27,0.263,492.6756
600010.XSHG,包钢股份,2017-11-27,0.313,1153.3013
600016.XSHG,民生银行,2017-11-27,1.723,3323.8152
600015.XSHG,华夏银行,2017-11-27,0.512,1202.7679
601318.XSHG,中国平安,2017-11-27,6.13,13445.1172
600019.XSHG,宝钢股份,2017-11-27,0.596,1969.3467
600018.XSHG,上港集团,2017-11-27,0.24600000000000002,1728.7561
600549.XSHG,厦门钨业,2017-11-27,0.106,257.857
601766.XSHG,中国中车,2017-11-27,0.98,3352.0273
600074.XSHG,*ST保千,2017-11-27,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-11-27,0.17300000000000001,629.9885
000725.XSHE,京东方A,2017-11-27,1.3,1816.4764
600372.XSHG,中航电子,2017-11-27,0.071,248.9216
600373.XSHG,中文传媒,2017-11-27,0.09699999999999999,260.4307
000538.XSHE,云南白药,2017-11-27,0.48,1007.8666
000728.XSHE,国元证券,2017-11-27,0.21899999999999997,412.2673
600376.XSHG,首开股份,2017-11-27,0.098,261.5679
000686.XSHE,东北证券,2017-11-27,0.11900000000000001,217.194
000338.XSHE,潍柴动力,2017-11-27,0.35600000000000004,649.3758
002027.XSHE,分众传媒,2017-11-27,0.179,1453.1101
002024.XSHE,苏宁易购,2017-11-27,0.473,1107.8947
601211.XSHG,国泰君安,2017-11-27,0.7909999999999999,1778.5139
002081.XSHE,金螳螂,2017-11-27,0.191,390.4167
600919.XSHG,江苏银行,2017-11-27,0.091,892.3860000000002
601958.XSHG,金钼股份,2017-11-27,0.066,229.0889
002352.XSHE,顺丰控股,2017-11-27,0.11599999999999999,2247.4124
601628.XSHG,中国人寿,2017-11-27,0.46,9169.0703
600820.XSHG,隧道股份,2017-11-27,0.158,282.6542
002131.XSHE,利欧股份,2017-11-27,0.078,166.5659
601919.XSHG,中远海控,2017-11-27,0.233,624.2144
601718.XSHG,际华集团,2017-11-27,0.09,300.3875
600383.XSHG,金地集团,2017-11-27,0.235,555.1767
600900.XSHG,长江电力,2017-11-27,0.9229999999999999,3700.3999
601857.XSHG,中国石油,2017-11-27,0.353,15263.9492
600703.XSHG,三安光电,2017-11-27,0.556,1000.4376
002456.XSHE,欧菲光,2017-11-27,0.39399999999999996,599.7719
002292.XSHE,奥飞娱乐,2017-11-27,0.069,187.9386
600871.XSHG,石化油服,2017-11-27,0.048,418.6228
600547.XSHG,山东黄金,2017-11-27,0.193,579.9782
600705.XSHG,中航资本,2017-11-27,0.242,561.918
600704.XSHG,物产中大,2017-11-27,0.115,310.0811
600570.XSHG,恒生电子,2017-11-27,0.222,298.5852
600048.XSHG,保利地产,2017-11-27,0.6809999999999999,1418.2697
002797.XSHE,第一创业,2017-11-27,0.039,335.5299
002415.XSHE,海康威视,2017-11-27,1.275,3437.7522
002195.XSHE,二三四五,2017-11-27,0.11800000000000001,194.827
600660.XSHG,福耀玻璃,2017-11-27,0.33399999999999996,673.8147
600663.XSHG,陆家嘴,2017-11-27,0.15,745.9903
601099.XSHG,太平洋,2017-11-27,0.237,253.567
000839.XSHE,中信国安,2017-11-27,0.271,395.9025
000625.XSHE,长安汽车,2017-11-27,0.231,638.7523
002475.XSHE,立讯精密,2017-11-27,0.276,764.6839
600688.XSHG,上海石化,2017-11-27,0.122,696.433
600352.XSHG,浙江龙盛,2017-11-27,0.20600000000000002,336.0692
600682.XSHG,南京新百,2017-11-27,0.149,428.6662
600362.XSHG,江西铜业,2017-11-27,0.161,594.8969
600208.XSHG,新湖中宝,2017-11-27,0.162,410.1887
000917.XSHE,电广传媒,2017-11-27,0.10099999999999999,135.6601
603160.XSHG,汇顶科技,2017-11-27,0.046,529.0292
002508.XSHE,老板电器,2017-11-27,0.19399999999999998,423.3635
000750.XSHE,国海证券,2017-11-27,0.142,220.8944
600685.XSHG,中船防务,2017-11-27,0.077,376.8408
600369.XSHG,西南证券,2017-11-27,0.136,290.7231
002500.XSHE,山西证券,2017-11-27,0.15,284.8526
002470.XSHE,金正大,2017-11-27,0.126,288.9422
600446.XSHG,金证股份,2017-11-27,0.075,128.675
600674.XSHG,川投能源,2017-11-27,0.19399999999999998,449.0183
603993.XSHG,洛阳钼业,2017-11-27,0.16699999999999998,1414.7502
601225.XSHG,陕西煤业,2017-11-27,0.207,817.0
600177.XSHG,雅戈尔,2017-11-27,0.183,332.7165
600170.XSHG,上海建工,2017-11-27,0.151,346.3811
601006.XSHG,大秦铁路,2017-11-27,0.47600000000000003,1340.9846
002424.XSHE,贵州百灵,2017-11-27,0.069,228.0499
601169.XSHG,北京银行,2017-11-27,0.9420000000000001,1383.1992
600271.XSHG,航天信息,2017-11-27,0.184,385.6103
600977.XSHG,中国电影,2017-11-27,0.083,275.7559
002839.XSHE,张家港行,2017-11-27,0.022000000000000002,175.3301
600276.XSHG,恒瑞医药,2017-11-27,0.9990000000000001,1809.2841
300072.XSHE,三聚环保,2017-11-27,0.27699999999999997,618.3633
300070.XSHE,碧水源,2017-11-27,0.316,538.1756
601088.XSHG,中国神华,2017-11-27,0.361,4590.5244
002831.XSHE,裕同科技,2017-11-27,0.027000000000000003,258.3265
601166.XSHG,兴业银行,2017-11-27,1.911,3706.1155
600196.XSHG,复星医药,2017-11-27,0.35200000000000004,931.6819
002673.XSHE,西部证券,2017-11-27,0.218,465.7447
600690.XSHG,青岛海尔,2017-11-27,0.46399999999999997,1116.4344
002230.XSHE,科大讯飞,2017-11-27,0.45799999999999996,854.7409
601186.XSHG,中国铁建,2017-11-27,0.484,1599.67
002236.XSHE,大华股份,2017-11-27,0.354,743.5309
600050.XSHG,中国联通,2017-11-27,0.57,2152.6572
601933.XSHG,永辉超市,2017-11-27,0.325,867.0839
002202.XSHE,金风科技,2017-11-27,0.258,575.7493
002007.XSHE,华兰生物,2017-11-27,0.141,277.6312
002008.XSHE,大族激光,2017-11-27,0.359,548.2581
001979.XSHE,招商蛇口,2017-11-27,0.379,1566.5912
601939.XSHG,建设银行,2017-11-27,0.423,17975.7891
000983.XSHE,西山煤电,2017-11-27,0.134,299.9942
601375.XSHG,中原证券,2017-11-27,0.057999999999999996,277.0157
002736.XSHE,国信证券,2017-11-27,0.282,1028.28
600606.XSHG,绿地控股,2017-11-27,0.242,872.4567
601997.XSHG,贵阳银行,2017-11-27,0.09,333.066
300024.XSHE,机器人,2017-11-27,0.19899999999999998,299.8781
600926.XSHG,杭州银行,2017-11-27,0.046,425.8066
300104.XSHE,乐视网,2017-11-27,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-27,0.048,374.3764
002739.XSHE,万达电影,2017-11-27,0.215,611.1031
600518.XSHG,康美药业,2017-11-27,0.557,1076.9061
600519.XSHG,贵州茅台,2017-11-27,2.7310000000000003,7804.6313
601998.XSHG,中信银行,2017-11-27,0.168,3102.4661
000858.XSHE,五粮液,2017-11-27,1.112,2565.6938
600221.XSHG,海航控股,2017-11-27,0.187,531.0734
600028.XSHG,中国石化,2017-11-27,0.552,7482.2007
600029.XSHG,南方航空,2017-11-27,0.26899999999999996,1038.073
600522.XSHG,中天科技,2017-11-27,0.249,441.2078
000503.XSHE,国新健康,2017-11-27,0.158,224.0764
002310.XSHE,东方园林,2017-11-27,0.212,528.4557
600021.XSHG,上海电力,2017-11-27,0.084,212.0482
600188.XSHG,兖州煤业,2017-11-27,0.04,638.5621
601688.XSHG,华泰证券,2017-11-27,0.562,1400.3213
601377.XSHG,兴业证券,2017-11-27,0.32299999999999995,528.3674
600583.XSHG,海油工程,2017-11-27,0.12,269.2605
002465.XSHE,海格通信,2017-11-27,0.155,224.2789
000060.XSHE,中金岭南,2017-11-27,0.163,248.9261
600827.XSHG,百联股份,2017-11-27,0.113,239.2569
000776.XSHE,广发证券,2017-11-27,0.461,1370.2716
000063.XSHE,中兴通讯,2017-11-27,0.675,1440.6021
000671.XSHE,阳光城,2017-11-27,0.10300000000000001,260.0147
600588.XSHG,用友网络,2017-11-27,0.149,300.6039
000069.XSHE,华侨城A,2017-11-27,0.253,735.2291
002241.XSHE,歌尔股份,2017-11-27,0.379,663.6238
002602.XSHE,世纪华通,2017-11-27,0.08900000000000001,330.2101
601669.XSHG,中国电建,2017-11-27,0.316,1121.4193
601668.XSHG,中国建筑,2017-11-27,1.253,2883.0
000333.XSHE,美的集团,2017-11-27,2.03,3450.8816
601985.XSHG,中国核电,2017-11-27,0.32,1165.8507
300059.XSHE,东方财富,2017-11-27,0.28,577.2698
000100.XSHE,TCL集团,2017-11-27,0.28,505.6464
600118.XSHG,中国卫星,2017-11-27,0.14,301.2982
600297.XSHG,广汇汽车,2017-11-27,0.168,600.6438
600115.XSHG,东方航空,2017-11-27,0.17800000000000002,1048.9
601216.XSHG,君正集团,2017-11-27,0.152,430.3389
600111.XSHG,北方稀土,2017-11-27,0.278,500.2732
600038.XSHG,中直股份,2017-11-27,0.09300000000000001,258.4855
601127.XSHG,小康股份,2017-11-27,0.036000000000000004,188.4772
600332.XSHG,白云山,2017-11-27,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-27,0.337,884.3988
002555.XSHE,三七互娱,2017-11-27,0.083,422.5334
600031.XSHG,三一重工,2017-11-27,0.276,632.8918
600030.XSHG,中信证券,2017-11-27,1.199,2304.636
002558.XSHE,巨人网络,2017-11-27,0.085,810.9666
002142.XSHE,宁波银行,2017-11-27,0.382,922.6913
600233.XSHG,圆通速递,2017-11-27,0.064,479.201
601727.XSHG,上海电气,2017-11-27,0.26899999999999996,1013.092
600037.XSHG,歌华有线,2017-11-27,0.08900000000000001,210.8543
600036.XSHG,招商银行,2017-11-27,2.458,7535.6899
002411.XSHE,延安必康,2017-11-27,0.107,401.4584
002146.XSHE,荣盛发展,2017-11-27,0.145,372.2028
600837.XSHG,海通证券,2017-11-27,1.03,1649.3438
000768.XSHE,中航飞机,2017-11-27,0.22399999999999998,471.5003
601288.XSHG,农业银行,2017-11-27,1.2570000000000001,12342.1768
000166.XSHE,申万宏源,2017-11-27,0.299,1137.2095
601818.XSHG,光大银行,2017-11-27,0.5660000000000001,1951.1874
002065.XSHE,东华软件,2017-11-27,0.16699999999999998,293.2562
601111.XSHG,中国国航,2017-11-27,0.166,1543.9879
600535.XSHG,天士力,2017-11-27,0.217,416.0913
300168.XSHE,万达信息,2017-11-27,0.083,128.7822
002714.XSHE,牧原股份,2017-11-27,0.14400000000000002,558.9586
000938.XSHE,紫光股份,2017-11-27,0.081,709.1831
600741.XSHG,华域汽车,2017-11-27,0.35200000000000004,868.2602
601198.XSHG,东兴证券,2017-11-27,0.16399999999999998,460.8552
601118.XSHG,海南橡胶,2017-11-27,0.086,217.0007
000540.XSHE,中天金融,2017-11-27,0.182,345.2784
002183.XSHE,怡亚通,2017-11-27,0.111,156.8674
600340.XSHG,华夏幸福,2017-11-27,0.32,942.628
600109.XSHG,国金证券,2017-11-27,0.2,328.1430000000001
000977.XSHE,浪潮信息,2017-11-27,0.122,243.024
601618.XSHG,中国中冶,2017-11-27,0.24,1042.3979
600023.XSHG,浙能电力,2017-11-27,0.192,739.8775
600104.XSHG,上汽集团,2017-11-27,0.97,3709.499
002252.XSHE,上海莱士,2017-11-27,0.264,980.1311
600816.XSHG,安信信托,2017-11-27,0.223,622.1144
600100.XSHG,同方股份,2017-11-27,0.16899999999999998,330.4747
601328.XSHG,交通银行,2017-11-27,1.5030000000000001,4737.9619
601608.XSHG,中信重工,2017-11-27,0.078,189.1987
000402.XSHE,金融街,2017-11-27,0.122,334.7601
002299.XSHE,圣农发展,2017-11-27,0.061,178.857
000651.XSHE,格力电器,2017-11-27,1.801,2649.3279
601888.XSHG,中国国旅,2017-11-27,0.355,753.0698
601163.XSHG,三角轮胎,2017-11-27,0.05,176.72
601333.XSHG,广深铁路,2017-11-27,0.15,349.2184
601611.XSHG,中国核建,2017-11-27,0.053,272.475
601555.XSHG,东吴证券,2017-11-27,0.22899999999999998,321.0
601881.XSHG,中国银河,2017-11-27,0.07400000000000001,1208.3612
600959.XSHG,江苏有线,2017-11-27,0.13699999999999998,341.4502
002594.XSHE,比亚迪,2017-11-27,0.301,1735.9174
002304.XSHE,洋河股份,2017-11-27,0.584,1638.5481
000895.XSHE,双汇发展,2017-11-27,0.22899999999999998,869.4336
000718.XSHE,苏宁环球,2017-11-27,0.071,147.4833
601800.XSHG,中国交建,2017-11-27,0.20199999999999999,2295.1951
002174.XSHE,游族网络,2017-11-27,0.07400000000000001,186.2163
000568.XSHE,泸州老窖,2017-11-27,0.375,921.6223
002385.XSHE,大北农,2017-11-27,0.11199999999999999,266.1334
600804.XSHG,鹏博士,2017-11-27,0.19399999999999998,289.0697
601018.XSHG,宁波港,2017-11-27,0.222,752.1696
300017.XSHE,网宿科技,2017-11-27,0.131,228.347
002074.XSHE,国轩高科,2017-11-27,0.139,273.7055
002466.XSHE,天齐锂业,2017-11-27,0.39899999999999997,605.9609
600489.XSHG,中金黄金,2017-11-27,0.153,337.1761
600886.XSHG,国投电力,2017-11-27,0.26899999999999996,526.5954
600887.XSHG,伊利股份,2017-11-27,1.579,1821.7242
000002.XSHE,万科A,2017-11-27,1.733,3479.5408
600737.XSHG,中粮糖业,2017-11-27,0.083,171.9472
601966.XSHG,玲珑轮胎,2017-11-27,0.040999999999999995,205.68
000001.XSHE,平安银行,2017-11-27,0.871,2391.8384
300133.XSHE,华策影视,2017-11-27,0.067,177.5013
600482.XSHG,中国动力,2017-11-27,0.081,445.3094
600739.XSHG,辽宁成大,2017-11-27,0.19899999999999998,265.5576
600637.XSHG,东方明珠,2017-11-27,0.237,481.8525
600485.XSHG,信威集团,2017-11-27,0.225,426.5741
000008.XSHE,神州高铁,2017-11-27,0.136,233.3577
000009.XSHE,中国宝安,2017-11-27,0.154,160.5561
000961.XSHE,中南建设,2017-11-27,0.06,225.1842
000963.XSHE,华东医药,2017-11-27,0.226,495.7794
601336.XSHG,新华保险,2017-11-27,0.469,2004.6206
300033.XSHE,同花顺,2017-11-27,0.107,270.1978
600406.XSHG,国电南瑞,2017-11-27,0.217,479.9612
600585.XSHG,海螺水泥,2017-11-27,0.45899999999999996,1462.0776
601607.XSHG,上海医药,2017-11-27,0.254,672.4965
601601.XSHG,中国太保,2017-11-27,1.182,4065.2131
601600.XSHG,中国铝业,2017-11-27,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-27,0.067,296.5673
