,display_name,date,weight,market_cap
000536.XSHE,华映科技,2015-06-18,0.06,175.2981
000725.XSHE,京东方A,2015-06-18,0.44,1813.8875
600372.XSHG,中航电子,2015-06-18,0.2,734.2746
600373.XSHG,中文传媒,2015-06-18,0.15,408.5592
000538.XSHE,云南白药,2015-06-18,0.33,854.9892
000728.XSHE,国元证券,2015-06-18,0.28,691.3632
600079.XSHG,人福医药,2015-06-18,0.18,294.3766
000400.XSHE,许继电气,2015-06-18,0.16,312.3798
000686.XSHE,东北证券,2015-06-18,0.23,453.4754
000338.XSHE,潍柴动力,2015-06-18,0.28,663.5709
002024.XSHE,苏宁易购,2015-06-18,0.7,1427.8805
601888.XSHG,中国国旅,2015-06-18,0.17,683.8546
600547.XSHG,山东黄金,2015-06-18,0.17,466.0562
600873.XSHG,梅花生物,2015-06-18,0.15,419.2998
601336.XSHG,新华保险,2015-06-18,0.42,1838.0369
600143.XSHG,金发科技,2015-06-18,0.19,390.144
600383.XSHG,金地集团,2015-06-18,0.51,658.4485
600900.XSHG,长江电力,2015-06-18,0.56,2430.45
000039.XSHE,中集集团,2015-06-18,0.19,775.0623
601857.XSHG,中国石油,2015-06-18,0.49,21596.4746
600703.XSHG,三安光电,2015-06-18,0.31,709.789
000983.XSHE,西山煤电,2015-06-18,0.12,338.4389
600999.XSHG,招商证券,2015-06-18,0.6,1716.304
002292.XSHE,奥飞娱乐,2015-06-18,0.12,478.3787
000783.XSHE,长江证券,2015-06-18,0.49,769.2283
600705.XSHG,中航资本,2015-06-18,0.33,1108.2382
002450.XSHE,ST康得新,2015-06-18,0.41,521.0116
600570.XSHG,恒生电子,2015-06-18,0.51,896.8678
002153.XSHE,石基信息,2015-06-18,0.19,500.4344
600267.XSHG,海正药业,2015-06-18,0.1,229.8931
601158.XSHG,重庆水务,2015-06-18,0.06,634.56
000831.XSHE,五矿稀土,2015-06-18,0.18,342.036
600578.XSHG,京能电力,2015-06-18,0.09,408.1712
600498.XSHG,烽火通信,2015-06-18,0.14,353.5515
600664.XSHG,哈药股份,2015-06-18,0.1,305.6468
000839.XSHE,中信国安,2015-06-18,0.18,442.1564
300015.XSHE,爱尔眼科,2015-06-18,0.11,343.6536
000625.XSHE,长安汽车,2015-06-18,0.41,973.6106
002475.XSHE,立讯精密,2015-06-18,0.1,441.3399
600688.XSHG,上海石化,2015-06-18,0.16,957.96
002344.XSHE,海宁皮城,2015-06-18,0.12,293.44
002252.XSHE,上海莱士,2015-06-18,0.15,825.6376
600352.XSHG,浙江龙盛,2015-06-18,0.33,559.8984
600048.XSHG,保利地产,2015-06-18,0.66,1313.8141
600362.XSHG,江西铜业,2015-06-18,0.18,905.85
600208.XSHG,新湖中宝,2015-06-18,0.18,804.0474
000917.XSHE,电广传媒,2015-06-18,0.26,607.9899
603288.XSHG,海天味业,2015-06-18,0.08,924.5213
000750.XSHE,国海证券,2015-06-18,0.15,461.6102
000999.XSHE,华润三九,2015-06-18,0.11,364.1508
601628.XSHG,中国人寿,2015-06-18,0.5,9448.8906
601928.XSHG,凤凰传媒,2015-06-18,0.13,607.4676
002038.XSHE,双鹭药业,2015-06-18,0.15,295.8953
002470.XSHE,金正大,2015-06-18,0.15,398.5257
601009.XSHG,南京银行,2015-06-18,0.29,589.3332
600674.XSHG,川投能源,2015-06-18,0.24,660.7613
603993.XSHG,洛阳钼业,2015-06-18,0.03,822.3396
300146.XSHE,汤臣倍健,2015-06-18,0.11,364.0055
002422.XSHE,科伦药业,2015-06-18,0.14,347.04
600177.XSHG,雅戈尔,2015-06-18,0.3,482.2841
600170.XSHG,上海建工,2015-06-18,0.21,741.7131
601006.XSHG,大秦铁路,2015-06-18,0.62,2121.4912
601168.XSHG,西部矿业,2015-06-18,0.18,300.258
601169.XSHG,北京银行,2015-06-18,0.69,1478.4268
600271.XSHG,航天信息,2015-06-18,0.45,756.7263
601098.XSHG,中南传媒,2015-06-18,0.17,499.8268
600277.XSHG,亿利洁能,2015-06-18,0.1,305.498
600276.XSHG,恒瑞医药,2015-06-18,0.4,837.9686
300070.XSHE,碧水源,2015-06-18,0.27,629.9414
601088.XSHG,中国神华,2015-06-18,0.35,4431.4072
601166.XSHG,兴业银行,2015-06-18,1.75,3431.3257
600809.XSHG,山西汾酒,2015-06-18,0.05,227.6315
600196.XSHG,复星医药,2015-06-18,0.33,762.5244
601231.XSHG,环旭电子,2015-06-18,0.04,479.356
002673.XSHE,西部证券,2015-06-18,0.22,820.7792
600058.XSHG,五矿发展,2015-06-18,0.1,375.2759
600690.XSHG,青岛海尔,2015-06-18,0.38,871.1918
002129.XSHE,中环股份,2015-06-18,0.23,702.426
002230.XSHE,科大讯飞,2015-06-18,0.37,542.6691
601186.XSHG,中国铁建,2015-06-18,0.54,2231.8613
002236.XSHE,大华股份,2015-06-18,0.21,451.2564
600050.XSHG,中国联通,2015-06-18,0.62,1791.1124
601933.XSHG,永辉超市,2015-06-18,0.25,632.9086
002001.XSHE,新和成,2015-06-18,0.11,274.2987
600597.XSHG,光明乳业,2015-06-18,0.1,317.7504
600497.XSHG,驰宏锌锗,2015-06-18,0.13,297.8264
002007.XSHE,华兰生物,2015-06-18,0.15,319.427
002008.XSHE,大族激光,2015-06-18,0.22,363.7834
601898.XSHG,中煤能源,2015-06-18,0.13,1571.1516
601939.XSHG,建设银行,2015-06-18,0.52,16750.7363
000598.XSHE,兴蓉环境,2015-06-18,0.16,355.0614
600600.XSHG,青岛啤酒,2015-06-18,0.15,684.543
300024.XSHE,机器人,2015-06-18,0.46,618.7697
600166.XSHG,福田汽车,2015-06-18,0.13,401.2084
601179.XSHG,中国西电,2015-06-18,0.19,623.3073
600880.XSHG,博瑞传播,2015-06-18,0.09,222.6024
600518.XSHG,康美药业,2015-06-18,0.53,949.8447
600519.XSHG,贵州茅台,2015-06-18,1.03,2786.1326
601998.XSHG,中信银行,2015-06-18,0.2,3747.6648
000858.XSHE,五粮液,2015-06-18,0.43,1151.3167
600516.XSHG,方大炭素,2015-06-18,0.11,265.4384
000729.XSHE,燕京啤酒,2015-06-18,0.13,333.7151
600221.XSHG,海航控股,2015-06-18,0.27,802.8058
600028.XSHG,中国石化,2015-06-18,0.39,8862.4121
600029.XSHG,南方航空,2015-06-18,0.3,1451.0364
000166.XSHE,申万宏源,2015-06-18,0.71,2613.3015
000503.XSHE,国新健康,2015-06-18,0.38,573.898
002310.XSHE,东方园林,2015-06-18,0.13,386.9419
600188.XSHG,兖州煤业,2015-06-18,0.05,859.2445
601699.XSHG,潞安环能,2015-06-18,0.1,335.337
000581.XSHE,威孚高科,2015-06-18,0.18,372.8835
002429.XSHE,兆驰股份,2015-06-18,0.08,226.1724
000060.XSHE,中金岭南,2015-06-18,0.23,530.3669
000061.XSHE,农产品,2015-06-18,0.28,427.2956
000776.XSHE,广发证券,2015-06-18,0.65,1975.3859
000063.XSHE,中兴通讯,2015-06-18,0.52,978.668
000778.XSHE,新兴铸管,2015-06-18,0.14,472.1726
600588.XSHG,用友网络,2015-06-18,0.35,851.5748
000069.XSHE,华侨城A,2015-06-18,0.36,972.1785
002241.XSHE,歌尔股份,2015-06-18,0.26,587.6756
601669.XSHG,中国电建,2015-06-18,0.36,1906.3922
601668.XSHG,中国建筑,2015-06-18,1.19,2643.0
000333.XSHE,美的集团,2015-06-18,0.66,1518.1938
600642.XSHG,申能股份,2015-06-18,0.22,553.9831
300058.XSHE,蓝色光标,2015-06-18,0.19,360.1631
000100.XSHE,TCL集团,2015-06-18,0.47,864.2079
002410.XSHE,广联达,2015-06-18,0.15,336.1468
000869.XSHE,张裕A,2015-06-18,0.06,355.0704
600118.XSHG,中国卫星,2015-06-18,0.37,742.4849
600115.XSHG,东方航空,2015-06-18,0.19,1626.1086
601216.XSHG,君正集团,2015-06-18,0.14,607.232
600436.XSHG,片仔癀,2015-06-18,0.14,281.2665
600111.XSHG,北方稀土,2015-06-18,0.42,813.0802
601929.XSHG,吉视传媒,2015-06-18,0.13,285.7987
600038.XSHG,中直股份,2015-06-18,0.12,400.7852
600332.XSHG,白云山,2015-06-18,0.19,523.0162
601899.XSHG,紫金矿业,2015-06-18,0.47,1333.2
002304.XSHE,洋河股份,2015-06-18,0.26,1062.1251
600031.XSHG,三一重工,2015-06-18,0.34,918.5504
600030.XSHG,中信证券,2015-06-18,2.04,3294.0557
002142.XSHE,宁波银行,2015-06-18,0.16,665.8898
002081.XSHE,金螳螂,2015-06-18,0.24,623.2922
601727.XSHG,上海电气,2015-06-18,0.36,2454.4421
000800.XSHE,一汽轿车,2015-06-18,0.16,423.15
600036.XSHG,招商银行,2015-06-18,2.54,4738.8091
002146.XSHE,荣盛发展,2015-06-18,0.1,500.7298
002294.XSHE,信立泰,2015-06-18,0.09,344.5577
000883.XSHE,湖北能源,2015-06-18,0.24,635.9663
600837.XSHG,海通证券,2015-06-18,1.78,2837.4695
000768.XSHE,中航飞机,2015-06-18,0.45,1084.0914
600839.XSHG,四川长虹,2015-06-18,0.27,637.5033
601288.XSHG,农业银行,2015-06-18,0.82,12147.2998
600875.XSHG,东方电气,2015-06-18,0.23,628.3925
601818.XSHG,光大银行,2015-06-18,0.88,2614.0293
002202.XSHE,金风科技,2015-06-18,0.3,590.1148
002065.XSHE,东华软件,2015-06-18,0.28,555.3826
601111.XSHG,中国国航,2015-06-18,0.16,1728.4956
600535.XSHG,天士力,2015-06-18,0.29,559.5785
002353.XSHE,杰瑞股份,2015-06-18,0.18,425.7088
600309.XSHG,万华化学,2015-06-18,0.25,570.6401
600741.XSHG,华域汽车,2015-06-18,0.19,594.911
601688.XSHG,华泰证券,2015-06-18,0.7,1958.6
601118.XSHG,海南橡胶,2015-06-18,0.12,492.9689
002653.XSHE,海思科,2015-06-18,0.06,358.0015
600583.XSHG,海油工程,2015-06-18,0.2,658.7819
601958.XSHG,金钼股份,2015-06-18,0.12,468.503
002399.XSHE,海普瑞,2015-06-18,0.09,345.8464
000970.XSHE,中科三环,2015-06-18,0.17,319.347
000878.XSHE,云南铜业,2015-06-18,0.13,347.0177
600109.XSHG,国金证券,2015-06-18,0.45,952.9756
600108.XSHG,亚盛集团,2015-06-18,0.16,256.9928
601618.XSHG,中国中冶,2015-06-18,0.36,1670.214
000425.XSHE,徐工机械,2015-06-18,0.18,379.954
600104.XSHG,上汽集团,2015-06-18,0.68,2598.7261
600348.XSHG,阳泉煤业,2015-06-18,0.11,287.3975
000876.XSHE,新希望,2015-06-18,0.12,479.5554
601328.XSHG,交通银行,2015-06-18,0.91,6030.1333
000402.XSHE,金融街,2015-06-18,0.26,443.8561
000651.XSHE,格力电器,2015-06-18,1.28,1699.7448
000401.XSHE,冀东水泥,2015-06-18,0.07,240.9371
601333.XSHG,广深铁路,2015-06-18,0.21,604.2257
601555.XSHG,东吴证券,2015-06-18,0.31,649.35
002594.XSHE,比亚迪,2015-06-18,0.3,1674.7664
600027.XSHG,华电国际,2015-06-18,0.15,912.4352
000895.XSHE,双汇发展,2015-06-18,0.21,799.1401
603000.XSHG,人民网,2015-06-18,0.17,353.987
601800.XSHG,中国交建,2015-06-18,0.21,2691.4761
000568.XSHE,泸州老窖,2015-06-18,0.15,391.0882
002385.XSHE,大北农,2015-06-18,0.18,421.3239
300017.XSHE,网宿科技,2015-06-18,0.22,402.4635
600804.XSHG,鹏博士,2015-06-18,0.4,557.4229
601018.XSHG,宁波港,2015-06-18,0.37,1486.08
601808.XSHG,中海油服,2015-06-18,0.13,1312.1877
002465.XSHE,海格通信,2015-06-18,0.28,389.5314
000898.XSHE,鞍钢股份,2015-06-18,0.11,572.9968
600489.XSHG,中金黄金,2015-06-18,0.18,490.9306
600886.XSHG,国投电力,2015-06-18,0.32,918.8276
600887.XSHG,伊利股份,2015-06-18,1.05,1167.5254
000002.XSHE,万科A,2015-06-18,1.19,1566.6113
601117.XSHG,中国化学,2015-06-18,0.19,556.9357
000001.XSHE,平安银行,2015-06-18,0.9,2200.6743
600633.XSHG,浙数文化,2015-06-18,0.13,308.5983
300133.XSHE,华策影视,2015-06-18,0.11,331.4956
600739.XSHG,辽宁成大,2015-06-18,0.34,467.7853
600637.XSHG,东方明珠,2015-06-18,0.7,1782.8944
600485.XSHG,信威集团,2015-06-18,0.07,1700.1564
000009.XSHE,中国宝安,2015-06-18,0.22,345.1689
000960.XSHE,锡业股份,2015-06-18,0.17,286.5388
000963.XSHE,华东医药,2015-06-18,0.14,314.6935
300251.XSHE,光线传媒,2015-06-18,0.16,469.8174
601377.XSHG,兴业证券,2015-06-18,0.5,809.12
600406.XSHG,国电南瑞,2015-06-18,0.34,603.5949
002456.XSHE,欧菲光,2015-06-18,0.24,424.8183
600585.XSHG,海螺水泥,2015-06-18,0.44,1318.4666
601607.XSHG,上海医药,2015-06-18,0.22,737.2993
601601.XSHG,中国太保,2015-06-18,0.86,2807.4077
601600.XSHG,中国铝业,2015-06-18,0.29,1390.5244
600827.XSHG,百联股份,2015-06-18,0.14,434.7579
