,display_name,date,weight,market_cap
002044.XSHE,美年健康,2018-08-14,0.22899999999999998,495.0805
000413.XSHE,东旭光电,2018-08-14,0.218,327.7703
000415.XSHE,渤海租赁,2018-08-14,0.07400000000000001,226.9719
600999.XSHG,招商证券,2018-08-14,0.28800000000000003,888.3417
000826.XSHE,启迪桑德,2018-08-14,0.11599999999999999,216.7327
002294.XSHE,信立泰,2018-08-14,0.132,339.4322
000709.XSHE,河钢股份,2018-08-14,0.11599999999999999,304.754
000627.XSHE,天茂集团,2018-08-14,0.09300000000000001,317.1884
000625.XSHE,长安汽车,2018-08-14,0.147,362.6
002236.XSHE,大华股份,2018-08-14,0.305,474.8163
000623.XSHE,吉林敖东,2018-08-14,0.151,196.9732
002450.XSHE,ST康得新,2018-08-14,0.33799999999999997,604.7858
600816.XSHG,安信信托,2018-08-14,0.154,367.5261
600498.XSHG,烽火通信,2018-08-14,0.149,356.7947
600893.XSHG,航发动力,2018-08-14,0.2,516.1143
601877.XSHG,正泰电器,2018-08-14,0.18600000000000005,460.1906
600089.XSHG,特变电工,2018-08-14,0.24,251.4718
002415.XSHE,海康威视,2018-08-14,1.193,2898.2856
600085.XSHG,同仁堂,2018-08-14,0.17300000000000001,438.459
601229.XSHG,上海银行,2018-08-14,0.5770000000000001,1219.5758
601238.XSHG,广汽集团,2018-08-14,0.064,1077.6508
601878.XSHG,浙商证券,2018-08-14,0.026000000000000002,237.0
000792.XSHE,盐湖股份,2018-08-14,0.11599999999999999,224.0017
300024.XSHE,机器人,2018-08-14,0.174,264.7727
300027.XSHE,华谊兄弟,2018-08-14,0.09300000000000001,161.1988
600436.XSHG,片仔癀,2018-08-14,0.325,638.9733
600000.XSHG,浦发银行,2018-08-14,1.1159999999999999,2952.8193
000959.XSHE,首钢股份,2018-08-14,0.065,225.328
002081.XSHE,金螳螂,2018-08-14,0.159,268.2958
300124.XSHE,汇川技术,2018-08-14,0.249,455.9811
600415.XSHG,小商品城,2018-08-14,0.111,229.7036
601318.XSHG,中国平安,2018-08-14,6.2360000000000015,10794.4824
600008.XSHG,首创股份,2018-08-14,0.096,195.2349
600009.XSHG,上海机场,2018-08-14,0.5429999999999999,1119.1775
300144.XSHE,宋城演艺,2018-08-14,0.175,368.6719
600066.XSHG,宇通客车,2018-08-14,0.209,352.2377
600025.XSHG,华能水电,2018-08-14,0.052000000000000005,531.0
002050.XSHE,三花智控,2018-08-14,0.11699999999999999,286.6668
000938.XSHE,紫光股份,2018-08-14,0.092,695.0286
600061.XSHG,国投资本,2018-08-14,0.075,384.2461
000425.XSHE,徐工机械,2018-08-14,0.16699999999999998,339.1978
601988.XSHG,中国银行,2018-08-14,0.713,10333.0117
601989.XSHG,中国重工,2018-08-14,0.36,951.7994
601555.XSHG,东吴证券,2018-08-14,0.15,193.8
600958.XSHG,东方证券,2018-08-14,0.305,586.0684
600068.XSHG,葛洲坝,2018-08-14,0.20199999999999999,357.3307
000423.XSHE,东阿阿胶,2018-08-14,0.22399999999999998,313.7995
601155.XSHG,新城控股,2018-08-14,0.243,541.5465
601225.XSHG,陕西煤业,2018-08-14,0.284,760.0
300251.XSHE,光线传媒,2018-08-14,0.081,267.2517
000630.XSHE,铜陵有色,2018-08-14,0.13,225.2678
601390.XSHG,中国中铁,2018-08-14,0.385,1681.3406
601377.XSHG,兴业证券,2018-08-14,0.21,309.3862
002602.XSHE,世纪华通,2018-08-14,0.08900000000000001,474.2474
601398.XSHG,工商银行,2018-08-14,1.139,19174.6562
601021.XSHG,春秋航空,2018-08-14,0.087,283.9632
600153.XSHG,建发股份,2018-08-14,0.11599999999999999,238.4404
601866.XSHG,中远海发,2018-08-14,0.07400000000000001,285.0682
601788.XSHG,光大证券,2018-08-14,0.2,502.1148
600157.XSHG,永泰能源,2018-08-14,0.09699999999999999,207.5108
000559.XSHE,万向钱潮,2018-08-14,0.087,175.6516
600867.XSHG,通化东宝,2018-08-14,0.293,448.4966
002601.XSHE,龙蟒佰利,2018-08-14,0.079,284.8893
002608.XSHE,江苏国信,2018-08-14,0.038,284.1116
000876.XSHE,新希望,2018-08-14,0.128,273.6194
600398.XSHG,海澜之家,2018-08-14,0.195,481.1744
600795.XSHG,国电电力,2018-08-14,0.306,514.8404
600011.XSHG,华能国际,2018-08-14,0.297,1077.7072
600010.XSHG,包钢股份,2018-08-14,0.213,743.0360000000002
600016.XSHG,民生银行,2018-08-14,1.6119999999999999,2565.6497
600015.XSHG,华夏银行,2018-08-14,0.456,954.0079
000786.XSHE,北新建材,2018-08-14,0.162,321.1754
600390.XSHG,五矿资本,2018-08-14,0.039,288.6259
600019.XSHG,宝钢股份,2018-08-14,0.723,1883.8656
600018.XSHG,上港集团,2018-08-14,0.171,1369.5642
600549.XSHG,厦门钨业,2018-08-14,0.12,200.6895
601108.XSHG,财通证券,2018-08-14,0.040999999999999995,366.7958
000723.XSHE,美锦能源,2018-08-14,0.055999999999999994,172.0386
600369.XSHG,西南证券,2018-08-14,0.102,213.3851
601992.XSHG,金隅集团,2018-08-14,0.115,396.1453
000725.XSHE,京东方A,2018-08-14,0.833,1259.702
600372.XSHG,中航电子,2018-08-14,0.071,227.8119
600373.XSHG,中文传媒,2018-08-14,0.064,161.908
000538.XSHE,云南白药,2018-08-14,0.485,957.4629
000728.XSHE,国元证券,2018-08-14,0.133,226.8311
600376.XSHG,首开股份,2018-08-14,0.087,176.9582
603858.XSHG,步长制药,2018-08-14,0.134,276.0608
000338.XSHE,潍柴动力,2018-08-14,0.386,627.7832
002027.XSHE,分众传媒,2018-08-14,0.727,1516.225
002024.XSHE,苏宁易购,2018-08-14,0.46,1173.996
601211.XSHG,国泰君安,2018-08-14,0.527,1268.7498
600547.XSHG,山东黄金,2018-08-14,0.17,420.8231
002352.XSHE,顺丰控股,2018-08-14,0.107,1917.761
601628.XSHG,中国人寿,2018-08-14,0.365,6257.8057
601919.XSHG,中远海控,2018-08-14,0.161,450.5377
601718.XSHG,际华集团,2018-08-14,0.07200000000000001,187.5226
600383.XSHG,金地集团,2018-08-14,0.193,395.0261
600900.XSHG,长江电力,2018-08-14,1.0390000000000001,3588.2
601857.XSHG,中国石油,2018-08-14,0.46799999999999997,14843.001
600703.XSHG,三安光电,2018-08-14,0.433,740.2341
600438.XSHG,通威股份,2018-08-14,0.128,251.1895
600909.XSHG,华安证券,2018-08-14,0.096,189.7404
000783.XSHE,长江证券,2018-08-14,0.19399999999999998,280.344
600705.XSHG,中航资本,2018-08-14,0.20600000000000002,415.6039
600704.XSHG,物产中大,2018-08-14,0.087,223.9475
600570.XSHG,恒生电子,2018-08-14,0.23600000000000002,314.8953
600048.XSHG,保利地产,2018-08-14,0.807,1311.5436
002797.XSHE,第一创业,2018-08-14,0.12,188.4291
600919.XSHG,江苏银行,2018-08-14,0.41600000000000004,718.0648
600660.XSHG,福耀玻璃,2018-08-14,0.33,605.0785
601360.XSHG,三六零,2018-08-14,0.10099999999999999,1645.6946
600663.XSHG,陆家嘴,2018-08-14,0.10800000000000001,527.8075
300003.XSHE,乐普医疗,2018-08-14,0.345,614.8484
601099.XSHG,太平洋,2018-08-14,0.154,156.0936
000839.XSHE,中信国安,2018-08-14,0.126,183.8399
300015.XSHE,爱尔眼科,2018-08-14,0.298,774.7823
000157.XSHE,中联重科,2018-08-14,0.175,325.0118
002475.XSHE,立讯精密,2018-08-14,0.41700000000000004,758.3239
600688.XSHG,上海石化,2018-08-14,0.07400000000000001,583.4035
601633.XSHG,长城汽车,2018-08-14,0.099,681.807
600352.XSHG,浙江龙盛,2018-08-14,0.284,352.6612
600682.XSHG,南京新百,2018-08-14,0.073,155.6427
600362.XSHG,江西铜业,2018-08-14,0.15,515.9467
600208.XSHG,新湖中宝,2018-08-14,0.14800000000000002,273.4591
603160.XSHG,汇顶科技,2018-08-14,0.062,342.0891
603288.XSHG,海天味业,2018-08-14,0.536,1857.89
002508.XSHE,老板电器,2018-08-14,0.128,249.7854
002202.XSHE,金风科技,2018-08-14,0.265,458.3946
002500.XSHE,山西证券,2018-08-14,0.106,177.6439
002470.XSHE,金正大,2018-08-14,0.10300000000000001,219.4697
601009.XSHG,南京银行,2018-08-14,0.429,610.719
600674.XSHG,川投能源,2018-08-14,0.182,376.383
002624.XSHE,完美世界,2018-08-14,0.10400000000000001,365.5143
002625.XSHE,光启技术,2018-08-14,0.042,210.0723
600176.XSHG,中国巨石,2018-08-14,0.217,359.3367
600177.XSHG,雅戈尔,2018-08-14,0.17,248.1943
600170.XSHG,上海建工,2018-08-14,0.134,286.7216
601006.XSHG,大秦铁路,2018-08-14,0.4970000000000001,1330.5778
601169.XSHG,北京银行,2018-08-14,0.823,1226.2931
600271.XSHG,航天信息,2018-08-14,0.284,531.1892
