,display_name,date,weight,market_cap
002122.XSHE,天马股份,2011-05-20,0.11,153.7272
002142.XSHE,宁波银行,2011-05-20,0.26,357.5937
002304.XSHE,洋河股份,2011-05-20,0.19,1074.42
002399.XSHE,海普瑞,2011-05-20,0.1,269.3473
002405.XSHE,四维图新,2011-05-20,0.05,147.3485
002415.XSHE,海康威视,2011-05-20,0.07,363.8
002422.XSHE,科伦药业,2011-05-20,0.16,290.448
600006.XSHG,东风汽车,2011-05-20,0.07,98.0
600009.XSHG,上海机场,2011-05-20,0.24,269.1961
600010.XSHG,包钢股份,2011-05-20,0.34,477.2767
600015.XSHG,华夏银行,2011-05-20,0.6,848.681
600016.XSHG,民生银行,2011-05-20,2.47,1618.9128
600019.XSHG,宝钢股份,2011-05-20,0.63,1155.7952
600026.XSHG,中海发展,2011-05-20,0.11,317.9852
600030.XSHG,中信证券,2011-05-20,1.62,1281.0063
600033.XSHG,福建高速,2011-05-20,0.09,97.7006
600036.XSHG,招商银行,2011-05-20,3.18,3078.9822
600037.XSHG,歌华有线,2011-05-20,0.14,128.0916
600058.XSHG,五矿发展,2011-05-20,0.24,363.3777
600066.XSHG,宇通客车,2011-05-20,0.14,110.581
600089.XSHG,特变电工,2011-05-20,0.67,368.1674
600096.XSHG,云天化,2011-05-20,0.11,140.2529
600100.XSHG,同方股份,2011-05-20,0.31,242.8971
600108.XSHG,亚盛集团,2011-05-20,0.16,113.5992
600109.XSHG,国金证券,2011-05-20,0.08,146.2354
600115.XSHG,东方航空,2011-05-20,0.25,655.1669
600118.XSHG,中国卫星,2011-05-20,0.14,150.3927
600123.XSHG,兰花科创,2011-05-20,0.24,218.3126
600125.XSHG,铁龙物流,2011-05-20,0.2,154.3127
600143.XSHG,金发科技,2011-05-20,0.26,230.5622
600153.XSHG,建发股份,2011-05-20,0.22,204.0829
600161.XSHG,天坛生物,2011-05-20,0.09,97.9387
600166.XSHG,福田汽车,2011-05-20,0.22,196.8324
600169.XSHG,太原重工,2011-05-20,0.18,159.173
600177.XSHG,雅戈尔,2011-05-20,0.28,258.7323
600183.XSHG,生益科技,2011-05-20,0.1,112.1995
600188.XSHG,兖州煤业,2011-05-20,0.35,1604.8739
600216.XSHG,浙江医药,2011-05-20,0.16,152.0303
600256.XSHG,广汇股份,2011-05-20,0.5,465.9115
600266.XSHG,北京城建,2011-05-20,0.12,126.3553
600271.XSHG,航天信息,2011-05-20,0.2,217.8301
600276.XSHG,恒瑞医药,2011-05-20,0.33,369.2832
600300.XSHG,维维股份,2011-05-20,0.09,96.3072
600309.XSHG,烟台万华,2011-05-20,0.34,369.7592
600312.XSHG,平高电气,2011-05-20,0.14,91.1509
600316.XSHG,洪都航空,2011-05-20,0.17,228.9747
600320.XSHG,振华重工,2011-05-20,0.23,309.5158
600325.XSHG,华发股份,2011-05-20,0.13,88.0775
600348.XSHG,国阳新能,2011-05-20,0.52,573.352
600362.XSHG,江西铜业,2011-05-20,0.51,1172.4802
600369.XSHG,西南证券,2011-05-20,0.1,275.6872
600380.XSHG,健康元,2011-05-20,0.1,136.4877
600395.XSHG,盘江股份,2011-05-20,0.19,350.4296
600432.XSHG,吉恩镍业,2011-05-20,0.14,191.668
600456.XSHG,宝钛股份,2011-05-20,0.11,117.4195
600497.XSHG,驰宏锌锗,2011-05-20,0.27,302.4306
600500.XSHG,中化国际,2011-05-20,0.15,159.7162
600508.XSHG,上海能源,2011-05-20,0.13,180.535
600517.XSHG,置信电气,2011-05-20,0.09,81.7928
600518.XSHG,康美药业,2011-05-20,0.39,304.522
600528.XSHG,中铁二局,2011-05-20,0.12,136.873
600535.XSHG,天士力,2011-05-20,0.2,219.7889
600547.XSHG,山东黄金,2011-05-20,0.58,646.9287
600582.XSHG,天地科技,2011-05-20,0.16,225.688
600585.XSHG,海螺水泥,2011-05-20,0.84,1209.6541
600588.XSHG,用友软件,2011-05-20,0.15,166.0623
600595.XSHG,中孚实业,2011-05-20,0.15,169.3629
600597.XSHG,光明乳业,2011-05-20,0.07,98.7291
600598.XSHG,北大荒,2011-05-20,0.18,250.8306
600600.XSHG,青岛啤酒,2011-05-20,0.22,480.0042
600611.XSHG,大众交通,2011-05-20,0.09,120.0974
600635.XSHG,大众公用,2011-05-20,0.16,112.3446
600642.XSHG,申能股份,2011-05-20,0.28,259.4521
600657.XSHG,信达地产,2011-05-20,0.06,108.9846
600663.XSHG,陆家嘴,2011-05-20,0.12,291.1719
600664.XSHG,哈药股份,2011-05-20,0.26,235.1116
600690.XSHG,青岛海尔,2011-05-20,0.4,366.6135
600694.XSHG,大商股份,2011-05-20,0.23,127.2977
600703.XSHG,三安光电,2011-05-20,0.2,272.4591
600737.XSHG,中粮屯河,2011-05-20,0.11,114.7394
600741.XSHG,华域汽车,2011-05-20,0.2,277.4357
600779.XSHG,水井坊,2011-05-20,0.13,101.5198
600804.XSHG,鹏博士,2011-05-20,0.12,118.1907
600808.XSHG,马钢股份,2011-05-20,0.16,281.8449
600823.XSHG,世茂股份,2011-05-20,0.09,166.2245
600832.XSHG,东方明珠,2011-05-20,0.23,260.0049
600837.XSHG,海通证券,2011-05-20,0.82,752.8456
600863.XSHG,内蒙华电,2011-05-20,0.11,196.537
600875.XSHG,东方电气,2011-05-20,0.33,555.47
600879.XSHG,航天电子,2011-05-20,0.14,98.6226
600887.XSHG,伊利股份,2011-05-20,0.51,280.0028
600900.XSHG,长江电力,2011-05-20,0.71,1306.8
600970.XSHG,中材国际,2011-05-20,0.2,275.0554
600999.XSHG,招商证券,2011-05-20,0.24,650.0442
601001.XSHG,大同煤业,2011-05-20,0.22,306.2871
601006.XSHG,大秦铁路,2011-05-20,0.95,1303.8176
601099.XSHG,太平洋,2011-05-20,0.06,162.8088
601101.XSHG,昊华能源,2011-05-20,0.14,263.5924
601107.XSHG,四川成渝,2011-05-20,0.08,201.2203
601111.XSHG,中国国航,2011-05-20,0.31,1333.0281
601158.XSHG,重庆水务,2011-05-20,0.15,399.84
601166.XSHG,兴业银行,2011-05-20,2.03,1615.8044
601168.XSHG,西部矿业,2011-05-20,0.47,375.0842
601169.XSHG,北京银行,2011-05-20,0.89,707.451
601179.XSHG,中国西电,2011-05-20,0.16,285.8192
601268.XSHG,二重重装,2011-05-20,0.07,186.576
601288.XSHG,农业银行,2011-05-20,0.54,9516.4678
601299.XSHG,中国北车,2011-05-20,0.4,551.95
601328.XSHG,交通银行,2011-05-20,2.19,3296.8149
601333.XSHG,广深铁路,2011-05-20,0.21,290.425
601369.XSHG,陕鼓动力,2011-05-20,0.08,213.8595
601398.XSHG,工商银行,2011-05-20,1.26,15845.4775
601600.XSHG,中国铝业,2011-05-20,0.35,1384.9076
601601.XSHG,中国太保,2011-05-20,1.27,1920.38
601618.XSHG,中国中冶,2011-05-20,0.36,768.222
601666.XSHG,平煤股份,2011-05-20,0.31,339.8261
601668.XSHG,中国建筑,2011-05-20,0.85,1173.0
601688.XSHG,华泰证券,2011-05-20,0.27,735.84
601699.XSHG,潞安环能,2011-05-20,0.5,688.7144
601766.XSHG,中国南车,2011-05-20,0.48,792.096
601888.XSHG,中国国旅,2011-05-20,0.13,232.496
601918.XSHG,国投新集,2011-05-20,0.14,254.4282
601919.XSHG,中国远洋,2011-05-20,0.38,936.8324
601988.XSHG,中国银行,2011-05-20,0.43,9435.1777
601989.XSHG,中国重工,2011-05-20,0.62,1123.913
601390.XSHG,中国中铁,2011-05-20,0.4,907.3757
601998.XSHG,中信银行,2011-05-20,0.22,2146.834
600812.XSHG,华北制药,2011-05-20,0.18,126.4122
002244.XSHE,滨江集团,2011-05-20,0.09,159.536
600307.XSHG,酒钢宏兴,2011-05-20,0.08,227.8886
600111.XSHG,包钢稀土,2011-05-20,0.8,785.7111
000999.XSHE,华润三九,2011-05-20,0.14,198.2272
600008.XSHG,首创股份,2011-05-20,0.13,142.78
601628.XSHG,中国人寿,2011-05-20,0.54,5590.7588
601958.XSHG,金钼股份,2011-05-20,0.39,717.9195
002202.XSHE,金风科技,2011-05-20,0.39,442.4513
600418.XSHG,江淮汽车,2011-05-20,0.16,138.9258
600000.XSHG,浦发银行,2011-05-20,2.2,2043.2726
000100.XSHE,TCL集团,2011-05-20,0.3,271.23900000000003
600811.XSHG,东方集团,2011-05-20,0.18,123.3436
600739.XSHG,辽宁成大,2011-05-20,0.45,246.6419
600406.XSHG,国电南瑞,2011-05-20,0.41,369.9364
600219.XSHG,南山铝业,2011-05-20,0.17,189.1603
600004.XSHG,白云机场,2011-05-20,0.07,98.095
600018.XSHG,上港集团,2011-05-20,0.16,935.2379
000927.XSHE,一汽夏利,2011-05-20,0.07,127.1354
000027.XSHE,深圳能源,2011-05-20,0.12,227.5178
601818.XSHG,光大银行,2011-05-20,0.17,1536.5220000000004
601899.XSHG,紫金矿业,2011-05-20,0.68,1044.066
002242.XSHE,九阳股份,2011-05-20,0.06,103.4892
600151.XSHG,航天机电,2011-05-20,0.08,116.8119
600170.XSHG,上海建工,2011-05-20,0.12,160.4772
000778.XSHE,新兴铸管,2011-05-20,0.22,197.6295
000046.XSHE,泛海建设,2011-05-20,0.12,215.333
600795.XSHG,国电电力,2011-05-20,0.54,495.7052
600331.XSHG,宏达股份,2011-05-20,0.17,164.3976
000968.XSHE,煤气化,2011-05-20,0.12,127.923
600132.XSHG,重庆啤酒,2011-05-20,0.3,275.3312
000758.XSHE,中色股份,2011-05-20,0.23,221.5636
000630.XSHE,铜陵有色,2011-05-20,0.31,344.5975
000680.XSHE,山推股份,2011-05-20,0.21,145.1523
000009.XSHE,中国宝安,2011-05-20,0.35,192.5175
000401.XSHE,冀东水泥,2011-05-20,0.26,278.5734
000422.XSHE,湖北宜化,2011-05-20,0.2,108.1502
601318.XSHG,中国平安,2011-05-20,3.02,3820.5422
600895.XSHG,张江高科,2011-05-20,0.15,160.4442
600415.XSHG,小商品城,2011-05-20,0.32,347.0049
600352.XSHG,浙江龙盛,2011-05-20,0.2,157.8547
000768.XSHE,西飞国际,2011-05-20,0.23,252.7171
600048.XSHG,保利地产,2011-05-20,0.65,599.5915
000024.XSHE,招商地产,2011-05-20,0.23,312.0335
000039.XSHE,中集集团,2011-05-20,0.34,566.8241
601788.XSHG,光大证券,2011-05-20,0.36,504.155
600660.XSHG,福耀玻璃,2011-05-20,0.26,212.5168
600350.XSHG,山东高速,2011-05-20,0.06,158.0986
002028.XSHE,思源电气,2011-05-20,0.08,69.2496
600196.XSHG,复星医药,2011-05-20,0.2,222.0521
600221.XSHG,海南航空,2011-05-20,0.17,330.8644
000728.XSHE,国元证券,2011-05-20,0.17,234.3171
601117.XSHG,中国化学,2011-05-20,0.19,351.7229
601139.XSHG,深圳燃气,2011-05-20,0.06,154.734
600997.XSHG,开滦股份,2011-05-20,0.19,213.5927
601088.XSHG,中国神华,2011-05-20,1.69,5670.5308
600674.XSHG,川投能源,2011-05-20,0.11,142.5504
600717.XSHG,天津港,2011-05-20,0.13,152.5715
600718.XSHG,东软集团,2011-05-20,0.08,148.6617
600150.XSHG,中国船舶,2011-05-20,0.25,452.4599
000839.XSHE,中信国安,2011-05-20,0.19,174.8243
600269.XSHG,赣粤高速,2011-05-20,0.11,124.7107
000783.XSHE,长江证券,2011-05-20,0.28,258.9387
600029.XSHG,南方航空,2011-05-20,0.31,790.3141
000002.XSHE,万科A,2011-05-20,1.45,906.0053
601607.XSHG,上海医药,2011-05-20,0.28,514.3676
600631.XSHG,百联股份,2011-05-20,0.19,171.4299
002385.XSHE,大北农,2011-05-20,0.05,137.6748
600489.XSHG,中金黄金,2011-05-20,0.43,475.17
002128.XSHE,露天煤业,2011-05-20,0.16,290.2789
002146.XSHE,荣盛发展,2011-05-20,0.13,182.4973
002024.XSHE,苏宁电器,2011-05-20,0.98,903.211
600208.XSHG,新湖中宝,2011-05-20,0.17,302.3622
600031.XSHG,三一重工,2011-05-20,0.95,1303.08
600085.XSHG,同仁堂,2011-05-20,0.18,200.9348
000562.XSHE,宏源证券,2011-05-20,0.17,241.3909
601186.XSHG,中国铁建,2011-05-20,0.37,813.044
601877.XSHG,正泰电器,2011-05-20,0.07,190.2465
601939.XSHG,建设银行,2011-05-20,0.89,12800.5615
600481.XSHG,双良节能,2011-05-20,0.11,119.8122
002294.XSHE,信立泰,2011-05-20,0.07,136.5632
600546.XSHG,山煤国际,2011-05-20,0.12,225.075
600383.XSHG,金地集团,2011-05-20,0.51,278.1278
600376.XSHG,首开股份,2011-05-20,0.17,184.8913
600104.XSHG,上海汽车,2011-05-20,0.56,1529.6208
002007.XSHE,华兰生物,2011-05-20,0.18,201.6717
601727.XSHG,上海电气,2011-05-20,0.27,988.7016
601808.XSHG,中海油服,2011-05-20,0.2,860.4042
601866.XSHG,中海集运,2011-05-20,0.18,473.1666
600809.XSHG,山西汾酒,2011-05-20,0.17,307.3761
600881.XSHG,亚泰集团,2011-05-20,0.28,154.2312
600675.XSHG,中华企业,2011-05-20,0.14,108.0631
600519.XSHG,贵州茅台,2011-05-20,1.36,1895.4335
000780.XSHE,平庄能源,2011-05-20,0.11,147.7844
000900.XSHE,现代投资,2011-05-20,0.09,73.1272
600050.XSHG,中国联通,2011-05-20,0.86,1208.2061
600062.XSHG,双鹤药业,2011-05-20,0.16,151.6709
600549.XSHG,厦门钨业,2011-05-20,0.2,287.3864
002155.XSHE,辰州矿业,2011-05-20,0.19,180.423
600028.XSHG,中国石化,2011-05-20,0.62,7196.3096
000667.XSHE,名流置业,2011-05-20,0.11,82.6748
000157.XSHE,中联重科,2011-05-20,0.63,844.6911
000423.XSHE,东阿阿胶,2011-05-20,0.44,300.5229
600839.XSHG,四川长虹,2011-05-20,0.15,119.0179
600893.XSHG,航空动力,2011-05-20,0.09,162.4009
600601.XSHG,方正科技,2011-05-20,0.16,90.21
600655.XSHG,豫园商城,2011-05-20,0.25,170.7539
600516.XSHG,方大炭素,2011-05-20,0.16,179.7104
600428.XSHG,中远航运,2011-05-20,0.12,127.4597
600239.XSHG,云南城投,2011-05-20,0.12,100.015
000800.XSHE,一汽轿车,2011-05-20,0.21,235.011
000895.XSHE,双汇发展,2011-05-20,0.33,366.8087
000063.XSHE,中兴通讯,2011-05-20,0.69,774.0176
601857.XSHG,中国石油,2011-05-20,0.75,20278.7246
600596.XSHG,新安股份,2011-05-20,0.1,83.8793
600649.XSHG,城投控股,2011-05-20,0.18,196.2573
600550.XSHG,天威保变,2011-05-20,0.25,273.6371
600210.XSHG,紫江企业,2011-05-20,0.13,90.9454
600017.XSHG,日照港,2011-05-20,0.1,112.328
000709.XSHE,河北钢铁,2011-05-20,0.33,299.14
601009.XSHG,南京银行,2011-05-20,0.38,303.425
601106.XSHG,中国一重,2011-05-20,0.25,339.976
600583.XSHG,海油工程,2011-05-20,0.25,271.4829
600220.XSHG,江苏阳光,2011-05-20,0.12,95.4087
600005.XSHG,武钢股份,2011-05-20,0.32,441.0982
000878.XSHE,云南铜业,2011-05-20,0.26,283.7603
600068.XSHG,葛洲坝,2011-05-20,0.42,387.4567
000937.XSHE,冀中能源,2011-05-20,0.29,524.3308
600087.XSHG,长航油运,2011-05-20,0.1,109.7455
601898.XSHG,中煤能源,2011-05-20,0.34,1353.7095
600748.XSHG,上实发展,2011-05-20,0.06,89.5948
