,display_name,date,weight,market_cap
600062.XSHG,华润双鹤,2013-01-17,0.15,142.5238
600309.XSHG,万华化学,2013-01-17,0.33,342.0814
600153.XSHG,建发股份,2013-01-17,0.19,152.1671
600307.XSHG,酒钢宏兴,2013-01-17,0.05,140.3336
000425.XSHE,徐工机械,2013-01-17,0.28,242.3741
601988.XSHG,中国银行,2013-01-17,0.39,8234.8467
600432.XSHG,退市吉恩,2013-01-17,0.11,104.5536
601555.XSHG,东吴证券,2013-01-17,0.1,160.6
000933.XSHE,神火股份,2013-01-17,0.14,145.0082
000422.XSHE,*ST宜化,2013-01-17,0.16,101.7283
000423.XSHE,东阿阿胶,2013-01-17,0.42,306.4091
601101.XSHG,昊华能源,2013-01-17,0.13,162.3598
000630.XSHE,铜陵有色,2013-01-17,0.27,265.6983
601718.XSHG,际华集团,2013-01-17,0.07,123.8097
601390.XSHG,中国中铁,2013-01-17,0.31,687.9868
601377.XSHG,兴业证券,2013-01-17,0.37,260.04
600718.XSHG,东软集团,2013-01-17,0.13,93.0516
601398.XSHG,工商银行,2013-01-17,1.27,14649.0264
000021.XSHE,深科技,2013-01-17,0.06,63.985
600150.XSHG,中国船舶,2013-01-17,0.25,323.9954
601866.XSHG,中远海发,2013-01-17,0.11,292.0781
000024.XSHE,招商地产,2013-01-17,0.41,501.4517
002603.XSHE,以岭药业,2013-01-17,0.05,141.3847
601098.XSHG,中南传媒,2013-01-17,0.1,169.3628
601901.XSHG,方正证券,2013-01-17,0.16,318.42
600096.XSHG,云天化,2013-01-17,0.07,90.3112
600100.XSHG,同方股份,2013-01-17,0.24,150.8665
000780.XSHE,平庄能源,2013-01-17,0.08,97.4748
600011.XSHG,华能国际,2013-01-17,0.45,924.8442
600010.XSHG,包钢股份,2013-01-17,0.27,356.5122
600016.XSHG,民生银行,2013-01-17,3.51,2396.8921
600015.XSHG,华夏银行,2013-01-17,0.7,709.6316
601318.XSHG,中国平安,2013-01-17,3.0,3568.5969
600655.XSHG,豫园股份,2013-01-17,0.16,105.212
600019.XSHG,宝钢股份,2013-01-17,0.5,849.2536
600549.XSHG,厦门钨业,2013-01-17,0.21,274.2924
600395.XSHG,盘江股份,2013-01-17,0.17,279.0417
601258.XSHG,庞大集团,2013-01-17,0.05,135.2694
601991.XSHG,大唐发电,2013-01-17,0.16,563.0146
600369.XSHG,西南证券,2013-01-17,0.21,213.4428
601992.XSHG,金隅集团,2013-01-17,0.15,324.7073
002378.XSHE,章源钨业,2013-01-17,0.04,108.7663
000725.XSHE,京东方A,2013-01-17,0.38,331.2778
000680.XSHE,山推股份,2013-01-17,0.09,56.5957
601998.XSHG,中信银行,2013-01-17,0.23,1983.7827
000538.XSHE,云南白药,2013-01-17,0.47,506.8145
000728.XSHE,国元证券,2013-01-17,0.22,212.3192
600376.XSHG,首开股份,2013-01-17,0.19,185.3397
000686.XSHE,东北证券,2013-01-17,0.1,167.4356
600863.XSHG,内蒙华电,2013-01-17,0.11,200.3027
000338.XSHE,潍柴动力,2013-01-17,0.45,480.634
002024.XSHE,苏宁易购,2013-01-17,0.58,544.8686
601888.XSHG,中国国旅,2013-01-17,0.14,251.328
600547.XSHG,山东黄金,2013-01-17,0.54,539.4867
601628.XSHG,中国人寿,2013-01-17,0.64,5799.9175
600811.XSHG,东方集团,2013-01-17,0.14,89.1741
002106.XSHE,莱宝高科,2013-01-17,0.13,115.8765
002007.XSHE,华兰生物,2013-01-17,0.12,137.252
601918.XSHG,新集能源,2013-01-17,0.11,175.9718
600143.XSHG,金发科技,2013-01-17,0.2,153.5855
600383.XSHG,金地集团,2013-01-17,0.62,304.5097
600900.XSHG,长江电力,2013-01-17,0.67,1191.3
000039.XSHE,中集集团,2013-01-17,0.2,337.5918
600795.XSHG,国电电力,2013-01-17,0.4,461.758
600703.XSHG,三安光电,2013-01-17,0.2,201.5843
600999.XSHG,招商证券,2013-01-17,0.49,476.8305
000783.XSHE,长江证券,2013-01-17,0.31,218.8649
600873.XSHG,梅花生物,2013-01-17,0.09,147.3281
600783.XSHG,鲁信创投,2013-01-17,0.05,88.7276
600266.XSHG,北京城建,2013-01-17,0.13,126.1775
600267.XSHG,海正药业,2013-01-17,0.15,127.5518
601717.XSHG,郑煤机,2013-01-17,0.17,171.0284
601158.XSHG,重庆水务,2013-01-17,0.1,262.56
600660.XSHG,福耀玻璃,2013-01-17,0.24,171.4556
600498.XSHG,烽火通信,2013-01-17,0.11,113.162
600664.XSHG,哈药股份,2013-01-17,0.12,122.7189
601099.XSHG,太平洋,2013-01-17,0.07,95.9114
000839.XSHE,中信国安,2013-01-17,0.11,95.1734
000625.XSHE,长安汽车,2013-01-17,0.25,302.6213
002344.XSHE,海宁皮城,2013-01-17,0.09,149.128
600352.XSHG,浙江龙盛,2013-01-17,0.12,101.027
000527.XSHE,美的电器,2013-01-17,0.37,310.6831
600048.XSHG,保利地产,2013-01-17,1.15,967.1982
000528.XSHE,柳工,2013-01-17,0.16,111.5115
600362.XSHG,江西铜业,2013-01-17,0.39,850.1001
600600.XSHG,青岛啤酒,2013-01-17,0.23,452.8494
600208.XSHG,新湖中宝,2013-01-17,0.16,252.8579
000999.XSHE,华润三九,2013-01-17,0.18,276.5392
601928.XSHG,凤凰传媒,2013-01-17,0.1,191.122
002038.XSHE,双鹭药业,2013-01-17,0.18,163.701
000758.XSHE,中色股份,2013-01-17,0.19,150.7246
601009.XSHG,南京银行,2013-01-17,0.38,273.1419
600674.XSHG,川投能源,2013-01-17,0.16,176.9484
600997.XSHG,开滦股份,2013-01-17,0.12,130.8718
002422.XSHE,科伦药业,2013-01-17,0.27,317.664
601001.XSHG,大同煤业,2013-01-17,0.12,155.9888
600177.XSHG,雅戈尔,2013-01-17,0.21,175.0117
000046.XSHE,泛海控股,2013-01-17,0.15,229.6885
601006.XSHG,大秦铁路,2013-01-17,0.8,1042.1621
601168.XSHG,西部矿业,2013-01-17,0.3,187.7804
601169.XSHG,北京银行,2013-01-17,0.97,794.6544
600271.XSHG,航天信息,2013-01-17,0.16,140.6338
600276.XSHG,恒瑞医药,2013-01-17,0.37,386.3028
600779.XSHG,水井坊,2013-01-17,0.13,95.9015
601333.XSHG,广深铁路,2013-01-17,0.16,204.0059
601088.XSHG,中国神华,2013-01-17,1.66,4831.189
600770.XSHG,综艺股份,2013-01-17,0.08,71.79899999999998
000568.XSHE,泸州老窖,2013-01-17,0.49,493.8684
600196.XSHG,复星医药,2013-01-17,0.24,243.7623
601607.XSHG,上海医药,2013-01-17,0.21,325.896
600216.XSHG,浙江医药,2013-01-17,0.11,113.8931
600058.XSHG,五矿发展,2013-01-17,0.15,179.4379
600690.XSHG,青岛海尔,2013-01-17,0.43,368.3995
002128.XSHE,露天煤业,2013-01-17,0.11,177.7759
600219.XSHG,南山铝业,2013-01-17,0.16,133.4567
600694.XSHG,大商股份,2013-01-17,0.21,93.9606
600050.XSHG,中国联通,2013-01-17,0.59,750.3595
601933.XSHG,永辉超市,2013-01-17,0.11,193.818
002001.XSHE,新和成,2013-01-17,0.14,134.0096
002493.XSHE,荣盛石化,2013-01-17,0.05,127.7688
600497.XSHG,驰宏锌锗,2013-01-17,0.18,186.6886
600595.XSHG,中孚实业,2013-01-17,0.07,74.3803
600598.XSHG,北大荒,2013-01-17,0.11,145.7698
000983.XSHE,西山煤电,2013-01-17,0.43,433.29
600859.XSHG,王府井,2013-01-17,0.11,111.6659
000059.XSHE,华锦股份,2013-01-17,0.08,86.6766
600169.XSHG,太原重工,2013-01-17,0.12,91.8679
600456.XSHG,宝钛股份,2013-01-17,0.08,79.2119
002431.XSHE,棕榈股份,2013-01-17,0.07,86.016
600160.XSHG,巨化股份,2013-01-17,0.1,135.5991
600166.XSHG,福田汽车,2013-01-17,0.19,182.0667
601179.XSHG,中国西电,2013-01-17,0.12,155.1092
002500.XSHE,山西证券,2013-01-17,0.1,186.7044
601788.XSHG,光大证券,2013-01-17,0.38,460.7464
600372.XSHG,中航电子,2013-01-17,0.08,247.2301
600518.XSHG,康美药业,2013-01-17,0.4,330.4668
600519.XSHG,贵州茅台,2013-01-17,1.72,2129.6187
000807.XSHE,云铝股份,2013-01-17,0.1,80.6527
000858.XSHE,五粮液,2013-01-17,1.06,1066.6666
600809.XSHG,山西汾酒,2013-01-17,0.21,357.7685
600516.XSHG,方大炭素,2013-01-17,0.11,125.4775
000729.XSHE,燕京啤酒,2013-01-17,0.14,141.7694
600221.XSHG,海航控股,2013-01-17,0.1,259.4805
600028.XSHG,中国石化,2013-01-17,0.58,5869.0513
600029.XSHG,南方航空,2013-01-17,0.27,397.6115
600183.XSHG,生益科技,2013-01-17,0.06,62.8974
600022.XSHG,山东钢铁,2013-01-17,0.08,140.9549
002310.XSHE,东方园林,2013-01-17,0.15,180.5396
600971.XSHG,恒源煤电,2013-01-17,0.13,129.0005
600649.XSHG,城投控股,2013-01-17,0.16,163.1188
600188.XSHG,兖州煤业,2013-01-17,0.21,884.3283
601699.XSHG,潞安环能,2013-01-17,0.4,503.2471
002405.XSHE,四维图新,2013-01-17,0.08,73.2516
000581.XSHE,威孚高科,2013-01-17,0.25,226.4846
002155.XSHE,湖南黄金,2013-01-17,0.21,152.429
000060.XSHE,中金岭南,2013-01-17,0.26,186.2836
600037.XSHG,歌华有线,2013-01-17,0.08,72.3171
000776.XSHE,广发证券,2013-01-17,0.54,886.1179
000063.XSHE,中兴通讯,2013-01-17,0.38,349.1679
000778.XSHE,新兴铸管,2013-01-17,0.12,120.3795
600546.XSHG,山煤国际,2013-01-17,0.08,207.8605
601766.XSHG,中国中车,2013-01-17,0.35,680.4879
601299.XSHG,中国北车,2013-01-17,0.37,470.5946
000069.XSHE,华侨城A,2013-01-17,0.54,512.6406
002241.XSHE,歌尔股份,2013-01-17,0.25,336.6626
601669.XSHG,中国电建,2013-01-17,0.29,353.28
601668.XSHG,中国建筑,2013-01-17,1.16,1125.0
601106.XSHG,中国一重,2013-01-17,0.15,185.0254
601233.XSHG,桐昆股份,2013-01-17,0.04,80.1715
601666.XSHG,平煤股份,2013-01-17,0.2,202.1157
000100.XSHE,TCL集团,2013-01-17,0.37,202.5816
600508.XSHG,上海能源,2013-01-17,0.09,116.5744
002069.XSHE,獐子岛,2013-01-17,0.09,120.9602
000869.XSHE,张裕A,2013-01-17,0.13,315.1078
600118.XSHG,中国卫星,2013-01-17,0.11,144.8226
600500.XSHG,中化国际,2013-01-17,0.08,85.1053
601857.XSHG,中国石油,2013-01-17,0.62,16307.1689
600115.XSHG,东方航空,2013-01-17,0.16,395.8065
601216.XSHG,君正集团,2013-01-17,0.05,81.28
600111.XSHG,北方稀土,2013-01-17,1.08,865.3963
002202.XSHE,金风科技,2013-01-17,0.16,157.6334
600739.XSHG,辽宁成大,2013-01-17,0.4,201.2947
601898.XSHG,中煤能源,2013-01-17,0.28,1031.524
601899.XSHG,紫金矿业,2013-01-17,0.6,837.5794
600331.XSHG,宏达股份,2013-01-17,0.11,69.8664
600031.XSHG,三一重工,2013-01-17,0.64,770.0018
600030.XSHG,中信证券,2013-01-17,1.82,1467.4521
002142.XSHE,宁波银行,2013-01-17,0.24,298.187
002081.XSHE,金螳螂,2013-01-17,0.27,332.5159
601688.XSHG,华泰证券,2013-01-17,0.33,526.4
000800.XSHE,一汽轿车,2013-01-17,0.13,124.8293
600036.XSHG,招商银行,2013-01-17,3.37,2852.4277
600832.XSHG,东方明珠,2013-01-17,0.18,181.6211
601186.XSHG,中国铁建,2013-01-17,0.36,753.8238
600837.XSHG,海通证券,2013-01-17,1.64,960.3891
000768.XSHE,中航飞机,2013-01-17,0.22,263.2604
600839.XSHG,四川长虹,2013-01-17,0.15,96.4795
601288.XSHG,农业银行,2013-01-17,1.4,8996.7969
600875.XSHG,东方电气,2013-01-17,0.18,291.3612
601818.XSHG,光大银行,2013-01-17,0.73,1209.0002
601268.XSHG,*ST二重,2013-01-17,0.05,117.1953
600170.XSHG,上海建工,2013-01-17,0.11,176.4608
601111.XSHG,中国国航,2013-01-17,0.3,730.9738
600535.XSHG,天士力,2013-01-17,0.34,298.2333
002353.XSHE,杰瑞股份,2013-01-17,0.17,276.941
600741.XSHG,华域汽车,2013-01-17,0.23,260.6449
601118.XSHG,海南橡胶,2013-01-17,0.13,225.6492
601958.XSHG,金钼股份,2013-01-17,0.22,413.328
002399.XSHE,海普瑞,2013-01-17,0.06,153.6384
000878.XSHE,云南铜业,2013-01-17,0.21,213.0264
600109.XSHG,国金证券,2013-01-17,0.14,236.6857
600108.XSHG,亚盛集团,2013-01-17,0.18,139.3991
601618.XSHG,中国中冶,2013-01-17,0.22,426.153
000937.XSHE,冀中能源,2013-01-17,0.19,352.4836
601566.XSHG,九牧王,2013-01-17,0.06,95.3049
600104.XSHG,上汽集团,2013-01-17,0.77,1800.475
600348.XSHG,阳泉煤业,2013-01-17,0.35,338.8645
000876.XSHE,新希望,2013-01-17,0.13,236.6706
601328.XSHG,交通银行,2013-01-17,2.3,3631.4473
000402.XSHE,金融街,2013-01-17,0.32,207.9604
601919.XSHG,中远海控,2013-01-17,0.2,453.6026
000651.XSHE,格力电器,2013-01-17,1.06,800.0922
000401.XSHE,冀东水泥,2013-01-17,0.15,190.405
600320.XSHG,振华重工,2013-01-17,0.11,154.0993
002299.XSHE,圣农发展,2013-01-17,0.08,111.0387
601939.XSHG,建设银行,2013-01-17,0.87,11525.5059
002146.XSHE,荣盛发展,2013-01-17,0.16,268.9776
002594.XSHE,比亚迪,2013-01-17,0.03,524.7289
002304.XSHE,洋河股份,2013-01-17,0.6,1060.344
000895.XSHE,双汇发展,2013-01-17,0.38,733.6729
000718.XSHE,苏宁环球,2013-01-17,0.13,149.9703
600970.XSHG,中材国际,2013-01-17,0.11,125.4012
600068.XSHG,葛洲坝,2013-01-17,0.23,193.2052
002385.XSHE,大北农,2013-01-17,0.17,193.907
600804.XSHG,鹏博士,2013-01-17,0.16,87.1372
601018.XSHG,宁波港,2013-01-17,0.2,323.84
002073.XSHE,软控股份,2013-01-17,0.09,63.1753
601808.XSHG,中海油服,2013-01-17,0.19,726.4437
000898.XSHE,鞍钢股份,2013-01-17,0.14,293.0097
000562.XSHE,宏源证券,2013-01-17,0.22,368.6395
600489.XSHG,中金黄金,2013-01-17,0.48,486.5157
601989.XSHG,中国重工,2013-01-17,0.42,733.3854
600887.XSHG,伊利股份,2013-01-17,0.7,483.991
000002.XSHE,万科A,2013-01-17,1.94,1112.75
600881.XSHG,亚泰集团,2013-01-17,0.19,93.4103
000001.XSHE,平安银行,2013-01-17,0.81,908.8824
600585.XSHG,海螺水泥,2013-01-17,0.73,961.8234
600528.XSHG,中铁工业,2013-01-17,0.1,104.9165
600583.XSHG,海油工程,2013-01-17,0.23,218.1976
000009.XSHE,中国宝安,2013-01-17,0.19,97.7312
000961.XSHE,中南建设,2013-01-17,0.1,148.082
000960.XSHE,锡业股份,2013-01-17,0.18,187.5591
601336.XSHG,新华保险,2013-01-17,0.09,873.4730000000002
601166.XSHG,兴业银行,2013-01-17,2.49,2164.3455
600406.XSHG,国电南瑞,2013-01-17,0.3,266.7386
000969.XSHE,安泰科技,2013-01-17,0.11,94.9076
000968.XSHE,蓝焰控股,2013-01-17,0.06,62.4716
600132.XSHG,重庆啤酒,2013-01-17,0.09,77.7742
601601.XSHG,中国太保,2013-01-17,1.4,1974.6097
601600.XSHG,中国铝业,2013-01-17,0.29,699.216
000061.XSHE,农产品,2013-01-17,0.12,82.7222
