,display_name,date,weight,market_cap
600369.XSHG,西南证券,2016-07-13,0.24,435.2379
002500.XSHE,山西证券,2016-07-13,0.22,467.5883
002470.XSHE,金正大,2016-07-13,0.14800000000000002,272.5334
600446.XSHG,金证股份,2016-07-13,0.21100000000000002,300.1859
600674.XSHG,川投能源,2016-07-13,0.213,390.9101
603993.XSHG,洛阳钼业,2016-07-13,0.18899999999999997,773.4337
300146.XSHE,汤臣倍健,2016-07-13,0.11599999999999999,209.2303
002422.XSHE,科伦药业,2016-07-13,0.156,225.216
600177.XSHG,雅戈尔,2016-07-13,0.248,368.1216
000046.XSHE,泛海控股,2016-07-13,0.185,522.2182
601006.XSHG,大秦铁路,2016-07-13,0.449,906.8743
002424.XSHE,贵州百灵,2016-07-13,0.085,272.785
601169.XSHG,北京银行,2016-07-13,1.2329999999999999,1318.4188
600271.XSHG,航天信息,2016-07-13,0.309,463.3646
601098.XSHG,中南传媒,2016-07-13,0.153,333.158
600276.XSHG,恒瑞医药,2016-07-13,0.6629999999999999,1011.651
300070.XSHE,碧水源,2016-07-13,0.271,516.2983
601088.XSHG,中国神华,2016-07-13,0.327,2973.4983
601166.XSHG,兴业银行,2016-07-13,2.384,2949.3018
600196.XSHG,复星医药,2016-07-13,0.256,481.0963
601766.XSHG,中国中车,2016-07-13,0.986,2573.3298
002673.XSHE,西部证券,2016-07-13,0.424,754.5242
300024.XSHE,机器人,2016-07-13,0.325,408.3147
600690.XSHG,青岛海尔,2016-07-13,0.318,623.1779
002129.XSHE,中环股份,2016-07-13,0.129,218.6784
002230.XSHE,科大讯飞,2016-07-13,0.348,409.9965
601186.XSHG,中国铁建,2016-07-13,0.40299999999999997,1400.0507
002236.XSHE,大华股份,2016-07-13,0.223,411.4743
600050.XSHG,中国联通,2016-07-13,0.379,919.9323
601933.XSHG,永辉超市,2016-07-13,0.19699999999999998,364.4512
600804.XSHG,鹏博士,2016-07-13,0.242,278.8997
002202.XSHE,金风科技,2016-07-13,0.278,433.0361
002007.XSHE,华兰生物,2016-07-13,0.171,300.3253
002008.XSHE,大族激光,2016-07-13,0.22899999999999998,243.7685
601898.XSHG,中煤能源,2016-07-13,0.111,762.3731
601939.XSHG,建设银行,2016-07-13,0.428,12650.5557
600666.XSHG,奥瑞德,2016-07-13,0.094,292.1804
002736.XSHE,国信证券,2016-07-13,0.498,1400.5601
600600.XSHG,青岛啤酒,2016-07-13,0.095,412.1849
600606.XSHG,绿地控股,2016-07-13,0.046,1260.6208
000793.XSHE,华闻传媒,2016-07-13,0.23800000000000002,206.9817
601928.XSHG,凤凰传媒,2016-07-13,0.094,284.2653
300104.XSHE,乐视网,2016-07-13,0.5760000000000001,980.0207
601179.XSHG,中国西电,2016-07-13,0.122,273.7221
002739.XSHE,万达电影,2016-07-13,0.44,920.9995
600518.XSHG,康美药业,2016-07-13,0.529,839.5439
600519.XSHG,贵州茅台,2016-07-13,1.7209999999999999,3984.5337
601998.XSHG,中信银行,2016-07-13,0.204,2916.5139
000858.XSHE,五粮液,2016-07-13,0.7240000000000001,1420.4507
000729.XSHE,燕京啤酒,2016-07-13,0.125,222.3828
600221.XSHG,海航控股,2016-07-13,0.22,414.1942
600028.XSHG,中国石化,2016-07-13,0.5820000000000001,5920.3823
600029.XSHG,南方航空,2016-07-13,0.29100000000000004,846.2743
000503.XSHE,国新健康,2016-07-13,0.33899999999999997,390.8079
600023.XSHG,浙能电力,2016-07-13,0.244,716.7564
600021.XSHG,上海电力,2016-07-13,0.10300000000000001,235.1573
600188.XSHG,兖州煤业,2016-07-13,0.049,659.5574
601688.XSHG,华泰证券,2016-07-13,0.725,1519.9395
600583.XSHG,海油工程,2016-07-13,0.179,327.1803
600582.XSHG,天地科技,2016-07-13,0.087,199.0661
000060.XSHE,中金岭南,2016-07-13,0.18899999999999997,273.9233
600037.XSHG,歌华有线,2016-07-13,0.124,226.3031
000776.XSHE,广发证券,2016-07-13,0.5820000000000001,1326.0693
000063.XSHE,中兴通讯,2016-07-13,0.397,618.5666
000778.XSHE,新兴铸管,2016-07-13,0.11900000000000001,180.708
600588.XSHG,用友网络,2016-07-13,0.168,298.7159
000069.XSHE,华侨城A,2016-07-13,0.24600000000000002,574.3977
002241.XSHE,歌尔股份,2016-07-13,0.308,431.2693
601669.XSHG,中国电建,2016-07-13,0.276,830.7799
601668.XSHG,中国建筑,2016-07-13,0.9359999999999999,1671.0
601106.XSHG,中国一重,2016-07-13,0.16,374.6274
300002.XSHE,神州泰岳,2016-07-13,0.149,208.268
601628.XSHG,中国人寿,2016-07-13,0.40700000000000003,6124.9614
601016.XSHG,节能风电,2016-07-13,0.024,210.6869
600642.XSHG,申能股份,2016-07-13,0.153,275.3983
601985.XSHG,中国核电,2016-07-13,0.374,1092.6932
300058.XSHE,蓝色光标,2016-07-13,0.159,217.4781
300059.XSHE,东方财富,2016-07-13,0.556,805.9598
000100.XSHE,TCL集团,2016-07-13,0.28300000000000003,433.5857
600118.XSHG,中国卫星,2016-07-13,0.233,429.2436
601718.XSHG,际华集团,2016-07-13,0.138,318.9739
600115.XSHG,东方航空,2016-07-13,0.263,1037.3259
601216.XSHG,君正集团,2016-07-13,0.111,331.1922
600111.XSHG,北方稀土,2016-07-13,0.34,543.1434
600038.XSHG,中直股份,2016-07-13,0.115,272.0435
300085.XSHE,银之杰,2016-07-13,0.096,204.927
600332.XSHG,白云山,2016-07-13,0.155,355.4341
601899.XSHG,紫金矿业,2016-07-13,0.375,846.6495
002304.XSHE,洋河股份,2016-07-13,0.509,1147.1193
601198.XSHG,东兴证券,2016-07-13,0.287,627.7528
600031.XSHG,三一重工,2016-07-13,0.22399999999999998,405.198
600030.XSHG,中信证券,2016-07-13,1.4980000000000002,2052.6042
002142.XSHE,宁波银行,2016-07-13,0.33799999999999997,605.638
002081.XSHE,金螳螂,2016-07-13,0.18600000000000005,280.4551
601727.XSHG,上海电气,2016-07-13,0.262,1034.9218
000800.XSHE,一汽轿车,2016-07-13,0.10400000000000001,181.4663
600036.XSHG,招商银行,2016-07-13,2.117,4299.9839
002146.XSHE,荣盛发展,2016-07-13,0.10300000000000001,313.0678
002294.XSHE,信立泰,2016-07-13,0.1,294.6627
000883.XSHE,湖北能源,2016-07-13,0.106,313.0083
600837.XSHG,海通证券,2016-07-13,1.464,1882.8282
000768.XSHE,中航飞机,2016-07-13,0.256,667.7972
600839.XSHG,四川长虹,2016-07-13,0.191,219.2716
601288.XSHG,农业银行,2016-07-13,1.435,10231.0146
000166.XSHE,申万宏源,2016-07-13,0.44,1291.6454
601818.XSHG,光大银行,2016-07-13,0.7020000000000001,1750.4661
002399.XSHE,海普瑞,2016-07-13,0.077,224.2469
600170.XSHG,上海建工,2016-07-13,0.128,285.2743
601111.XSHG,中国国航,2016-07-13,0.203,1031.0784
600535.XSHG,天士力,2016-07-13,0.272,415.1188
300168.XSHE,万达信息,2016-07-13,0.218,260.831
600309.XSHG,万华化学,2016-07-13,0.21899999999999997,392.8962
600741.XSHG,华域汽车,2016-07-13,0.207,477.953
601118.XSHG,海南橡胶,2016-07-13,0.077,247.6638
000540.XSHE,中天金融,2016-07-13,0.20600000000000002,314.9538
002183.XSHE,怡亚通,2016-07-13,0.212,296.8586
603885.XSHG,吉祥航空,2016-07-13,0.043,375.5758
600022.XSHG,山东钢铁,2016-07-13,0.047,213.8787
600340.XSHG,华夏幸福,2016-07-13,0.254,765.6267
600109.XSHG,国金证券,2016-07-13,0.287,420.6884
000977.XSHE,浪潮信息,2016-07-13,0.165,243.825
601618.XSHG,中国中冶,2016-07-13,0.21100000000000002,760.578
600104.XSHG,上汽集团,2016-07-13,0.787,2346.2405
002065.XSHE,东华软件,2016-07-13,0.23,342.7078
600820.XSHG,隧道股份,2016-07-13,0.155,282.3398
000876.XSHE,新希望,2016-07-13,0.203,371.8065
601328.XSHG,交通银行,2016-07-13,1.814,4188.418
601608.XSHG,中信重工,2016-07-13,0.08199999999999999,256.8936
000402.XSHE,金融街,2016-07-13,0.17,300.0886
000651.XSHE,格力电器,2016-07-13,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-13,0.252,445.9454
601333.XSHG,广深铁路,2016-07-13,0.156,290.425
601555.XSHG,东吴证券,2016-07-13,0.33,442.8
600959.XSHG,江苏有线,2016-07-13,0.098,441.2826
600027.XSHG,华电国际,2016-07-13,0.142,504.9844
000895.XSHE,双汇发展,2016-07-13,0.243,784.6162
603000.XSHG,人民网,2016-07-13,0.10800000000000001,208.0911
601800.XSHG,中国交建,2016-07-13,0.18899999999999997,1788.9257
000568.XSHE,泸州老窖,2016-07-13,0.244,457.1343
002385.XSHE,大北农,2016-07-13,0.19399999999999998,337.4851
300017.XSHE,网宿科技,2016-07-13,0.373,571.2438
000712.XSHE,锦龙股份,2016-07-13,0.109,189.504
601018.XSHG,宁波港,2016-07-13,0.223,675.84
601808.XSHG,中海油服,2016-07-13,0.084,608.378
002465.XSHE,海格通信,2016-07-13,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-13,0.083,306.0324
600489.XSHG,中金黄金,2016-07-13,0.228,546.6601
600886.XSHG,国投电力,2016-07-13,0.263,453.3064
600887.XSHG,伊利股份,2016-07-13,1.186,1109.8584
000002.XSHE,万科A,2016-07-13,2.229,2022.3726
600737.XSHG,中粮糖业,2016-07-13,0.139,249.5081
000001.XSHE,平安银行,2016-07-13,0.701,1543.62
300133.XSHE,华策影视,2016-07-13,0.128,281.9054
600739.XSHG,辽宁成大,2016-07-13,0.22399999999999998,249.6486
600637.XSHG,东方明珠,2016-07-13,0.374,649.8057
600485.XSHG,信威集团,2016-07-13,0.245,546.1552
000009.XSHE,中国宝安,2016-07-13,0.256,225.7608
600875.XSHG,东方电气,2016-07-13,0.138,238.8312
000963.XSHE,华东医药,2016-07-13,0.192,339.6575
300251.XSHE,光线传媒,2016-07-13,0.11900000000000001,357.0201
601377.XSHG,兴业证券,2016-07-13,0.406,539.0821
600406.XSHG,国电南瑞,2016-07-13,0.22899999999999998,340.5393
600585.XSHG,海螺水泥,2016-07-13,0.341,844.7088
601607.XSHG,上海医药,2016-07-13,0.244,517.0775
601601.XSHG,中国太保,2016-07-13,0.997,2478.457000000001
601600.XSHG,中国铝业,2016-07-13,0.242,618.5076
000061.XSHE,农产品,2016-07-13,0.121,216.1932
