,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-12-15,0.175,543.933
000413.XSHE,东旭光电,2017-12-15,0.213,512.8247
000415.XSHE,渤海租赁,2017-12-15,0.096,359.9391
002426.XSHE,胜利精密,2017-12-15,0.111,201.5131
601009.XSHG,南京银行,2017-12-15,0.365,658.2193
600999.XSHG,招商证券,2017-12-15,0.385,1182.4457
002049.XSHE,紫光国微,2017-12-15,0.153,313.4215
000826.XSHE,启迪桑德,2017-12-15,0.156,351.718
600256.XSHG,广汇能源,2017-12-15,0.11900000000000001,264.2041
000709.XSHE,河钢股份,2017-12-15,0.155,416.2494
000559.XSHE,万向钱潮,2017-12-15,0.12,262.9267
000156.XSHE,华数传媒,2017-12-15,0.067,179.0257
000157.XSHE,中联重科,2017-12-15,0.17,324.8372
000623.XSHE,吉林敖东,2017-12-15,0.187,252.5536
002450.XSHE,ST康得新,2017-12-15,0.512,827.959
000555.XSHE,神州信息,2017-12-15,0.042,147.405
600498.XSHG,烽火通信,2017-12-15,0.15,349.8882
600893.XSHG,航发动力,2017-12-15,0.217,643.2305
601877.XSHG,正泰电器,2017-12-15,0.09,518.064
600909.XSHG,华安证券,2017-12-15,0.077,267.954
601872.XSHG,招商轮船,2017-12-15,0.084,237.4157
600089.XSHG,特变电工,2017-12-15,0.32899999999999996,356.6183
600895.XSHG,张江高科,2017-12-15,0.10800000000000001,233.0778
601117.XSHG,中国化学,2017-12-15,0.109,333.4708
600085.XSHG,同仁堂,2017-12-15,0.156,441.202
601229.XSHG,上海银行,2017-12-15,0.114,1129.4971
002841.XSHE,视源股份,2017-12-15,0.027999999999999997,293.6827
000792.XSHE,盐湖股份,2017-12-15,0.168,371.9431
000793.XSHE,华闻传媒,2017-12-15,0.185,221.3432
300027.XSHE,华谊兄弟,2017-12-15,0.12300000000000001,248.3183
600436.XSHG,片仔癀,2017-12-15,0.163,372.6087
600000.XSHG,浦发银行,2017-12-15,1.275,3704.2324
000959.XSHE,首钢股份,2017-12-15,0.08800000000000001,314.1897
600649.XSHG,城投控股,2017-12-15,0.099,225.8911
300124.XSHE,汇川技术,2017-12-15,0.22899999999999998,462.9011
600415.XSHG,小商品城,2017-12-15,0.146,340.7452
601633.XSHG,长城汽车,2017-12-15,0.121,1078.8431
600008.XSHG,首创股份,2017-12-15,0.113,255.9746
600009.XSHG,上海机场,2017-12-15,0.354,840.732
300144.XSHE,宋城演艺,2017-12-15,0.11800000000000001,258.7094
600066.XSHG,宇通客车,2017-12-15,0.278,522.2683
600060.XSHG,海信电器,2017-12-15,0.105,184.7575
600061.XSHG,国投资本,2017-12-15,0.107,599.4069999999998
000425.XSHE,徐工机械,2017-12-15,0.139,282.4114
601988.XSHG,中国银行,2017-12-15,0.728,11363.3691
601989.XSHG,中国重工,2017-12-15,0.516,1140.9778
000738.XSHE,航发控制,2017-12-15,0.066,190.6349
600958.XSHG,东方证券,2017-12-15,0.4270000000000001,912.4284
600068.XSHG,葛洲坝,2017-12-15,0.22,390.0246
000423.XSHE,东阿阿胶,2017-12-15,0.27699999999999997,391.8897
601155.XSHG,新城控股,2017-12-15,0.19699999999999998,587.4317
300251.XSHE,光线传媒,2017-12-15,0.07200000000000001,308.0289
000630.XSHE,铜陵有色,2017-12-15,0.155,284.2164
601390.XSHG,中国中铁,2017-12-15,0.5670000000000001,1948.6189
002152.XSHE,广电运通,2017-12-15,0.071,174.394
601788.XSHG,光大证券,2017-12-15,0.258,657.9594
601398.XSHG,工商银行,2017-12-15,1.122,20849.7656
601021.XSHG,春秋航空,2017-12-15,0.081,294.8536
600153.XSHG,建发股份,2017-12-15,0.14400000000000002,303.3665
600150.XSHG,中国船舶,2017-12-15,0.149,339.9816
601866.XSHG,中远海发,2017-12-15,0.098,412.4143
600718.XSHG,东软集团,2017-12-15,0.11599999999999999,190.254
600157.XSHG,永泰能源,2017-12-15,0.147,417.5067
300315.XSHE,掌趣科技,2017-12-15,0.102,167.1344
000627.XSHE,天茂集团,2017-12-15,0.11800000000000001,437.2457
601901.XSHG,方正证券,2017-12-15,0.276,577.0703
600309.XSHG,万华化学,2017-12-15,0.46299999999999997,1037.2845
000876.XSHE,新希望,2017-12-15,0.141,317.8875
600795.XSHG,国电电力,2017-12-15,0.353,630.7778
000783.XSHE,长江证券,2017-12-15,0.26,461.7106
600010.XSHG,包钢股份,2017-12-15,0.312,1157.8597
600016.XSHG,民生银行,2017-12-15,1.839,3079.3633
600015.XSHG,华夏银行,2017-12-15,0.522,1160.4531
601318.XSHG,中国平安,2017-12-15,6.657,12865.6338
600019.XSHG,宝钢股份,2017-12-15,0.7290000000000001,1816.7255
600018.XSHG,上港集团,2017-12-15,0.212,1647.6483
600549.XSHG,厦门钨业,2017-12-15,0.098,260.1389
601766.XSHG,中国中车,2017-12-15,0.992,3220.0127
600074.XSHG,*ST保千,2017-12-15,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-12-15,0.174,604.3618
000725.XSHE,京东方A,2017-12-15,1.115,1920.8716
600372.XSHG,中航电子,2017-12-15,0.066,256.6619
600373.XSHG,中文传媒,2017-12-15,0.087,244.8599
000538.XSHE,云南白药,2017-12-15,0.431,1026.8201
000728.XSHE,国元证券,2017-12-15,0.21600000000000005,382.3148
600376.XSHG,首开股份,2017-12-15,0.092,248.1542
000686.XSHE,东北证券,2017-12-15,0.115,210.8748
000338.XSHE,潍柴动力,2017-12-15,0.34600000000000003,596.594
002027.XSHE,分众传媒,2017-12-15,0.18100000000000002,1684.2867
002024.XSHE,苏宁易购,2017-12-15,0.39,1168.41
601211.XSHG,国泰君安,2017-12-15,0.8009999999999999,1661.7472
002081.XSHE,金螳螂,2017-12-15,0.196,390.681
600919.XSHG,江苏银行,2017-12-15,0.087,892.3860000000002
601958.XSHG,金钼股份,2017-12-15,0.062,222.9584
002352.XSHE,顺丰控股,2017-12-15,0.099,2245.6479
601628.XSHG,中国人寿,2017-12-15,0.45399999999999996,8572.6846
600820.XSHG,隧道股份,2017-12-15,0.14800000000000002,265.9905
002131.XSHE,利欧股份,2017-12-15,0.07400000000000001,163.7711
601919.XSHG,中远海控,2017-12-15,0.21100000000000002,671.2092
601718.XSHG,际华集团,2017-12-15,0.079,302.1441
600383.XSHG,金地集团,2017-12-15,0.24600000000000002,518.7257
600900.XSHG,长江电力,2017-12-15,0.955,3608.0
601857.XSHG,中国石油,2017-12-15,0.349,14403.751
600703.XSHG,三安光电,2017-12-15,0.523,1094.6493
002456.XSHE,欧菲光,2017-12-15,0.365,551.9856
002292.XSHE,奥飞娱乐,2017-12-15,0.066,185.4554
600871.XSHG,石化油服,2017-12-15,0.047,386.0946
600547.XSHG,山东黄金,2017-12-15,0.19699999999999998,571.4355
600705.XSHG,中航资本,2017-12-15,0.23800000000000002,534.0914
600704.XSHG,物产中大,2017-12-15,0.11,309.2198
600570.XSHG,恒生电子,2017-12-15,0.204,292.469
600048.XSHG,保利地产,2017-12-15,0.7879999999999999,1440.8007
002797.XSHE,第一创业,2017-12-15,0.033,339.0323
002415.XSHE,海康威视,2017-12-15,1.2009999999999998,3502.3542
002195.XSHE,二三四五,2017-12-15,0.10400000000000001,206.6735
600660.XSHG,福耀玻璃,2017-12-15,0.324,690.3715
600663.XSHG,陆家嘴,2017-12-15,0.141,672.3662
601099.XSHG,太平洋,2017-12-15,0.225,255.6119
000839.XSHE,中信国安,2017-12-15,0.226,355.5283
000625.XSHE,长安汽车,2017-12-15,0.225,627.7062
002475.XSHE,立讯精密,2017-12-15,0.263,773.5682
600688.XSHG,上海石化,2017-12-15,0.122,676.9675
600352.XSHG,浙江龙盛,2017-12-15,0.218,374.7838
600682.XSHG,南京新百,2017-12-15,0.149,428.6662
600362.XSHG,江西铜业,2017-12-15,0.168,594.5506
600208.XSHG,新湖中宝,2017-12-15,0.18899999999999997,476.4036
000917.XSHE,电广传媒,2017-12-15,0.09300000000000001,127.5801
603160.XSHG,汇顶科技,2017-12-15,0.048,478.5157
002508.XSHE,老板电器,2017-12-15,0.18600000000000005,452.0243
000750.XSHE,国海证券,2017-12-15,0.136,213.728
600685.XSHG,中船防务,2017-12-15,0.077,376.8408
600369.XSHG,西南证券,2017-12-15,0.128,270.4007
002500.XSHE,山西证券,2017-12-15,0.149,263.9201
002470.XSHE,金正大,2017-12-15,0.126,288.9422
600446.XSHG,金证股份,2017-12-15,0.068,131.514
600674.XSHG,川投能源,2017-12-15,0.192,437.5728
603993.XSHG,洛阳钼业,2017-12-15,0.165,1432.0297
601225.XSHG,陕西煤业,2017-12-15,0.226,790.0
600177.XSHG,雅戈尔,2017-12-15,0.175,330.5676
600170.XSHG,上海建工,2017-12-15,0.151,333.0245
601006.XSHG,大秦铁路,2017-12-15,0.46299999999999997,1305.3043
002424.XSHE,贵州百灵,2017-12-15,0.059000000000000004,217.0426
601169.XSHG,北京银行,2017-12-15,0.9520000000000001,1308.3824
600271.XSHG,航天信息,2017-12-15,0.217,427.7108
600977.XSHG,中国电影,2017-12-15,0.073,284.3441
002839.XSHE,张家港行,2017-12-15,0.021,195.9359
600276.XSHG,恒瑞医药,2017-12-15,0.968,1902.8044
300072.XSHE,三聚环保,2017-12-15,0.272,648.1967
300070.XSHE,碧水源,2017-12-15,0.282,538.3284
601088.XSHG,中国神华,2017-12-15,0.414,4335.9375
