,display_name,date,weight,market_cap
600528.XSHG,中铁二局,2011-07-28,0.1,113.3798
600535.XSHG,天士力,2011-07-28,0.2,226.8122
600547.XSHG,山东黄金,2011-07-28,0.64,698.5862
600582.XSHG,天地科技,2011-07-28,0.16,218.9102
600585.XSHG,海螺水泥,2011-07-28,0.94,1337.014
600588.XSHG,用友软件,2011-07-28,0.17,185.1574
600595.XSHG,中孚实业,2011-07-28,0.14,163.1519
600598.XSHG,北大荒,2011-07-28,0.18,241.2312
600600.XSHG,青岛啤酒,2011-07-28,0.24,511.6172
600635.XSHG,大众公用,2011-07-28,0.14,93.2641
600642.XSHG,申能股份,2011-07-28,0.24,224.6168
600664.XSHG,哈药股份,2011-07-28,0.22,211.1409
600690.XSHG,青岛海尔,2011-07-28,0.37,339.2783
600694.XSHG,大商股份,2011-07-28,0.22,124.5955
600703.XSHG,三安光电,2011-07-28,0.17,234.941
600737.XSHG,中粮屯河,2011-07-28,0.1,114.7394
600741.XSHG,华域汽车,2011-07-28,0.2,276.1441
600779.XSHG,水井坊,2011-07-28,0.14,111.3884
600804.XSHG,鹏博士,2011-07-28,0.21,114.8444
600808.XSHG,马钢股份,2011-07-28,0.14,254.1225
600823.XSHG,世茂股份,2011-07-28,0.09,160.6057
600832.XSHG,东方明珠,2011-07-28,0.21,226.5484
600837.XSHG,海通证券,2011-07-28,1.26,690.3142
600859.XSHG,王府井,2011-07-28,0.19,179.5443
600863.XSHG,内蒙华电,2011-07-28,0.09,163.4506
600875.XSHG,东方电气,2011-07-28,0.29,495.9554
600879.XSHG,航天电子,2011-07-28,0.14,93.3508
600887.XSHG,伊利股份,2011-07-28,0.55,302.3039
600900.XSHG,长江电力,2011-07-28,0.6,1100.55
600970.XSHG,中材国际,2011-07-28,0.21,281.9796
600999.XSHG,招商证券,2011-07-28,0.55,613.4007
601001.XSHG,大同煤业,2011-07-28,0.2,289.048
601006.XSHG,大秦铁路,2011-07-28,0.83,1146.2296
601018.XSHG,宁波港,2011-07-28,0.14,398.08
601098.XSHG,中南传媒,2011-07-28,0.1,183.0124
601101.XSHG,昊华能源,2011-07-28,0.21,283.2996
601107.XSHG,四川成渝,2011-07-28,0.06,159.9365
601111.XSHG,中国国航,2011-07-28,0.3,1308.5334
601158.XSHG,重庆水务,2011-07-28,0.14,381.6
601166.XSHG,兴业银行,2011-07-28,1.79,1398.9976
601168.XSHG,西部矿业,2011-07-28,0.52,364.8373
601169.XSHG,北京银行,2011-07-28,0.75,589.7501
601179.XSHG,中国西电,2011-07-28,0.18,244.4277
601268.XSHG,二重重装,2011-07-28,0.06,172.21099999999996
601288.XSHG,农业银行,2011-07-28,0.73,8574.5645
601299.XSHG,中国北车,2011-07-28,0.34,473.1
601328.XSHG,交通银行,2011-07-28,1.96,2927.1892
601333.XSHG,广深铁路,2011-07-28,0.19,258.5491
601369.XSHG,陕鼓动力,2011-07-28,0.07,199.4383
601377.XSHG,兴业证券,2011-07-28,0.13,344.74
601398.XSHG,工商银行,2011-07-28,1.17,14658.8174
601519.XSHG,大智慧,2011-07-28,0.04,104.945
601558.XSHG,华锐风电,2011-07-28,0.09,573.309
601600.XSHG,中国铝业,2011-07-28,0.55,1439.0055
601601.XSHG,中国太保,2011-07-28,1.18,1763.0
601618.XSHG,中国中冶,2011-07-28,0.31,678.405
601666.XSHG,平煤股份,2011-07-28,0.28,318.0489
601668.XSHG,中国建筑,2011-07-28,0.99,1086.0
601688.XSHG,华泰证券,2011-07-28,0.34,633.92
601699.XSHG,潞安环能,2011-07-28,0.54,757.747
601717.XSHG,郑煤机,2011-07-28,0.08,233.38
601718.XSHG,际华集团,2011-07-28,0.1,174.7221
601766.XSHG,中国南车,2011-07-28,0.41,702.112
601888.XSHG,中国国旅,2011-07-28,0.12,231.264
601918.XSHG,国投新集,2011-07-28,0.12,230.5582
601919.XSHG,中国远洋,2011-07-28,0.32,788.6964
601933.XSHG,永辉超市,2011-07-28,0.07,206.5651
601988.XSHG,中国银行,2011-07-28,0.38,8458.1641
601989.XSHG,中国重工,2011-07-28,0.68,1257.7559
000009.XSHE,中国宝安,2011-07-28,0.38,211.0602
000024.XSHE,招商地产,2011-07-28,0.22,304.6491
000027.XSHE,深圳能源,2011-07-28,0.1,190.8242
000039.XSHE,中集集团,2011-07-28,0.32,545.7912
000401.XSHE,冀东水泥,2011-07-28,0.25,269.8415
000422.XSHE,湖北宜化,2011-07-28,0.21,117.3164
000559.XSHE,万向钱潮,2011-07-28,0.14,155.5025
000630.XSHE,铜陵有色,2011-07-28,0.35,406.0109
000680.XSHE,山推股份,2011-07-28,0.18,121.8459
000728.XSHE,国元证券,2011-07-28,0.15,208.7838
000758.XSHE,中色股份,2011-07-28,0.26,241.1133
000768.XSHE,西飞国际,2011-07-28,0.27,286.9082
000778.XSHE,新兴铸管,2011-07-28,0.21,191.4955
000839.XSHE,中信国安,2011-07-28,0.18,162.2808
000927.XSHE,一汽夏利,2011-07-28,0.07,128.7305
000968.XSHE,煤气化,2011-07-28,0.12,133.1118
000999.XSHE,华润三九,2011-07-28,0.14,186.4804
600000.XSHG,浦发银行,2011-07-28,1.88,1719.8501
600008.XSHG,首创股份,2011-07-28,0.11,122.98
600111.XSHG,包钢稀土,2011-07-28,0.88,827.2491
600132.XSHG,重庆啤酒,2011-07-28,0.35,338.6346
600150.XSHG,中国船舶,2011-07-28,0.37,501.1048
600151.XSHG,航天机电,2011-07-28,0.1,105.6095
600170.XSHG,上海建工,2011-07-28,0.11,145.1589
600196.XSHG,复星医药,2011-07-28,0.19,203.1987
600219.XSHG,南山铝业,2011-07-28,0.2,184.7118
600221.XSHG,海南航空,2011-07-28,0.15,292.0848
600307.XSHG,酒钢宏兴,2011-07-28,0.09,264.3017
600331.XSHG,宏达股份,2011-07-28,0.18,145.0992
600415.XSHG,小商品城,2011-07-28,0.31,341.2895
600418.XSHG,江淮汽车,2011-07-28,0.16,127.4561
600660.XSHG,福耀玻璃,2011-07-28,0.25,195.6918
600674.XSHG,川投能源,2011-07-28,0.09,127.4371
600717.XSHG,天津港,2011-07-28,0.12,131.6369
600718.XSHG,东软集团,2011-07-28,0.14,128.1608
600739.XSHG,辽宁成大,2011-07-28,0.42,236.0014
600795.XSHG,国电电力,2011-07-28,0.38,421.8112
600811.XSHG,东方集团,2011-07-28,0.17,114.8429
600812.XSHG,华北制药,2011-07-28,0.18,131.8636
600895.XSHG,张江高科,2011-07-28,0.14,153.4751
600004.XSHG,白云机场,2011-07-28,0.06,90.045
600352.XSHG,浙江龙盛,2011-07-28,0.17,140.0869
600406.XSHG,国电南瑞,2011-07-28,0.43,401.132
000100.XSHE,TCL集团,2011-07-28,0.25,230.5532
600997.XSHG,开滦股份,2011-07-28,0.19,214.7039
002028.XSHE,思源电气,2011-07-28,0.08,70.8764
600971.XSHG,恒源煤电,2011-07-28,0.12,221.5167
600048.XSHG,保利地产,2011-07-28,0.66,613.2727
600018.XSHG,上港集团,2011-07-28,0.15,876.0744
601628.XSHG,中国人寿,2011-07-28,0.48,4968.9351
601318.XSHG,中国平安,2011-07-28,2.7,3488.6438
601998.XSHG,中信银行,2011-07-28,0.21,1927.353
601088.XSHG,中国神华,2011-07-28,1.77,6046.4448
601390.XSHG,中国中铁,2011-07-28,0.33,754.0165
002202.XSHE,金风科技,2011-07-28,0.33,378.3202
601899.XSHG,紫金矿业,2011-07-28,0.81,1221.47
601958.XSHG,金钼股份,2011-07-28,0.33,614.6681
002244.XSHE,滨江集团,2011-07-28,0.08,148.5848
601788.XSHG,光大证券,2011-07-28,0.32,428.959
601117.XSHG,中国化学,2011-07-28,0.22,416.3452
601818.XSHG,光大银行,2011-07-28,0.23,1269.6523
000002.XSHE,万科A,2011-07-28,1.41,891.7115
000063.XSHE,中兴通讯,2011-07-28,0.66,756.1291
000157.XSHE,中联重科,2011-07-28,0.79,885.4141
000423.XSHE,东阿阿胶,2011-07-28,0.44,300.7845
000562.XSHE,宏源证券,2011-07-28,0.17,228.2401
000709.XSHE,河北钢铁,2011-07-28,0.33,303.266
000780.XSHE,平庄能源,2011-07-28,0.11,157.4203
000783.XSHE,长江证券,2011-07-28,0.25,234.515
000800.XSHE,一汽轿车,2011-07-28,0.2,218.5733
000869.XSHE,张裕A,2011-07-28,0.21,605.3174
000878.XSHE,云南铜业,2011-07-28,0.28,322.9389
000895.XSHE,双汇发展,2011-07-28,0.4,446.9818
000937.XSHE,冀中能源,2011-07-28,0.33,621.7033
600005.XSHG,武钢股份,2011-07-28,0.28,395.6762
600028.XSHG,中国石化,2011-07-28,0.58,6710.7754
600062.XSHG,双鹤药业,2011-07-28,0.17,154.9868
600068.XSHG,葛洲坝,2011-07-28,0.41,375.2506
600085.XSHG,同仁堂,2011-07-28,0.21,228.6427
600104.XSHG,上海汽车,2011-07-28,0.57,1570.2874
600208.XSHG,新湖中宝,2011-07-28,0.17,307.393
600220.XSHG,江苏阳光,2011-07-28,0.11,88.632
600239.XSHG,云南城投,2011-07-28,0.11,89.2597
600267.XSHG,海正药业,2011-07-28,0.19,211.8691
600269.XSHG,赣粤高速,2011-07-28,0.09,104.6262
600376.XSHG,首开股份,2011-07-28,0.15,165.1616
600383.XSHG,金地集团,2011-07-28,0.49,272.3149
600428.XSHG,中远航运,2011-07-28,0.11,115.9646
600519.XSHG,贵州茅台,2011-07-28,1.52,2156.8188
600550.XSHG,天威保变,2011-07-28,0.22,239.0377
600583.XSHG,海油工程,2011-07-28,0.21,225.5875
600631.XSHG,百联股份,2011-07-28,0.19,179.4674
600649.XSHG,城投控股,2011-07-28,0.16,178.3322
600655.XSHG,豫园商城,2011-07-28,0.26,180.3839
600675.XSHG,中华企业,2011-07-28,0.11,87.5538
600809.XSHG,山西汾酒,2011-07-28,0.18,349.2399
600839.XSHG,四川长虹,2011-07-28,0.17,128.1293
601607.XSHG,上海医药,2011-07-28,0.28,435.8724
600881.XSHG,亚泰集团,2011-07-28,0.26,142.6733
600893.XSHG,航空动力,2011-07-28,0.18,203.7502
600516.XSHG,方大炭素,2011-07-28,0.17,194.9315
600050.XSHG,中国联通,2011-07-28,0.78,1076.7871
600549.XSHG,厦门钨业,2011-07-28,0.22,297.9571
600481.XSHG,双良节能,2011-07-28,0.1,112.8455
600031.XSHG,三一重工,2011-07-28,0.96,1307.6362
600029.XSHG,南方航空,2011-07-28,0.32,835.475
600546.XSHG,山煤国际,2011-07-28,0.12,233.7
600489.XSHG,中金黄金,2011-07-28,0.48,527.8101
002007.XSHE,华兰生物,2011-07-28,0.14,158.6292
002024.XSHE,苏宁电器,2011-07-28,0.96,888.5189
002146.XSHE,荣盛发展,2011-07-28,0.09,159.1583
002069.XSHE,獐子岛,2011-07-28,0.1,193.2092
002106.XSHE,莱宝高科,2011-07-28,0.21,194.8286
002128.XSHE,露天煤业,2011-07-28,0.15,279.2674
601009.XSHG,南京银行,2011-07-28,0.32,253.25
601857.XSHG,中国石油,2011-07-28,0.72,19747.9629
601866.XSHG,中海集运,2011-07-28,0.15,393.7213
601898.XSHG,中煤能源,2011-07-28,0.35,1445.1943
601186.XSHG,中国铁建,2011-07-28,0.3,660.0585
601727.XSHG,上海电气,2011-07-28,0.23,879.7008
002294.XSHE,信立泰,2011-07-28,0.07,125.5946
601106.XSHG,中国一重,2011-07-28,0.21,295.5176
002385.XSHE,大北农,2011-07-28,0.05,146.6527
601118.XSHG,海南橡胶,2011-07-28,0.16,441.8637
600998.XSHG,九州通,2011-07-28,0.06,169.3255
002498.XSHE,汉缆股份,2011-07-28,0.05,143.1855
002155.XSHE,辰州矿业,2011-07-28,0.2,187.375
601939.XSHG,建设银行,2011-07-28,0.81,11650.5117
601808.XSHG,中海油服,2011-07-28,0.19,781.7361
