,display_name,date,weight,market_cap
600169.XSHG,太原重工,2012-02-14,0.126,102.1293
600170.XSHG,上海建工,2012-02-14,0.07,113.6703
600177.XSHG,雅戈尔,2012-02-14,0.273,221.1025
600183.XSHG,生益科技,2012-02-14,0.09300000000000001,90.1975
600188.XSHG,兖州煤业,2012-02-14,0.306,1236.4858
600196.XSHG,复星医药,2012-02-14,0.209,169.3005
600208.XSHG,新湖中宝,2012-02-14,0.134,217.3751
600216.XSHG,浙江医药,2012-02-14,0.126,101.7586
600219.XSHG,南山铝业,2012-02-14,0.172,139.64600000000002
600221.XSHG,海南航空,2012-02-14,0.114,193.8981
600256.XSHG,广汇股份,2012-02-14,0.529,428.7003
600266.XSHG,北京城建,2012-02-14,0.111,107.771
600271.XSHG,航天信息,2012-02-14,0.242,196.3148
600307.XSHG,酒钢宏兴,2012-02-14,0.069,168.5639
600309.XSHG,烟台万华,2012-02-14,0.318,309.4301
600316.XSHG,洪都航空,2012-02-14,0.153,123.9891
600320.XSHG,振华重工,2012-02-14,0.184,221.7099
600331.XSHG,宏达股份,2012-02-14,0.163,98.7624
600348.XSHG,阳泉煤业,2012-02-14,0.478,464.8865
600352.XSHG,浙江龙盛,2012-02-14,0.14,97.5028
600362.XSHG,江西铜业,2012-02-14,0.45,912.7755
600369.XSHG,西南证券,2012-02-14,0.163,198.5784
600376.XSHG,首开股份,2012-02-14,0.146,142.2931
600380.XSHG,健康元,2012-02-14,0.066,79.7394
600383.XSHG,金地集团,2012-02-14,0.4970000000000001,241.4615
600395.XSHG,盘江股份,2012-02-14,0.177,286.5446
600415.XSHG,小商品城,2012-02-14,0.24100000000000002,234.6025
600418.XSHG,江淮汽车,2012-02-14,0.114,79.1284
600428.XSHG,中远航运,2012-02-14,0.078,75.732
600432.XSHG,吉恩镍业,2012-02-14,0.11800000000000001,115.1793
600456.XSHG,宝钛股份,2012-02-14,0.095,91.9478
600489.XSHG,中金黄金,2012-02-14,0.455,442.2692
600497.XSHG,驰宏锌锗,2012-02-14,0.21899999999999997,212.7595
600500.XSHG,中化国际,2012-02-14,0.106,103.5064
600508.XSHG,上海能源,2012-02-14,0.124,150.759
600516.XSHG,方大炭素,2012-02-14,0.147,142.6172
600518.XSHG,康美药业,2012-02-14,0.396,274.8393
600519.XSHG,贵州茅台,2012-02-14,1.656,2012.2004
600528.XSHG,中铁二局,2012-02-14,0.08,77.9213
600547.XSHG,山东黄金,2012-02-14,0.513,498.7869
600549.XSHG,厦门钨业,2012-02-14,0.198,240.7389
600550.XSHG,天威保变,2012-02-14,0.165,160.6399
600583.XSHG,海油工程,2012-02-14,0.233,226.7544
600585.XSHG,海螺水泥,2012-02-14,0.7040000000000001,906.1807
600588.XSHG,用友软件,2012-02-14,0.152,147.3521
600595.XSHG,中孚实业,2012-02-14,0.10400000000000001,101.0421
600598.XSHG,北大荒,2012-02-14,0.13,158.3913
600600.XSHG,青岛啤酒,2012-02-14,0.23,433.1251
600635.XSHG,大众公用,2012-02-14,0.132,80.4341
600642.XSHG,申能股份,2012-02-14,0.261,211.3762
600649.XSHG,城投控股,2012-02-14,0.149,144.5502
600655.XSHG,豫园商城,2012-02-14,0.21600000000000005,131.0838
600660.XSHG,福耀玻璃,2012-02-14,0.28800000000000003,175.2613
600664.XSHG,哈药股份,2012-02-14,0.161,156.2749
600674.XSHG,川投能源,2012-02-14,0.092,111.3909
600690.XSHG,青岛海尔,2012-02-14,0.306,248.1058
600694.XSHG,大商股份,2012-02-14,0.177,86.2358
600718.XSHG,东软集团,2012-02-14,0.132,106.5552
600737.XSHG,中粮屯河,2012-02-14,0.07200000000000001,69.7889
600739.XSHG,辽宁成大,2012-02-14,0.385,187.2382
600741.XSHG,华域汽车,2012-02-14,0.22399999999999998,272.011
600779.XSHG,水井坊,2012-02-14,0.149,103.6205
600795.XSHG,国电电力,2012-02-14,0.423,411.035
600804.XSHG,鹏博士,2012-02-14,0.165,80.043
600808.XSHG,马钢股份,2012-02-14,0.129,202.5279
600809.XSHG,山西汾酒,2012-02-14,0.162,262.8282
600811.XSHG,东方集团,2012-02-14,0.16,97.1748
600812.XSHG,华北制药,2012-02-14,0.11699999999999999,71.2804
600832.XSHG,东方明珠,2012-02-14,0.183,177.7975
600837.XSHG,海通证券,2012-02-14,1.4369999999999998,698.5419999999998
600839.XSHG,四川长虹,2012-02-14,0.17300000000000001,105.2504
600875.XSHG,东方电气,2012-02-14,0.32,468.5025
600879.XSHG,航天电子,2012-02-14,0.11900000000000001,72.2637
600881.XSHG,亚泰集团,2012-02-14,0.203,98.7155
600895.XSHG,张江高科,2012-02-14,0.122,118.9394
600900.XSHG,长江电力,2012-02-14,0.652,1056.0
600970.XSHG,中材国际,2012-02-14,0.135,163.4479
600997.XSHG,开滦股份,2012-02-14,0.158,153.2188
601001.XSHG,大同煤业,2012-02-14,0.187,227.4558
601006.XSHG,大秦铁路,2012-02-14,0.9259999999999999,1125.4161
601009.XSHG,南京银行,2012-02-14,0.406,282.0487
601088.XSHG,中国神华,2012-02-14,1.8419999999999999,5398.0430000000015
601111.XSHG,中国国航,2012-02-14,0.225,847.0014
601166.XSHG,兴业银行,2012-02-14,2.187,1518.7267
601168.XSHG,西部矿业,2012-02-14,0.41600000000000004,252.598
601169.XSHG,北京银行,2012-02-14,0.905,628.361
601186.XSHG,中国铁建,2012-02-14,0.26899999999999996,524.3455
601318.XSHG,中国平安,2012-02-14,2.7289999999999996,3133.2090000000007
601328.XSHG,交通银行,2012-02-14,2.3040000000000003,3026.2061
601333.XSHG,广深铁路,2012-02-14,0.19899999999999998,242.257
601390.XSHG,中国中铁,2012-02-14,0.28,564.4474
601398.XSHG,工商银行,2012-02-14,1.3719999999999999,15187.6104
601600.XSHG,中国铝业,2012-02-14,0.423,968.3533
601601.XSHG,中国太保,2012-02-14,1.347,1791.38
601628.XSHG,中国人寿,2012-02-14,0.568,5197.8794
601666.XSHG,平煤股份,2012-02-14,0.298,289.9511
601699.XSHG,潞安环能,2012-02-14,0.467,567.9075
601727.XSHG,上海电气,2012-02-14,0.222,702.7347
601766.XSHG,中国南车,2012-02-14,0.39,571.872
601808.XSHG,中海油服,2012-02-14,0.19699999999999998,725.0951
601857.XSHG,中国石油,2012-02-14,0.748,18741.3477
601866.XSHG,中海集运,2012-02-14,0.136,324.7909
601898.XSHG,中煤能源,2012-02-14,0.36,1266.2024
601899.XSHG,紫金矿业,2012-02-14,0.728,977.176
601918.XSHG,国投新集,2012-02-14,0.13699999999999998,221.4913
601919.XSHG,中国远洋,2012-02-14,0.254,550.6572
601939.XSHG,建设银行,2012-02-14,0.951,12050.5293
601958.XSHG,金钼股份,2012-02-14,0.261,422.3625
601988.XSHG,中国银行,2012-02-14,0.433,8430.249
601998.XSHG,中信银行,2012-02-14,0.249,2058.6423
601668.XSHG,中国建筑,2012-02-14,0.975,948.0
000001.XSHE,深发展A,2012-02-14,0.875,850.4762
000002.XSHE,万科A,2012-02-14,1.534,846.6312
000009.XSHE,中国宝安,2012-02-14,0.311,151.178
000012.XSHE,南玻A,2012-02-14,0.293,225.4359
000021.XSHE,长城开发,2012-02-14,0.08,78.1012
000024.XSHE,招商地产,2012-02-14,0.261,316.4985
000027.XSHE,深圳能源,2012-02-14,0.102,165.4514
000039.XSHE,中集集团,2012-02-14,0.253,380.1902
000059.XSHE,辽通化工,2012-02-14,0.11,107.3253
000060.XSHE,中金岭南,2012-02-14,0.297,206.5004
000061.XSHE,农产品,2012-02-14,0.146,88.4553
000063.XSHE,中兴通讯,2012-02-14,0.621,527.7080000000002
000069.XSHE,华侨城A,2012-02-14,0.41,398.2544
000100.XSHE,TCL集团,2012-02-14,0.289,175.4577
000157.XSHE,中联重科,2012-02-14,0.8290000000000001,706.6360000000002
000338.XSHE,潍柴动力,2012-02-14,0.517,553.1423
000401.XSHE,冀东水泥,2012-02-14,0.245,237.703
000402.XSHE,金融街,2012-02-14,0.309,187.6789
000422.XSHE,湖北宜化,2012-02-14,0.201,122.3902
000423.XSHE,东阿阿胶,2012-02-14,0.46,279.5942
000425.XSHE,徐工机械,2012-02-14,0.271,329.4225
000527.XSHE,美的电器,2012-02-14,0.5329999999999999,431.8428
000528.XSHE,柳工,2012-02-14,0.19,153.9331
000538.XSHE,云南白药,2012-02-14,0.297,360.8103
000562.XSHE,宏源证券,2012-02-14,0.146,176.9518
000568.XSHE,泸州老窖,2012-02-14,0.5489999999999999,533.9937
000623.XSHE,吉林敖东,2012-02-14,0.261,158.4532
000625.XSHE,长安汽车,2012-02-14,0.16399999999999998,204.4986
000630.XSHE,铜陵有色,2012-02-14,0.313,304.2238
000651.XSHE,格力电器,2012-02-14,0.797,553.4472
000680.XSHE,山推股份,2012-02-14,0.121,73.639
000686.XSHE,东北证券,2012-02-14,0.07200000000000001,86.9465
000709.XSHE,河北钢铁,2012-02-14,0.332,322.8055
000718.XSHE,苏宁环球,2012-02-14,0.1,121.3656
000728.XSHE,国元证券,2012-02-14,0.185,179.9116
000729.XSHE,燕京啤酒,2012-02-14,0.17300000000000001,168.3482
000758.XSHE,中色股份,2012-02-14,0.201,162.9144
000768.XSHE,西飞国际,2012-02-14,0.20199999999999999,196.4751
000778.XSHE,新兴铸管,2012-02-14,0.139,135.3311
000780.XSHE,平庄能源,2012-02-14,0.10300000000000001,125.4697
000783.XSHE,长江证券,2012-02-14,0.27,187.5646
000792.XSHE,盐湖股份,2012-02-14,0.465,564.6308
000800.XSHE,一汽轿车,2012-02-14,0.16,155.9145
000807.XSHE,云铝股份,2012-02-14,0.11,89.272
000825.XSHE,太钢不锈,2012-02-14,0.183,222.1537
000839.XSHE,中信国安,2012-02-14,0.14,113.675
000858.XSHE,五粮液,2012-02-14,1.288,1251.9098
000876.XSHE,新希望,2012-02-14,0.187,302.3545
000878.XSHE,云南铜业,2012-02-14,0.263,255.2351
000895.XSHE,双汇发展,2012-02-14,0.433,421.0453
000898.XSHE,鞍钢股份,2012-02-14,0.18100000000000002,344.3769
000933.XSHE,神火股份,2012-02-14,0.225,182.616
000937.XSHE,冀中能源,2012-02-14,0.276,446.8492
000960.XSHE,锡业股份,2012-02-14,0.215,208.5903
000968.XSHE,煤气化,2012-02-14,0.085,82.5591
000969.XSHE,安泰科技,2012-02-14,0.177,143.6056
000983.XSHE,西山煤电,2012-02-14,0.536,520.8934
000999.XSHE,华润三九,2012-02-14,0.132,160.5396
002001.XSHE,新和成,2012-02-14,0.162,157.4577
002007.XSHE,华兰生物,2012-02-14,0.14800000000000002,143.7631
002024.XSHE,苏宁电器,2012-02-14,0.7759999999999999,628.9594
002122.XSHE,天马股份,2012-02-14,0.08800000000000001,85.0608
002128.XSHE,露天煤业,2012-02-14,0.122,197.4109
002142.XSHE,宁波银行,2012-02-14,0.228,277.4235
002155.XSHE,辰州矿业,2012-02-14,0.20199999999999999,140.2986
002202.XSHE,金风科技,2012-02-14,0.26899999999999996,229.3094
002244.XSHE,滨江集团,2012-02-14,0.06,97.7496
601618.XSHG,中国中冶,2012-02-14,0.271,515.97
601688.XSHG,华泰证券,2012-02-14,0.289,468.72
600999.XSHG,招商证券,2012-02-14,0.526,510.8565
601788.XSHG,光大证券,2012-02-14,0.301,365.3842
002304.XSHE,洋河股份,2012-02-14,0.7879999999999999,1277.37
601989.XSHG,中国重工,2012-02-14,0.509,824.3251
601299.XSHG,中国北车,2012-02-14,0.307,373.5
601179.XSHG,中国西电,2012-02-14,0.13699999999999998,166.4374
601117.XSHG,中国化学,2012-02-14,0.254,308.3125
601888.XSHG,中国国旅,2012-02-14,0.141,229.064
600863.XSHG,内蒙华电,2012-02-14,0.10400000000000001,168.4037
601607.XSHG,上海医药,2012-02-14,0.193,328.5849
000961.XSHE,中南建设,2012-02-14,0.064,104.288
601288.XSHG,农业银行,2012-02-14,1.136,8769.4414
000776.XSHE,广发证券,2012-02-14,0.444,718.8979
002092.XSHE,中泰化学,2012-02-14,0.16399999999999998,99.735
002146.XSHE,荣盛发展,2012-02-14,0.094,153.0081
002385.XSHE,大北农,2012-02-14,0.132,128.256
002399.XSHE,海普瑞,2012-02-14,0.085,206.6116
002405.XSHE,四维图新,2012-02-14,0.083,101.0019
002415.XSHE,海康威视,2012-02-14,0.159,387.0
002422.XSHE,科伦药业,2012-02-14,0.21600000000000005,210.144
600115.XSHG,东方航空,2012-02-14,0.19699999999999998,462.3381
600276.XSHG,恒瑞医药,2012-02-14,0.311,302.059
600406.XSHG,国电南瑞,2012-02-14,0.413,334.8544
600481.XSHG,双良节能,2012-02-14,0.055,66.8325
600535.XSHG,天士力,2012-02-14,0.207,201.301
600546.XSHG,山煤国际,2012-02-14,0.107,259.6026
600582.XSHG,天地科技,2012-02-14,0.139,168.9372
600703.XSHG,三安光电,2012-02-14,0.141,171.8376
600887.XSHG,伊利股份,2012-02-14,0.727,353.1408
600893.XSHG,航空动力,2012-02-14,0.17300000000000001,168.0122
601101.XSHG,昊华能源,2012-02-14,0.171,207.7997
601106.XSHG,中国一重,2012-02-14,0.192,232.7528
601158.XSHG,重庆水务,2012-02-14,0.128,312.0
601268.XSHG,二重重装,2012-02-14,0.051,123.201
601369.XSHG,陕鼓动力,2012-02-14,0.113,183.7061
601818.XSHG,光大银行,2012-02-14,0.7440000000000001,1204.9567
000559.XSHE,万向钱潮,2012-02-14,0.10400000000000001,101.0129
000869.XSHE,张裕A,2012-02-14,0.21100000000000002,515.9962
002069.XSHE,獐子岛,2012-02-14,0.141,171.6625
002106.XSHE,莱宝高科,2012-02-14,0.16899999999999998,117.5576
600267.XSHG,海正药业,2012-02-14,0.151,146.5292
600859.XSHG,王府井,2012-02-14,0.152,148.2246
002073.XSHE,软控股份,2012-02-14,0.18100000000000002,109.87
002310.XSHE,东方园林,2012-02-14,0.106,128.72899999999998
002493.XSHE,荣盛石化,2012-02-14,0.09300000000000001,226.292
002498.XSHE,汉缆股份,2012-02-14,0.043,103.9875
002500.XSHE,山西证券,2012-02-14,0.067,163.9063
600971.XSHG,恒源煤电,2012-02-14,0.111,179.6007
601018.XSHG,宁波港,2012-02-14,0.136,331.52
601098.XSHG,中南传媒,2012-02-14,0.10400000000000001,168.824
601118.XSHG,海南橡胶,2012-02-14,0.125,303.4864
601377.XSHG,兴业证券,2012-02-14,0.09699999999999999,236.72
601519.XSHG,大智慧,2012-02-14,0.033,80.064
601558.XSHG,华锐风电,2012-02-14,0.135,329.2708
601717.XSHG,郑煤机,2012-02-14,0.201,195.09
601718.XSHG,际华集团,2012-02-14,0.084,136.5378
601933.XSHG,永辉超市,2012-02-14,0.1,243.2707
