,display_name,date,weight,market_cap
000001.XSHE,平安银行,2018-11-05,0.976,1875.0089
000002.XSHE,万科A,2018-11-05,1.228,2653.812
000060.XSHE,中金岭南,2018-11-05,0.111,154.5674
000063.XSHE,中兴通讯,2018-11-05,0.42,764.3241
000069.XSHE,华侨城A,2018-11-05,0.19699999999999998,484.8612
000100.XSHE,TCL集团,2018-11-05,0.27899999999999997,341.4511
000157.XSHE,中联重科,2018-11-05,0.156,269.60400000000004
000402.XSHE,金融街,2018-11-05,0.081,200.2583
000413.XSHE,东旭光电,2018-11-05,0.188,272.1869
000415.XSHE,渤海租赁,2018-11-05,0.077,254.1838
000423.XSHE,东阿阿胶,2018-11-05,0.187,274.689
000425.XSHE,徐工机械,2018-11-05,0.163,267.1281
000503.XSHE,国新健康,2018-11-05,0.10800000000000001,133.565
000538.XSHE,云南白药,2018-11-05,0.381,731.375
000540.XSHE,中天金融,2018-11-05,0.215,341.1559
000559.XSHE,万向钱潮,2018-11-05,0.07200000000000001,152.8003
000568.XSHE,泸州老窖,2018-11-05,0.29100000000000004,579.8955
000623.XSHE,吉林敖东,2018-11-05,0.149,181.5092
000625.XSHE,长安汽车,2018-11-05,0.13,312.6524
000627.XSHE,天茂集团,2018-11-05,0.09,295.4496
000630.XSHE,铜陵有色,2018-11-05,0.138,220.0045
000651.XSHE,格力电器,2018-11-05,1.909,2405.0891
000671.XSHE,阳光城,2018-11-05,0.092,223.159
000709.XSHE,河钢股份,2018-11-05,0.14,331.3006
000723.XSHE,美锦能源,2018-11-05,0.046,155.2642
000725.XSHE,京东方A,2018-11-05,0.679,991.7544
000728.XSHE,国元证券,2018-11-05,0.152,246.3507
000768.XSHE,中航飞机,2018-11-05,0.214,426.3713
000776.XSHE,广发证券,2018-11-05,0.38299999999999995,989.9793
000783.XSHE,长江证券,2018-11-05,0.20800000000000002,299.6975
000786.XSHE,北新建材,2018-11-05,0.12300000000000001,248.3577
000792.XSHE,盐湖股份,2018-11-05,0.11,217.3151
000826.XSHE,启迪桑德,2018-11-05,0.081,162.5137
000839.XSHE,中信国安,2018-11-05,0.08900000000000001,130.9222
000858.XSHE,五粮液,2018-11-05,0.9740000000000001,2008.7321
000876.XSHE,新希望,2018-11-05,0.131,260.5497
000895.XSHE,双汇发展,2018-11-05,0.233,743.7204
000898.XSHE,鞍钢股份,2018-11-05,0.11199999999999999,425.4067
000938.XSHE,紫光股份,2018-11-05,0.071,522.8401
000959.XSHE,首钢股份,2018-11-05,0.068,214.2203
000961.XSHE,中南建设,2018-11-05,0.111,224.0712
000963.XSHE,华东医药,2018-11-05,0.271,562.418
000983.XSHE,西山煤电,2018-11-05,0.106,207.349
600000.XSHG,浦发银行,2018-11-05,1.344,3269.8218
600008.XSHG,首创股份,2018-11-05,0.081,162.9368
600009.XSHG,上海机场,2018-11-05,0.498,1005.8723
600010.XSHG,包钢股份,2018-11-05,0.231,729.3605
600011.XSHG,华能国际,2018-11-05,0.28300000000000003,1048.6326
600015.XSHG,华夏银行,2018-11-05,0.535,1021.9681
600016.XSHG,民生银行,2018-11-05,1.889,2780.1836
600019.XSHG,宝钢股份,2018-11-05,0.71,1705.7223
600028.XSHG,中国石化,2018-11-05,0.691,7651.7002
600029.XSHG,南方航空,2018-11-05,0.218,815.7669999999998
600030.XSHG,中信证券,2018-11-05,1.4080000000000001,2145.9045
600031.XSHG,三一重工,2018-11-05,0.379,629.0241
600036.XSHG,招商银行,2018-11-05,3.108,7565.9536
600038.XSHG,中直股份,2018-11-05,0.11199999999999999,225.0622
600050.XSHG,中国联通,2018-11-05,0.526,1703.4269
600061.XSHG,国投资本,2018-11-05,0.079,410.0316
600066.XSHG,宇通客车,2018-11-05,0.14800000000000002,255.2672
600068.XSHG,葛洲坝,2018-11-05,0.185,303.9153
600085.XSHG,同仁堂,2018-11-05,0.163,403.7608
600089.XSHG,特变电工,2018-11-05,0.26899999999999996,266.3298
600100.XSHG,同方股份,2018-11-05,0.162,282.1632
600104.XSHG,上汽集团,2018-11-05,0.99,3236.3188
600109.XSHG,国金证券,2018-11-05,0.158,223.5002
600111.XSHG,北方稀土,2018-11-05,0.239,379.2921
600115.XSHG,东方航空,2018-11-05,0.204,784.1431
600118.XSHG,中国卫星,2018-11-05,0.1,199.3677
600153.XSHG,建发股份,2018-11-05,0.111,216.0423
600157.XSHG,永泰能源,2018-11-05,0.10800000000000001,207.5108
600170.XSHG,上海建工,2018-11-05,0.14,268.9128
600176.XSHG,中国巨石,2018-11-05,0.20600000000000002,355.1339
600177.XSHG,雅戈尔,2018-11-05,0.193,273.2644
600188.XSHG,兖州煤业,2018-11-05,0.095,513.3057
600196.XSHG,复星医药,2018-11-05,0.266,699.7156
600208.XSHG,新湖中宝,2018-11-05,0.139,269.1595
600219.XSHG,南山铝业,2018-11-05,0.153,286.8116
600221.XSHG,海航控股,2018-11-05,0.233,336.1224
600233.XSHG,圆通速递,2018-11-05,0.038,320.4433
600271.XSHG,航天信息,2018-11-05,0.27399999999999997,468.6087
