,display_name,date,weight,market_cap
601988.XSHG,中国银行,2013-11-26,0.36,7816.1577
600432.XSHG,退市吉恩,2013-11-26,0.07,68.2153
601555.XSHG,东吴证券,2013-11-26,0.18,156.0
000933.XSHE,神火股份,2013-11-26,0.1,96.3554
000422.XSHE,*ST宜化,2013-11-26,0.12,59.0796
000423.XSHE,东阿阿胶,2013-11-26,0.45,266.5792
601101.XSHG,昊华能源,2013-11-26,0.07,95.1599
000630.XSHE,铜陵有色,2013-11-26,0.15,147.7049
601390.XSHG,中国中铁,2013-11-26,0.29,624.0871
600718.XSHG,东软集团,2013-11-26,0.23,168.4259
601398.XSHG,工商银行,2013-11-26,1.25,13286.6484
600153.XSHG,建发股份,2013-11-26,0.19,162.9083
600150.XSHG,中国船舶,2013-11-26,0.19,283.341
601866.XSHG,中远海发,2013-11-26,0.12,301.4246
000024.XSHE,招商地产,2013-11-26,0.34,373.3411
600157.XSHG,永泰能源,2013-11-26,0.13,109.5887
000027.XSHE,深圳能源,2013-11-26,0.09,146.9505
601098.XSHG,中南传媒,2013-11-26,0.11,197.9192
601901.XSHG,方正证券,2013-11-26,0.36,360.51
600096.XSHG,云天化,2013-11-26,0.08,147.3434
600100.XSHG,同方股份,2013-11-26,0.26,212.5352
000780.XSHE,平庄能源,2013-11-26,0.04,52.6425
600011.XSHG,华能国际,2013-11-26,0.48,766.0184
600010.XSHG,包钢股份,2013-11-26,0.25,313.7016
600016.XSHG,民生银行,2013-11-26,4.02,2402.615
600015.XSHG,华夏银行,2013-11-26,0.69,712.3715
601318.XSHG,中国平安,2013-11-26,2.45,3209.9956
600655.XSHG,豫园股份,2013-11-26,0.2,123.0348
600019.XSHG,宝钢股份,2013-11-26,0.4,690.1653
600549.XSHG,厦门钨业,2013-11-26,0.19,178.8834
600395.XSHG,盘江股份,2013-11-26,0.08,141.3414
601258.XSHG,庞大集团,2013-11-26,0.09,155.1928
002603.XSHE,以岭药业,2013-11-26,0.07,173.8454
601991.XSHG,大唐发电,2013-11-26,0.27,574.9936
600369.XSHG,西南证券,2013-11-26,0.21,223.662
601992.XSHG,金隅集团,2013-11-26,0.16,298.5765
002378.XSHE,章源钨业,2013-11-26,0.03,79.348
000725.XSHE,京东方A,2013-11-26,0.32,289.361
600372.XSHG,中航电子,2013-11-26,0.12,426.9488
601998.XSHG,中信银行,2013-11-26,0.21,1862.1356
000538.XSHE,云南白药,2013-11-26,0.71,695.0302
000728.XSHE,国元证券,2013-11-26,0.18,186.7859
600376.XSHG,首开股份,2013-11-26,0.12,115.912
000686.XSHE,东北证券,2013-11-26,0.09,151.1911
600863.XSHG,内蒙华电,2013-11-26,0.15,140.5474
000338.XSHE,潍柴动力,2013-11-26,0.34,395.8633
002024.XSHE,苏宁易购,2013-11-26,0.94,798.8453
601888.XSHG,中国国旅,2013-11-26,0.21,329.4802
600547.XSHG,山东黄金,2013-11-26,0.29,279.4914
601628.XSHG,中国人寿,2013-11-26,0.42,4372.5498
600811.XSHG,东方集团,2013-11-26,0.16,108.1757
002106.XSHE,莱宝高科,2013-11-26,0.11,91.8267
002299.XSHE,圣农发展,2013-11-26,0.09,99.9257
601918.XSHG,新集能源,2013-11-26,0.1,121.2374
600143.XSHG,金发科技,2013-11-26,0.18,146.9995
600383.XSHG,金地集团,2013-11-26,0.52,264.7133
600900.XSHG,长江电力,2013-11-26,0.64,1070.85
000039.XSHE,中集集团,2013-11-26,0.22,366.3457
600795.XSHG,国电电力,2013-11-26,0.45,427.3014
600703.XSHG,三安光电,2013-11-26,0.3,304.5425
600999.XSHG,招商证券,2013-11-26,0.49,503.3988
000783.XSHE,长江证券,2013-11-26,0.33,236.8863
600873.XSHG,梅花生物,2013-11-26,0.07,172.5066
002450.XSHE,ST康得新,2013-11-26,0.26,233.9038
600783.XSHG,鲁信创投,2013-11-26,0.08,140.014
600266.XSHG,北京城建,2013-11-26,0.09,91.0541
600267.XSHG,海正药业,2013-11-26,0.16,133.4298
601717.XSHG,郑煤机,2013-11-26,0.1,100.9959
601158.XSHG,重庆水务,2013-11-26,0.11,287.04
600660.XSHG,福耀玻璃,2013-11-26,0.23,167.65
600498.XSHG,烽火通信,2013-11-26,0.15,160.2129
600664.XSHG,哈药股份,2013-11-26,0.12,119.2675
601099.XSHG,太平洋,2013-11-26,0.1,86.8163
000839.XSHE,中信国安,2013-11-26,0.12,105.0513
000625.XSHE,长安汽车,2013-11-26,0.43,538.5633
002344.XSHE,海宁皮城,2013-11-26,0.18,212.688
600352.XSHG,浙江龙盛,2013-11-26,0.24,184.7841
600048.XSHG,保利地产,2013-11-26,0.81,623.8607
000528.XSHE,柳工,2013-11-26,0.1,73.1407
600362.XSHG,江西铜业,2013-11-26,0.25,511.0989
600600.XSHG,青岛啤酒,2013-11-26,0.31,600.1066
600208.XSHG,新湖中宝,2013-11-26,0.17,201.5352
601139.XSHG,深圳燃气,2013-11-26,0.07,164.7734
000750.XSHE,国海证券,2013-11-26,0.13,247.4397
000999.XSHE,华润三九,2013-11-26,0.19,226.909
002304.XSHE,洋河股份,2013-11-26,0.26,457.92
601928.XSHG,凤凰传媒,2013-11-26,0.15,272.8133
002038.XSHE,双鹭药业,2013-11-26,0.26,210.1464
000758.XSHE,中色股份,2013-11-26,0.14,113.3377
601009.XSHG,南京银行,2013-11-26,0.35,244.0463
600674.XSHG,川投能源,2013-11-26,0.23,227.122
603993.XSHG,洛阳钼业,2013-11-26,0.03,337.5653
600997.XSHG,开滦股份,2013-11-26,0.07,73.9549
002422.XSHE,科伦药业,2013-11-26,0.21,211.2
601001.XSHG,大同煤业,2013-11-26,0.08,103.4347
600177.XSHG,雅戈尔,2013-11-26,0.21,176.793
000046.XSHE,泛海控股,2013-11-26,0.13,219.2067
601006.XSHG,大秦铁路,2013-11-26,0.87,1149.203
601168.XSHG,西部矿业,2013-11-26,0.22,136.0693
601169.XSHG,北京银行,2013-11-26,0.84,682.0124
600271.XSHG,航天信息,2013-11-26,0.2,192.6212
601989.XSHG,中国重工,2013-11-26,0.68,911.9283
600276.XSHG,恒瑞医药,2013-11-26,0.43,464.7876
600779.XSHG,水井坊,2013-11-26,0.07,51.4439
601333.XSHG,广深铁路,2013-11-26,0.17,208.9643
601088.XSHG,中国神华,2013-11-26,1.07,3291.7322
601166.XSHG,兴业银行,2013-11-26,2.67,2042.4105
600809.XSHG,山西汾酒,2013-11-26,0.09,164.9441
600196.XSHG,复星医药,2013-11-26,0.39,388.2721
601766.XSHG,中国中车,2013-11-26,0.46,708.0939
600216.XSHG,浙江医药,2013-11-26,0.1,100.0699
002673.XSHE,西部证券,2013-11-26,0.06,152.16
600058.XSHG,五矿发展,2013-11-26,0.12,145.3511
600690.XSHG,青岛海尔,2013-11-26,0.5,459.383
002128.XSHE,露天煤业,2013-11-26,0.07,116.3504
600219.XSHG,南山铝业,2013-11-26,0.12,99.8031
600694.XSHG,大商股份,2013-11-26,0.17,82.9461
600050.XSHG,中国联通,2013-11-26,0.58,697.368
601933.XSHG,永辉超市,2013-11-26,0.18,227.8105
002001.XSHE,新和成,2013-11-26,0.14,141.1965
000596.XSHE,古井贡酒,2013-11-26,0.04,108.828
600497.XSHG,驰宏锌锗,2013-11-26,0.16,156.4172
002007.XSHE,华兰生物,2013-11-26,0.15,150.8055
601898.XSHG,中煤能源,2013-11-26,0.19,700.0574
600598.XSHG,北大荒,2013-11-26,0.17,247.453
000983.XSHE,西山煤电,2013-11-26,0.24,242.6424
600859.XSHG,王府井,2013-11-26,0.09,80.753
000059.XSHE,华锦股份,2013-11-26,0.06,66.9883
600169.XSHG,太原重工,2013-11-26,0.12,91.3831
002431.XSHE,棕榈股份,2013-11-26,0.07,94.8326
600160.XSHG,巨化股份,2013-11-26,0.09,94.2251
601336.XSHG,新华保险,2013-11-26,0.28,731.8456
600166.XSHG,福田汽车,2013-11-26,0.14,141.6074
002500.XSHE,山西证券,2013-11-26,0.12,163.4653
601788.XSHG,光大证券,2013-11-26,0.25,304.5438
600518.XSHG,康美药业,2013-11-26,0.61,424.132
600519.XSHG,贵州茅台,2013-11-26,1.12,1453.2444
000807.XSHE,云铝股份,2013-11-26,0.07,57.719
000858.XSHE,五粮液,2013-11-26,0.62,626.7141
600516.XSHG,方大炭素,2013-11-26,0.13,129.7966
000729.XSHE,燕京啤酒,2013-11-26,0.19,203.8142
600221.XSHG,海航控股,2013-11-26,0.1,248.5165
600028.XSHG,中国石化,2013-11-26,0.49,5501.8813
000539.XSHE,粤电力A,2013-11-26,0.07,213.5115
002310.XSHE,东方园林,2013-11-26,0.16,204.9603
600971.XSHG,恒源煤电,2013-11-26,0.08,75.7003
002069.XSHE,獐子岛,2013-11-26,0.09,113.778
600188.XSHG,兖州煤业,2013-11-26,0.12,489.8726
601699.XSHG,潞安环能,2013-11-26,0.21,266.9257
002415.XSHE,海康威视,2013-11-26,0.38,966.9456
000581.XSHE,威孚高科,2013-11-26,0.3,276.4745
600582.XSHG,天地科技,2013-11-26,0.07,81.5754
000060.XSHE,中金岭南,2013-11-26,0.19,132.6471
000061.XSHE,农产品,2013-11-26,0.18,144.0723
000776.XSHE,广发证券,2013-11-26,0.68,715.0504
000063.XSHE,中兴通讯,2013-11-26,0.59,550.0066
000778.XSHE,新兴铸管,2013-11-26,0.11,143.3034
600546.XSHG,山煤国际,2013-11-26,0.11,120.3351
601299.XSHG,中国北车,2013-11-26,0.45,569.6671
000069.XSHE,华侨城A,2013-11-26,0.43,389.7523
002241.XSHE,歌尔股份,2013-11-26,0.42,564.7791
601669.XSHG,中国电建,2013-11-26,0.24,306.24
601668.XSHG,中国建筑,2013-11-26,0.98,978.0
601106.XSHG,中国一重,2013-11-26,0.12,143.836
000333.XSHE,美的集团,2013-11-26,0.65,795.7760000000002
601666.XSHG,平煤股份,2013-11-26,0.12,128.2113
000100.XSHE,TCL集团,2013-11-26,0.42,199.7504
600508.XSHG,上海能源,2013-11-26,0.06,73.2836
600832.XSHG,东方明珠,2013-11-26,0.29,312.5795
000869.XSHE,张裕A,2013-11-26,0.08,196.1798
600118.XSHG,中国卫星,2013-11-26,0.18,225.1459
601857.XSHG,中国石油,2013-11-26,0.54,14495.2617
600115.XSHG,东方航空,2013-11-26,0.14,371.3561
600436.XSHG,片仔癀,2013-11-26,0.17,160.8846
600111.XSHG,北方稀土,2013-11-26,0.73,599.2137
002202.XSHE,金风科技,2013-11-26,0.24,208.5611
600739.XSHG,辽宁成大,2013-11-26,0.49,254.5184
600332.XSHG,白云山,2013-11-26,0.33,344.0131
601899.XSHG,紫金矿业,2013-11-26,0.39,530.0307
600031.XSHG,三一重工,2013-11-26,0.43,537.7252
600030.XSHG,中信证券,2013-11-26,1.62,1379.3169
002142.XSHE,宁波银行,2013-11-26,0.26,263.0044
002081.XSHE,金螳螂,2013-11-26,0.24,245.6515
601688.XSHG,华泰证券,2013-11-26,0.48,501.76
000800.XSHE,一汽轿车,2013-11-26,0.21,200.0197
600036.XSHG,招商银行,2013-11-26,3.52,2731.3093
600029.XSHG,南方航空,2013-11-26,0.19,286.673
000883.XSHE,湖北能源,2013-11-26,0.02,157.7881
600837.XSHG,海通证券,2013-11-26,1.88,1087.8658
000768.XSHE,中航飞机,2013-11-26,0.24,270.6911
600839.XSHG,四川长虹,2013-11-26,0.2,159.2604
601288.XSHG,农业银行,2013-11-26,1.26,8412.168
600875.XSHG,东方电气,2013-11-26,0.15,232.8485
601818.XSHG,光大银行,2013-11-26,0.92,1144.3046
002399.XSHE,海普瑞,2013-11-26,0.07,179.2448
601111.XSHG,中国国航,2013-11-26,0.13,539.0917
600535.XSHG,天士力,2013-11-26,0.5,421.3998
002353.XSHE,杰瑞股份,2013-11-26,0.36,453.1637
600309.XSHG,万华化学,2013-11-26,0.38,410.4111
600741.XSHG,华域汽车,2013-11-26,0.21,262.1948
601118.XSHG,海南橡胶,2013-11-26,0.2,338.4739
601958.XSHG,金钼股份,2013-11-26,0.15,241.9953
000970.XSHE,中科三环,2013-11-26,0.21,141.8846
000878.XSHE,云南铜业,2013-11-26,0.13,123.7933
600109.XSHG,国金证券,2013-11-26,0.1,208.0867
600108.XSHG,亚盛集团,2013-11-26,0.24,181.6472
601618.XSHG,中国中冶,2013-11-26,0.18,351.624
000425.XSHE,徐工机械,2013-11-26,0.19,161.7202
600104.XSHG,上汽集团,2013-11-26,0.94,1654.9376
600348.XSHG,阳泉煤业,2013-11-26,0.2,202.7415
000876.XSHE,新希望,2013-11-26,0.16,222.943
601328.XSHG,交通银行,2013-11-26,1.31,3052.198
000402.XSHE,金融街,2013-11-26,0.25,158.619
000651.XSHE,格力电器,2013-11-26,1.47,941.4619
000401.XSHE,冀东水泥,2013-11-26,0.09,118.4473
000656.XSHE,金科股份,2013-11-26,0.05,104.8479
002594.XSHE,比亚迪,2013-11-26,0.35,871.0169999999998
601939.XSHG,建设银行,2013-11-26,0.82,10925.4795
002146.XSHE,荣盛发展,2013-11-26,0.17,210.2886
601186.XSHG,中国铁建,2013-11-26,0.31,648.9547
600027.XSHG,华电国际,2013-11-26,0.12,233.6634
000895.XSHE,双汇发展,2013-11-26,0.59,942.9479
002269.XSHE,美邦服饰,2013-11-26,0.05,130.9515
000718.XSHE,苏宁环球,2013-11-26,0.09,105.2244
601800.XSHG,中国交建,2013-11-26,0.19,676.1039
600970.XSHG,中材国际,2013-11-26,0.07,89.869
000568.XSHE,泸州老窖,2013-11-26,0.28,289.5143
002385.XSHE,大北农,2013-11-26,0.24,234.3468
600804.XSHG,鹏博士,2013-11-26,0.45,200.8234
601018.XSHG,宁波港,2013-11-26,0.17,357.12
601808.XSHG,中海油服,2013-11-26,0.26,1002.4564
600068.XSHG,葛洲坝,2013-11-26,0.17,141.5908
601607.XSHG,上海医药,2013-11-26,0.26,417.5878
000562.XSHE,宏源证券,2013-11-26,0.19,326.532
600489.XSHG,中金黄金,2013-11-26,0.27,268.1281
600886.XSHG,国投电力,2013-11-26,0.29,284.3344
600887.XSHG,伊利股份,2013-11-26,1.17,797.3493
000002.XSHE,万科A,2013-11-26,1.77,940.5721
600881.XSHG,亚泰集团,2013-11-26,0.15,77.8735
000001.XSHE,平安银行,2013-11-26,1.13,1104.1844
600528.XSHG,中铁工业,2013-11-26,0.08,80.256
600637.XSHG,东方明珠,2013-11-26,0.41,432.1296
600583.XSHG,海油工程,2013-11-26,0.29,363.8775
000009.XSHE,中国宝安,2013-11-26,0.25,120.4189
000961.XSHE,中南建设,2013-11-26,0.06,86.5369
000960.XSHE,锡业股份,2013-11-26,0.1,131.124
000963.XSHE,华东医药,2013-11-26,0.19,175.5773
600403.XSHG,大有能源,2013-11-26,0.09,195.3294
601377.XSHG,兴业证券,2013-11-26,0.29,245.18
600406.XSHG,国电南瑞,2013-11-26,0.4,288.5126
000969.XSHE,安泰科技,2013-11-26,0.08,66.0039
600585.XSHG,海螺水泥,2013-11-26,0.61,889.7529
600132.XSHG,重庆啤酒,2013-11-26,0.1,92.0997
601601.XSHG,中国太保,2013-11-26,1.07,1763.4652
601600.XSHG,中国铝业,2013-11-26,0.24,524.7501
600827.XSHG,百联股份,2013-11-26,0.14,186.0295
