,display_name,date,weight,market_cap
601258.XSHG,庞大集团,2014-03-07,0.08,129.5021
002603.XSHE,以岭药业,2014-03-07,0.08,178.0746
601991.XSHG,大唐发电,2014-03-07,0.24,512.4364
600369.XSHG,西南证券,2014-03-07,0.21,243.3042
601992.XSHG,金隅集团,2014-03-07,0.13,228.3232
000536.XSHE,华映科技,2014-03-07,0.07,156.5603
000725.XSHE,京东方A,2014-03-07,0.42,315.0519
600372.XSHG,中航电子,2014-03-07,0.16,406.1907
601998.XSHG,中信银行,2014-03-07,0.32,2287.9004
000538.XSHE,云南白药,2014-03-07,0.61,616.3004
000728.XSHE,国元证券,2014-03-07,0.18,172.0552
600079.XSHG,人福医药,2014-03-07,0.2,128.6515
000400.XSHE,许继电气,2014-03-07,0.32,173.8349
000686.XSHE,东北证券,2014-03-07,0.15,140.1331
600863.XSHG,内蒙华电,2014-03-07,0.13,128.5448
000338.XSHE,潍柴动力,2014-03-07,0.38,333.4848
002024.XSHE,苏宁易购,2014-03-07,0.85,688.8379
601888.XSHG,中国国旅,2014-03-07,0.23,359.9389
600547.XSHG,山东黄金,2014-03-07,0.28,263.553
600873.XSHG,梅花生物,2014-03-07,0.11,165.0468
600811.XSHG,东方集团,2014-03-07,0.16,95.3413
002106.XSHE,莱宝高科,2014-03-07,0.12,94.2265
002299.XSHE,圣农发展,2014-03-07,0.07,77.0621
601918.XSHG,新集能源,2014-03-07,0.07,80.5658
600143.XSHG,金发科技,2014-03-07,0.17,135.168
600383.XSHG,金地集团,2014-03-07,0.55,287.0709
600900.XSHG,长江电力,2014-03-07,0.61,945.45
000039.XSHE,中集集团,2014-03-07,0.26,395.3658
601857.XSHG,中国石油,2014-03-07,0.55,14239.0322
600703.XSHG,三安光电,2014-03-07,0.37,365.5038
000983.XSHE,西山煤电,2014-03-07,0.18,167.6438
600999.XSHG,招商证券,2014-03-07,0.52,480.5594
000783.XSHE,长江证券,2014-03-07,0.3,202.7405
600705.XSHG,中航资本,2014-03-07,0.26,246.1834
002450.XSHE,ST康得新,2014-03-07,0.32,197.3496
600783.XSHG,鲁信创投,2014-03-07,0.07,116.8644
600266.XSHG,北京城建,2014-03-07,0.08,75.4042
600267.XSHG,海正药业,2014-03-07,0.16,126.1243
601717.XSHG,郑煤机,2014-03-07,0.1,91.2692
601158.XSHG,重庆水务,2014-03-07,0.11,268.32
000831.XSHE,五矿稀土,2014-03-07,0.2,198.7281
600660.XSHG,福耀玻璃,2014-03-07,0.23,154.8308
600498.XSHG,烽火通信,2014-03-07,0.14,141.6711
600664.XSHG,哈药股份,2014-03-07,0.12,113.3233
601099.XSHG,太平洋,2014-03-07,0.17,128.6536
000839.XSHE,中信国安,2014-03-07,0.14,112.4206
000625.XSHE,长安汽车,2014-03-07,0.37,453.2325
600688.XSHG,上海石化,2014-03-07,0.17,442.8
002344.XSHE,海宁皮城,2014-03-07,0.13,152.096
600352.XSHG,浙江龙盛,2014-03-07,0.31,213.4429
600048.XSHG,保利地产,2014-03-07,0.59,493.2354
000528.XSHE,柳工,2014-03-07,0.09,64.3639
600362.XSHG,江西铜业,2014-03-07,0.22,444.9607
601101.XSHG,昊华能源,2014-03-07,0.06,69.2399
600208.XSHG,新湖中宝,2014-03-07,0.16,183.3845
000750.XSHE,国海证券,2014-03-07,0.15,235.6569
000999.XSHE,华润三九,2014-03-07,0.19,234.4466
601628.XSHG,中国人寿,2014-03-07,0.43,3846.8264
601928.XSHG,凤凰传媒,2014-03-07,0.15,250.9271
002038.XSHE,双鹭药业,2014-03-07,0.23,190.8678
000758.XSHE,中色股份,2014-03-07,0.12,100.3398
601009.XSHG,南京银行,2014-03-07,0.34,232.4675
600674.XSHG,川投能源,2014-03-07,0.22,215.4631
603993.XSHG,洛阳钼业,2014-03-07,0.02,295.4331
600997.XSHG,开滦股份,2014-03-07,0.06,54.5711
603000.XSHG,人民网,2014-03-07,0.13,208.478
002422.XSHE,科伦药业,2014-03-07,0.21,195.312
601001.XSHG,大同煤业,2014-03-07,0.06,73.6428
600177.XSHG,雅戈尔,2014-03-07,0.21,153.6362
000046.XSHE,泛海控股,2014-03-07,0.12,198.6988
601006.XSHG,大秦铁路,2014-03-07,0.83,999.0484
601168.XSHG,西部矿业,2014-03-07,0.2,125.8224
601169.XSHG,北京银行,2014-03-07,0.83,645.0517
600271.XSHG,航天信息,2014-03-07,0.26,198.9927
600276.XSHG,恒瑞医药,2014-03-07,0.5,465.3317
601333.XSHG,广深铁路,2014-03-07,0.19,187.0054
601088.XSHG,中国神华,2014-03-07,0.94,2675.1541
601166.XSHG,兴业银行,2014-03-07,2.14,1720.4260000000004
600809.XSHG,山西汾酒,2014-03-07,0.09,143.2979
600196.XSHG,复星医药,2014-03-07,0.51,509.4782
601766.XSHG,中国中车,2014-03-07,0.4,578.3457
600216.XSHG,浙江医药,2014-03-07,0.15,100.0699
002673.XSHE,西部证券,2014-03-07,0.09,138.12
600058.XSHG,五矿发展,2014-03-07,0.1,124.0201
600690.XSHG,青岛海尔,2014-03-07,0.61,476.6905
002129.XSHE,中环股份,2014-03-07,0.12,143.42700000000005
002230.XSHE,科大讯飞,2014-03-07,0.34,234.7149
600219.XSHG,南山铝业,2014-03-07,0.12,93.6138
600694.XSHG,大商股份,2014-03-07,0.16,77.5711
600050.XSHG,中国联通,2014-03-07,0.53,688.8894
601933.XSHG,永辉超市,2014-03-07,0.17,213.491
002001.XSHE,新和成,2014-03-07,0.13,128.3473
000596.XSHE,古井贡酒,2014-03-07,0.05,98.5042
600597.XSHG,光明乳业,2014-03-07,0.22,220.1646
600497.XSHG,驰宏锌锗,2014-03-07,0.15,151.9148
002007.XSHE,华兰生物,2014-03-07,0.16,156.5565
601898.XSHG,中煤能源,2014-03-07,0.16,560.8415
600598.XSHG,北大荒,2014-03-07,0.14,163.3688
000598.XSHE,兴蓉环境,2014-03-07,0.19,156.7765
600859.XSHG,王府井,2014-03-07,0.09,90.2398
600600.XSHG,青岛啤酒,2014-03-07,0.29,550.2553
002431.XSHE,棕榈股份,2014-03-07,0.07,83.4048
600160.XSHG,巨化股份,2014-03-07,0.1,92.5378
601336.XSHG,新华保险,2014-03-07,0.37,654.7928
600166.XSHG,福田汽车,2014-03-07,0.21,165.4897
002500.XSHE,山西证券,2014-03-07,0.14,170.5177
600518.XSHG,康美药业,2014-03-07,0.54,363.4475
600519.XSHG,贵州茅台,2014-03-07,1.28,1718.0841
000858.XSHE,五粮液,2014-03-07,0.6,613.4282
600516.XSHG,方大炭素,2014-03-07,0.12,120.1693
000729.XSHE,燕京啤酒,2014-03-07,0.19,189.2897
600221.XSHG,海航控股,2014-03-07,0.23,227.8068
600028.XSHG,中国石化,2014-03-07,0.61,6236.2441
600029.XSHG,南方航空,2014-03-07,0.19,253.2932
600376.XSHG,首开股份,2014-03-07,0.1,93.0435
600971.XSHG,恒源煤电,2014-03-07,0.06,55.4002
600188.XSHG,兖州煤业,2014-03-07,0.08,316.2531
601699.XSHG,潞安环能,2014-03-07,0.15,179.9448
002415.XSHE,海康威视,2014-03-07,0.54,834.3773
000581.XSHE,威孚高科,2014-03-07,0.3,249.0311
600582.XSHG,天地科技,2014-03-07,0.09,107.9175
000060.XSHE,中金岭南,2014-03-07,0.18,119.8569
000061.XSHE,农产品,2014-03-07,0.16,134.2299
000776.XSHE,广发证券,2014-03-07,0.65,606.7274
000063.XSHE,中兴通讯,2014-03-07,0.53,450.3179
000778.XSHE,新兴铸管,2014-03-07,0.16,135.7739
600546.XSHG,山煤国际,2014-03-07,0.08,71.3684
601299.XSHG,中国北车,2014-03-07,0.37,444.7944
000069.XSHE,华侨城A,2014-03-07,0.34,324.3088
002241.XSHE,歌尔股份,2014-03-07,0.43,391.682
601669.XSHG,中国电建,2014-03-07,0.21,259.2
601668.XSHG,中国建筑,2014-03-07,0.87,834.0
601106.XSHG,中国一重,2014-03-07,0.1,130.76
000333.XSHE,美的集团,2014-03-07,0.54,682.7923
600642.XSHG,申能股份,2014-03-07,0.21,203.0209
601666.XSHG,平煤股份,2014-03-07,0.1,93.0299
000100.XSHE,TCL集团,2014-03-07,0.48,224.4728
002069.XSHE,獐子岛,2014-03-07,0.07,90.8801
000869.XSHE,张裕A,2014-03-07,0.07,176.1642
600118.XSHG,中国卫星,2014-03-07,0.22,218.4057
600115.XSHG,东方航空,2014-03-07,0.13,320.659
600436.XSHG,片仔癀,2014-03-07,0.14,144.7961
600111.XSHG,北方稀土,2014-03-07,0.63,509.5981
002202.XSHE,金风科技,2014-03-07,0.3,279.9677
600739.XSHG,辽宁成大,2014-03-07,0.42,198.9747
600332.XSHG,白云山,2014-03-07,0.3,350.4699
601899.XSHG,紫金矿业,2014-03-07,0.39,508.6776
002304.XSHE,洋河股份,2014-03-07,0.34,557.712
600031.XSHG,三一重工,2014-03-07,0.36,436.4257
600030.XSHG,中信证券,2014-03-07,1.53,1158.9788
002142.XSHE,宁波银行,2014-03-07,0.26,250.8924
002081.XSHE,金螳螂,2014-03-07,0.22,216.0464
601688.XSHG,华泰证券,2014-03-07,0.46,440.16
000800.XSHE,一汽轿车,2014-03-07,0.17,168.7717
600036.XSHG,招商银行,2014-03-07,3.37,2441.281
600832.XSHG,东方明珠,2014-03-07,0.38,375.6689
601186.XSHG,中国铁建,2014-03-07,0.25,493.5017
600837.XSHG,海通证券,2014-03-07,1.59,889.4621
000768.XSHE,中航飞机,2014-03-07,0.23,236.722
600839.XSHG,四川长虹,2014-03-07,0.27,160.6453
601288.XSHG,农业银行,2014-03-07,1.24,7567.7031
002310.XSHE,东方园林,2014-03-07,0.15,179.227
600875.XSHG,东方电气,2014-03-07,0.16,241.6655
601818.XSHG,光大银行,2014-03-07,0.81,1129.6342
002399.XSHE,海普瑞,2014-03-07,0.11,179.8049
002065.XSHE,东华软件,2014-03-07,0.33,302.7846
601111.XSHG,中国国航,2014-03-07,0.13,476.2849
600535.XSHG,天士力,2014-03-07,0.57,428.5264
002353.XSHE,杰瑞股份,2014-03-07,0.37,419.1496
600309.XSHG,万华化学,2014-03-07,0.39,381.4358
600741.XSHG,华域汽车,2014-03-07,0.19,233.5213
601118.XSHG,海南橡胶,2014-03-07,0.18,307.0245
002653.XSHE,海思科,2014-03-07,0.09,220.9152
601958.XSHG,金钼股份,2014-03-07,0.13,206.8253
000970.XSHE,中科三环,2014-03-07,0.25,150.5128
000878.XSHE,云南铜业,2014-03-07,0.11,102.9722
600109.XSHG,国金证券,2014-03-07,0.22,285.6016
600108.XSHG,亚盛集团,2014-03-07,0.24,143.293
601618.XSHG,中国中冶,2014-03-07,0.16,311.493
000425.XSHE,徐工机械,2014-03-07,0.18,140.0613
600104.XSHG,上汽集团,2014-03-07,0.86,1409.0674
600348.XSHG,阳泉煤业,2014-03-07,0.15,138.7685
000876.XSHE,新希望,2014-03-07,0.16,192.5338
601328.XSHG,交通银行,2014-03-07,1.22,2755.1472
000402.XSHE,金融街,2014-03-07,0.23,141.0619
000651.XSHE,格力电器,2014-03-07,1.37,834.9834
000401.XSHE,冀东水泥,2014-03-07,0.08,101.3337
000656.XSHE,金科股份,2014-03-07,0.05,97.4332
601939.XSHG,建设银行,2014-03-07,0.76,9575.4199
002146.XSHE,荣盛发展,2014-03-07,0.13,172.7001
002594.XSHE,比亚迪,2014-03-07,0.55,1318.296
600027.XSHG,华电国际,2014-03-07,0.15,218.9212
000895.XSHE,双汇发展,2014-03-07,0.57,911.6997
002269.XSHE,美邦服饰,2014-03-07,0.04,118.7925
000718.XSHE,苏宁环球,2014-03-07,0.08,90.9221
601800.XSHG,中国交建,2014-03-07,0.18,600.0827
600970.XSHG,中材国际,2014-03-07,0.07,79.4827
000568.XSHE,泸州老窖,2014-03-07,0.24,245.3942
002385.XSHE,大北农,2014-03-07,0.23,224.2182
600804.XSHG,鹏博士,2014-03-07,0.34,202.6202
601018.XSHG,宁波港,2014-03-07,0.18,286.72
601808.XSHG,中海油服,2014-03-07,0.24,889.4247
000562.XSHE,宏源证券,2014-03-07,0.27,326.532
600489.XSHG,中金黄金,2014-03-07,0.26,248.7028
600886.XSHG,国投电力,2014-03-07,0.28,277.5484
600887.XSHG,伊利股份,2014-03-07,1.03,711.9555
000002.XSHE,万科A,2014-03-07,1.34,800.7882
601117.XSHG,中国化学,2014-03-07,0.23,289.5671
000001.XSHE,平安银行,2014-03-07,1.09,1028.2405
600528.XSHG,中铁工业,2014-03-07,0.07,66.8314
600637.XSHG,东方明珠,2014-03-07,0.49,383.348
600583.XSHG,海油工程,2014-03-07,0.29,345.3078
000009.XSHE,中国宝安,2014-03-07,0.29,140.865
000961.XSHE,中南建设,2014-03-07,0.05,85.4858
000960.XSHE,锡业股份,2014-03-07,0.12,133.4264
000963.XSHE,华东医药,2014-03-07,0.2,187.8612
600403.XSHG,大有能源,2014-03-07,0.06,141.5361
601377.XSHG,兴业证券,2014-03-07,0.28,216.32
600406.XSHG,国电南瑞,2014-03-07,0.56,440.6121
002456.XSHE,欧菲光,2014-03-07,0.18,223.75
600585.XSHG,海螺水泥,2014-03-07,0.62,788.0063
601607.XSHG,上海医药,2014-03-07,0.27,382.0942
601601.XSHG,中国太保,2014-03-07,1.04,1425.4526
601600.XSHG,中国铝业,2014-03-07,0.19,451.7179
600827.XSHG,百联股份,2014-03-07,0.14,151.4074
