,display_name,date,weight,market_cap
600704.XSHG,物产中大,2018-07-30,0.084,229.9768
600570.XSHG,恒生电子,2018-07-30,0.245,314.8953
600048.XSHG,保利地产,2018-07-30,0.812,1418.2697
002797.XSHE,第一创业,2018-07-30,0.133,212.2454
600919.XSHG,江苏银行,2018-07-30,0.41600000000000004,733.0726
600660.XSHG,福耀玻璃,2018-07-30,0.337,631.9208
601360.XSHG,三六零,2018-07-30,0.11,1826.2949
600663.XSHG,陆家嘴,2018-07-30,0.10800000000000001,521.0838
300003.XSHE,乐普医疗,2018-07-30,0.3670000000000001,624.2912
601099.XSHG,太平洋,2018-07-30,0.149,162.91
000839.XSHE,中信国安,2018-07-30,0.121,192.0715
300015.XSHE,爱尔眼科,2018-07-30,0.28800000000000003,781.9341
000157.XSHE,中联重科,2018-07-30,0.172,323.453
002475.XSHE,立讯精密,2018-07-30,0.402,756.9101
600688.XSHG,上海石化,2018-07-30,0.078,579.0740000000002
601633.XSHG,长城汽车,2018-07-30,0.111,812.3269
600352.XSHG,浙江龙盛,2018-07-30,0.29100000000000004,379.0132
600682.XSHG,南京新百,2018-07-30,0.086,150.4501
600362.XSHG,江西铜业,2018-07-30,0.154,533.6066
600208.XSHG,新湖中宝,2018-07-30,0.154,305.2767
603160.XSHG,汇顶科技,2018-07-30,0.055,339.8959
603288.XSHG,海天味业,2018-07-30,0.5579999999999999,1922.989
002508.XSHE,老板电器,2018-07-30,0.136,272.1826
002202.XSHE,金风科技,2018-07-30,0.24100000000000002,498.5797
002500.XSHE,山西证券,2018-07-30,0.107,188.1102
002470.XSHE,金正大,2018-07-30,0.10099999999999999,220.1013
601009.XSHG,南京银行,2018-07-30,0.43,684.5142
600674.XSHG,川投能源,2018-07-30,0.18,387.8286
002624.XSHE,完美世界,2018-07-30,0.114,369.4587
002625.XSHE,光启技术,2018-07-30,0.047,221.9225
600176.XSHG,中国巨石,2018-07-30,0.201,388.4058
600177.XSHG,雅戈尔,2018-07-30,0.18100000000000002,259.6549
600170.XSHG,上海建工,2018-07-30,0.127,287.612
601006.XSHG,大秦铁路,2018-07-30,0.457,1330.5778
601169.XSHG,北京银行,2018-07-30,0.835,1258.0076
600271.XSHG,航天信息,2018-07-30,0.264,509.9566
600977.XSHG,中国电影,2018-07-30,0.11199999999999999,281.9170000000001
600276.XSHG,恒瑞医药,2018-07-30,1.567,2542.7266
300072.XSHE,三聚环保,2018-07-30,0.19699999999999998,450.3566
300070.XSHE,碧水源,2018-07-30,0.245,417.7577
601088.XSHG,中国神华,2018-07-30,0.369,3663.6682
601166.XSHG,兴业银行,2018-07-30,1.68,3209.6125
600809.XSHG,山西汾酒,2018-07-30,0.153,524.3577
600196.XSHG,复星医药,2018-07-30,0.39,943.9753
601991.XSHG,大唐发电,2018-07-30,0.07,619.9748
601228.XSHG,广州港,2018-07-30,0.10099999999999999,321.426
002673.XSHE,西部证券,2018-07-30,0.124,260.5369
600690.XSHG,青岛海尔,2018-07-30,0.659,1047.5338
002230.XSHE,科大讯飞,2018-07-30,0.43799999999999994,671.1835
600219.XSHG,南山铝业,2018-07-30,0.141,262.7313
002085.XSHE,万丰奥威,2018-07-30,0.115,201.6303
600050.XSHG,中国联通,2018-07-30,0.429,1613.4462
601933.XSHG,永辉超市,2018-07-30,0.27399999999999997,727.3551
601901.XSHG,方正证券,2018-07-30,0.258,562.2525
002007.XSHE,华兰生物,2018-07-30,0.168,320.6942
002008.XSHE,大族激光,2018-07-30,0.425,500.5603
601898.XSHG,中煤能源,2018-07-30,0.083,660.2814
601939.XSHG,建设银行,2018-07-30,0.47,17375.7637
002739.XSHE,万达电影,2018-07-30,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-30,0.111,220.2689
603833.XSHG,欧派家居,2018-07-30,0.151,479.7956
002736.XSHE,国信证券,2018-07-30,0.21,733.08
601838.XSHG,成都银行,2018-07-30,0.033,340.9965
600606.XSHG,绿地控股,2018-07-30,0.223,777.5451
601997.XSHG,贵阳银行,2018-07-30,0.16,285.715
600926.XSHG,杭州银行,2018-07-30,0.152,416.5723
002925.XSHE,盈趣科技,2018-07-30,0.047,242.3727
002074.XSHE,国轩高科,2018-07-30,0.09,155.8348
002493.XSHE,荣盛石化,2018-07-30,0.166,721.5901
600518.XSHG,康美药业,2018-07-30,0.639,1061.9196
600519.XSHG,贵州茅台,2018-07-30,3.44,9034.7002
601998.XSHG,中信银行,2018-07-30,0.17800000000000002,3024.1704
000858.XSHE,五粮液,2018-07-30,1.38,2818.0474
601985.XSHG,中国核电,2018-07-30,0.247,898.1253
600516.XSHG,方大炭素,2018-07-30,0.245,447.0197
600221.XSHG,海航控股,2018-07-30,0.348,411.7499
600028.XSHG,中国石化,2018-07-30,0.638,7990.6997
600029.XSHG,南方航空,2018-07-30,0.278,709.1986
600522.XSHG,中天科技,2018-07-30,0.20199999999999999,274.4135
000503.XSHE,国新健康,2018-07-30,0.214,255.1756
002310.XSHE,东方园林,2018-07-30,0.18899999999999997,401.6119
001965.XSHE,招商公路,2018-07-30,0.042,510.3203
600188.XSHG,兖州煤业,2018-07-30,0.10800000000000001,598.7748
601688.XSHG,华泰证券,2018-07-30,0.45799999999999996,1114.5269
600583.XSHG,海油工程,2018-07-30,0.109,232.5633
000060.XSHE,中金岭南,2018-07-30,0.114,172.4158
002153.XSHE,石基信息,2018-07-30,0.087,346.173
000776.XSHE,广发证券,2018-07-30,0.368,1021.2257
000063.XSHE,中兴通讯,2018-07-30,0.29,632.2549
000671.XSHE,阳光城,2018-07-30,0.091,245.8395
600588.XSHG,用友网络,2018-07-30,0.218,488.7656
601766.XSHG,中国中车,2018-07-30,0.526,2425.054
600339.XSHG,中油工程,2018-07-30,0.07,245.6585
000069.XSHE,华侨城A,2018-07-30,0.222,547.2122
002241.XSHE,歌尔股份,2018-07-30,0.18600000000000005,314.1261
601828.XSHG,美凯龙,2018-07-30,0.045,506.585
601669.XSHG,中国电建,2018-07-30,0.23,885.8141
601668.XSHG,中国建筑,2018-07-30,1.073,2456.1328
002572.XSHE,索菲亚,2018-07-30,0.195,273.8882
300059.XSHE,东方财富,2018-07-30,0.446,689.9586
000100.XSHE,TCL集团,2018-07-30,0.294,407.8444
300408.XSHE,三环集团,2018-07-30,0.23,426.926
603260.XSHG,合盛硅业,2018-07-30,0.049,458.079
600118.XSHG,中国卫星,2018-07-30,0.106,230.2306
601212.XSHG,白银有色,2018-07-30,0.032,287.2862
600297.XSHG,广汇汽车,2018-07-30,0.134,529.2155
600115.XSHG,东方航空,2018-07-30,0.243,842.0135
601216.XSHG,君正集团,2018-07-30,0.106,279.2984
600111.XSHG,北方稀土,2018-07-30,0.23199999999999998,406.1768
600038.XSHG,中直股份,2018-07-30,0.11,228.7759
600332.XSHG,白云山,2018-07-30,0.2,596.9904
601899.XSHG,紫金矿业,2018-07-30,0.35100000000000003,810.6989
002555.XSHE,三七互娱,2018-07-30,0.098,243.5101
600031.XSHG,三一重工,2018-07-30,0.38799999999999996,701.893
600030.XSHG,中信证券,2018-07-30,1.2209999999999999,2056.2395
002558.XSHE,巨人网络,2018-07-30,0.135,386.6566
002142.XSHE,宁波银行,2018-07-30,0.386,866.9262
600233.XSHG,圆通速递,2018-07-30,0.042,373.0956
601727.XSHG,上海电气,2018-07-30,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-30,0.135,1270.0353
600036.XSHG,招商银行,2018-07-30,2.552,7215.3979
002411.XSHE,延安必康,2018-07-30,0.081,432.717
002146.XSHE,荣盛发展,2018-07-30,0.142,354.8102
601186.XSHG,中国铁建,2018-07-30,0.371,1414.9882
600837.XSHG,海通证券,2018-07-30,0.7170000000000001,1089.2111
000768.XSHE,中航飞机,2018-07-30,0.203,458.7645
601288.XSHG,农业银行,2018-07-30,1.2309999999999999,12634.3877
000166.XSHE,申万宏源,2018-07-30,0.27699999999999997,1000.5959
601818.XSHG,光大银行,2018-07-30,0.545,1921.1066
002065.XSHE,东华软件,2018-07-30,0.152,285.4067
601111.XSHG,中国国航,2018-07-30,0.249,1111.1484
600535.XSHG,天士力,2018-07-30,0.21899999999999997,374.6874
000333.XSHE,美的集团,2018-07-30,2.254,3145.1321
002714.XSHE,牧原股份,2018-07-30,0.145,546.3314
600309.XSHG,万华化学,2018-07-30,0.6970000000000001,1411.024
600741.XSHG,华域汽车,2018-07-30,0.35,727.9639999999998
601198.XSHG,东兴证券,2018-07-30,0.168,345.0209
000540.XSHE,中天金融,2018-07-30,0.193,343.1644
601958.XSHG,金钼股份,2018-07-30,0.057,218.1185
300122.XSHE,智飞生物,2018-07-30,0.205,594.88
600340.XSHG,华夏幸福,2018-07-30,0.285,761.4898
600109.XSHG,国金证券,2018-07-30,0.141,212.6125
600346.XSHG,恒力股份,2018-07-30,0.10400000000000001,830.1734
601618.XSHG,中国中冶,2018-07-30,0.16699999999999998,729.4714
600023.XSHG,浙能电力,2018-07-30,0.17800000000000002,686.8348
600104.XSHG,上汽集团,2018-07-30,1.148,3701.3206
603799.XSHG,华友钴业,2018-07-30,0.324,590.1992
002252.XSHE,上海莱士,2018-07-30,0.273,971.0462
600100.XSHG,同方股份,2018-07-30,0.146,297.2791
601328.XSHG,交通银行,2018-07-30,1.476,4240.4019
601611.XSHG,中国核建,2018-07-30,0.057999999999999996,216.3
000402.XSHE,金融街,2018-07-30,0.09,220.583
000651.XSHE,格力电器,2018-07-30,2.124,2660.1562
601888.XSHG,中国国旅,2018-07-30,0.588,1393.677
601333.XSHG,广深铁路,2018-07-30,0.135,308.1339
601881.XSHG,中国银河,2018-07-30,0.098,792.7336
600959.XSHG,江苏有线,2018-07-30,0.07400000000000001,198.111
002594.XSHE,比亚迪,2018-07-30,0.405,1159.4607
300136.XSHE,信维通信,2018-07-30,0.226,330.9204
002304.XSHE,洋河股份,2018-07-30,0.742,1995.7042
000895.XSHE,双汇发展,2018-07-30,0.245,848.6464
300433.XSHE,蓝思科技,2018-07-30,0.10300000000000001,497.288
601800.XSHG,中国交建,2018-07-30,0.163,2170.6494
000568.XSHE,泸州老窖,2018-07-30,0.41700000000000004,807.811
002385.XSHE,大北农,2018-07-30,0.08199999999999999,175.2356
300017.XSHE,网宿科技,2018-07-30,0.146,245.5516
600804.XSHG,鹏博士,2018-07-30,0.161,164.8757
601018.XSHG,宁波港,2018-07-30,0.156,569.067
601808.XSHG,中海油服,2018-07-30,0.053,448.0525
000898.XSHE,鞍钢股份,2018-07-30,0.096,483.2852
601012.XSHG,隆基股份,2018-07-30,0.305,448.3438
002466.XSHE,天齐锂业,2018-07-30,0.318,539.7342
600489.XSHG,中金黄金,2018-07-30,0.11,240.1991
600886.XSHG,国投电力,2018-07-30,0.27699999999999997,532.7028
600887.XSHG,伊利股份,2018-07-30,1.587,1622.3497
000002.XSHE,万科A,2018-07-30,1.119,2558.8755
601117.XSHG,中国化学,2018-07-30,0.124,347.2832
002460.XSHE,赣锋锂业,2018-07-30,0.282,420.6497
000001.XSHE,平安银行,2018-07-30,0.73,1612.3016
600482.XSHG,中国动力,2018-07-30,0.142,314.0402
600739.XSHG,辽宁成大,2018-07-30,0.174,222.2668
600637.XSHG,东方明珠,2018-07-30,0.18600000000000005,371.3601
600820.XSHG,隧道股份,2018-07-30,0.10400000000000001,203.423
002468.XSHE,申通快递,2018-07-30,0.049,276.0036
600487.XSHG,亨通光电,2018-07-30,0.275,424.1412
000961.XSHE,中南建设,2018-07-30,0.11,217.7646
000963.XSHE,华东医药,2018-07-30,0.32899999999999996,668.5731
601336.XSHG,新华保险,2018-07-30,0.335,1533.2572
300033.XSHE,同花顺,2018-07-30,0.078,206.0083
600406.XSHG,国电南瑞,2018-07-30,0.271,725.1357
002456.XSHE,欧菲光,2018-07-30,0.287,458.4699
600585.XSHG,海螺水泥,2018-07-30,0.627,2071.4973
601607.XSHG,上海医药,2018-07-30,0.258,659.3647
601601.XSHG,中国太保,2018-07-30,0.937,3058.425
601600.XSHG,中国铝业,2018-07-30,0.23600000000000002,575.2866
001979.XSHE,招商蛇口,2018-07-30,0.423,1446.4489999999996
