,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2017-07-11,0.361,450.6208
601155.XSHG,新城控股,2017-07-11,0.161,403.1394
300251.XSHE,光线传媒,2017-07-11,0.069,237.3289
000630.XSHE,铜陵有色,2017-07-11,0.172,305.2695
601390.XSHG,中国中铁,2017-07-11,0.621,1976.0321
002152.XSHE,广电运通,2017-07-11,0.09699999999999999,197.7113
601788.XSHG,光大证券,2017-07-11,0.28,695.3068
601398.XSHG,工商银行,2017-07-11,1.088,18034.1562
601021.XSHG,春秋航空,2017-07-11,0.078,267.714
600153.XSHG,建发股份,2017-07-11,0.17600000000000002,372.8289
600150.XSHG,中国船舶,2017-07-11,0.151,318.483
601866.XSHG,中远海发,2017-07-11,0.11,424.0974
600718.XSHG,东软集团,2017-07-11,0.13,196.6739
600157.XSHG,永泰能源,2017-07-11,0.17,453.5415
300315.XSHE,掌趣科技,2017-07-11,0.152,224.4409
000627.XSHE,天茂集团,2017-07-11,0.099,377.7906
601901.XSHG,方正证券,2017-07-11,0.39299999999999996,799.337
600309.XSHG,万华化学,2017-07-11,0.376,792.8637
000876.XSHE,新希望,2017-07-11,0.166,350.3508
600795.XSHG,国电电力,2017-07-11,0.408,685.7989
000783.XSHE,长江证券,2017-07-11,0.302,521.9817
600010.XSHG,包钢股份,2017-07-11,0.28800000000000003,1062.1313
600016.XSHG,民生银行,2017-07-11,1.867,2966.2588
600015.XSHG,华夏银行,2017-07-11,0.568,1216.873
601318.XSHG,中国平安,2017-07-11,5.162000000000001,9364.9678
600019.XSHG,宝钢股份,2017-07-11,0.57,1593.6016
600018.XSHG,上港集团,2017-07-11,0.198,1520.1931
600549.XSHG,厦门钨业,2017-07-11,0.08900000000000001,265.959
601766.XSHG,中国中车,2017-07-11,0.946,2892.8455
600074.XSHG,*ST保千,2017-07-11,0.12,315.2187
601992.XSHG,金隅集团,2017-07-11,0.207,687.6485
000725.XSHE,京东方A,2017-07-11,0.95,1413.1533
600372.XSHG,中航电子,2017-07-11,0.08800000000000001,292.7247
600373.XSHG,中文传媒,2017-07-11,0.124,301.3555
000538.XSHE,云南白药,2017-07-11,0.469,950.7979
000728.XSHE,国元证券,2017-07-11,0.207,372.3934
600376.XSHG,首开股份,2017-07-11,0.113,296.1341
000686.XSHE,东北证券,2017-07-11,0.136,237.3219
000338.XSHE,潍柴动力,2017-07-11,0.307,523.8191
002027.XSHE,分众传媒,2017-07-11,0.162,1092.2789
002024.XSHE,苏宁易购,2017-07-11,0.402,1016.6563
601211.XSHG,国泰君安,2017-07-11,0.888,1805.5271
002081.XSHE,金螳螂,2017-07-11,0.16699999999999998,283.627
600919.XSHG,江苏银行,2017-07-11,0.113,1065.5527
601958.XSHG,金钼股份,2017-07-11,0.067,243.6086
002352.XSHE,顺丰控股,2017-07-11,0.107,2137.0227
601628.XSHG,中国人寿,2017-07-11,0.4320000000000001,8021.5234
600820.XSHG,隧道股份,2017-07-11,0.183,313.7808
002131.XSHE,利欧股份,2017-07-11,0.08900000000000001,184.4909
601919.XSHG,中远海控,2017-07-11,0.196,546.5707
601718.XSHG,际华集团,2017-07-11,0.111,384.7067
600383.XSHG,金地集团,2017-07-11,0.249,561.4958
600900.XSHG,长江电力,2017-07-11,0.975,3438.6001
601857.XSHG,中国石油,2017-07-11,0.359,14348.8447
600703.XSHG,三安光电,2017-07-11,0.46299999999999997,779.7948
002456.XSHE,欧菲光,2017-07-11,0.332,484.4748
002292.XSHE,奥飞娱乐,2017-07-11,0.085,198.7992
600871.XSHG,石化油服,2017-07-11,0.057999999999999996,461.0507
600547.XSHG,山东黄金,2017-07-11,0.20600000000000002,540.793
600705.XSHG,中航资本,2017-07-11,0.244,511.6506
600704.XSHG,物产中大,2017-07-11,0.121,305.7745
600570.XSHG,恒生电子,2017-07-11,0.222,269.4866
600048.XSHG,保利地产,2017-07-11,0.6809999999999999,1232.092
002797.XSHE,第一创业,2017-07-11,0.034,323.6218
002415.XSHE,海康威视,2017-07-11,1.145,2824.9556
002195.XSHE,二三四五,2017-07-11,0.135,225.3816
600660.XSHG,福耀玻璃,2017-07-11,0.35100000000000003,627.1544
600663.XSHG,陆家嘴,2017-07-11,0.16699999999999998,802.1329
601099.XSHG,太平洋,2017-07-11,0.263,274.0159
000839.XSHE,中信国安,2017-07-11,0.263,380.6151
000625.XSHE,长安汽车,2017-07-11,0.27,679.5748
002475.XSHE,立讯精密,2017-07-11,0.23800000000000002,606.4428
600688.XSHG,上海石化,2017-07-11,0.139,724.68
600352.XSHG,浙江龙盛,2017-07-11,0.20800000000000002,310.0425
600682.XSHG,南京新百,2017-07-11,0.156,408.0946
600362.XSHG,江西铜业,2017-07-11,0.168,589.3565
600208.XSHG,新湖中宝,2017-07-11,0.18600000000000005,386.1105
000917.XSHE,电广传媒,2017-07-11,0.12300000000000001,155.7894
603160.XSHG,汇顶科技,2017-07-11,0.047,431.739
002508.XSHE,老板电器,2017-07-11,0.198,402.4848
000750.XSHE,国海证券,2017-07-11,0.156,235.6488
600685.XSHG,中船防务,2017-07-11,0.086,394.5096
600369.XSHG,西南证券,2017-07-11,0.152,319.5132
002500.XSHE,山西证券,2017-07-11,0.156,303.8051
002470.XSHE,金正大,2017-07-11,0.114,237.1972
600446.XSHG,金证股份,2017-07-11,0.085,146.7947
600674.XSHG,川投能源,2017-07-11,0.20800000000000002,438.8934
603993.XSHG,洛阳钼业,2017-07-11,0.18899999999999997,1028.4304
601225.XSHG,陕西煤业,2017-07-11,0.204,793.0
600177.XSHG,雅戈尔,2017-07-11,0.209,366.7402
600170.XSHG,上海建工,2017-07-11,0.163,338.3671
601006.XSHG,大秦铁路,2017-07-11,0.479,1312.7377
002424.XSHE,贵州百灵,2017-07-11,0.077,255.2861
601169.XSHG,北京银行,2017-07-11,1.071,1423.3448
600271.XSHG,航天信息,2017-07-11,0.222,361.207
600977.XSHG,中国电影,2017-07-11,0.10099999999999999,341.2876
002839.XSHE,张家港行,2017-07-11,0.03,285.4085
600276.XSHG,恒瑞医药,2017-07-11,0.821,1394.9238
300072.XSHE,三聚环保,2017-07-11,0.319,630.7515
300070.XSHE,碧水源,2017-07-11,0.337,582.239
601088.XSHG,中国神华,2017-07-11,0.424,3842.6748
002831.XSHE,裕同科技,2017-07-11,0.032,287.0072
601166.XSHG,兴业银行,2017-07-11,2.0180000000000002,3616.7866
600196.XSHG,复星医药,2017-07-11,0.299,735.8141
002673.XSHE,西部证券,2017-07-11,0.239,515.821
600690.XSHG,青岛海尔,2017-07-11,0.441,884.7662
002230.XSHE,科大讯飞,2017-07-11,0.373,553.6721
601186.XSHG,中国铁建,2017-07-11,0.532,1644.4825
002236.XSHE,大华股份,2017-07-11,0.318,704.557
600050.XSHG,中国联通,2017-07-11,0.608,1583.3857
601933.XSHG,永辉超市,2017-07-11,0.26,694.8155
002202.XSHE,金风科技,2017-07-11,0.233,417.4436
002007.XSHE,华兰生物,2017-07-11,0.196,282.0026
002008.XSHE,大族激光,2017-07-11,0.284,385.6374
001979.XSHE,招商蛇口,2017-07-11,0.486,1637.7279999999996
601939.XSHG,建设银行,2017-07-11,0.397,15500.6807
000983.XSHE,西山煤电,2017-07-11,0.133,275.4149
601375.XSHG,中原证券,2017-07-11,0.078,388.0574
002736.XSHE,国信证券,2017-07-11,0.313,1117.66
600606.XSHG,绿地控股,2017-07-11,0.27399999999999997,936.9479
601997.XSHG,贵阳银行,2017-07-11,0.105,363.4074
300024.XSHE,机器人,2017-07-11,0.205,309.5515
600926.XSHG,杭州银行,2017-07-11,0.057,540.5033
300104.XSHE,乐视网,2017-07-11,0.353,611.9801
603858.XSHG,步长制药,2017-07-11,0.052000000000000005,484.6916
002739.XSHE,万达电影,2017-07-11,0.23,611.1031
600518.XSHG,康美药业,2017-07-11,0.62,1048.7097
600519.XSHG,贵州茅台,2017-07-11,2.2769999999999997,5817.8291
601998.XSHG,中信银行,2017-07-11,0.185,3092.6792
000858.XSHE,五粮液,2017-07-11,1.015,2038.0544
600221.XSHG,海航控股,2017-07-11,0.203,546.1989
600028.XSHG,中国石化,2017-07-11,0.599,7445.8794
600029.XSHG,南方航空,2017-07-11,0.293,822.7121
600522.XSHG,中天科技,2017-07-11,0.248,361.7966
000503.XSHE,国新健康,2017-07-11,0.172,224.0764
002310.XSHE,东方园林,2017-07-11,0.172,476.9775
600021.XSHG,上海电力,2017-07-11,0.099,257.8386
600188.XSHG,兖州煤业,2017-07-11,0.045,622.8436
601688.XSHG,华泰证券,2017-07-11,0.562,1326.5448
601377.XSHG,兴业证券,2017-07-11,0.335,514.9741
600583.XSHG,海油工程,2017-07-11,0.132,274.124
002465.XSHE,海格通信,2017-07-11,0.177,259.582
000060.XSHE,中金岭南,2017-07-11,0.16699999999999998,266.7745
600827.XSHG,百联股份,2017-07-11,0.125,294.0309
000776.XSHE,广发证券,2017-07-11,0.49,1310.0649
000063.XSHE,中兴通讯,2017-07-11,0.542,947.3623
000671.XSHE,阳光城,2017-07-11,0.091,231.2592
600588.XSHG,用友网络,2017-07-11,0.12,238.6675
000069.XSHE,华侨城A,2017-07-11,0.317,797.5922
002241.XSHE,歌尔股份,2017-07-11,0.34,597.7481
002602.XSHE,世纪华通,2017-07-11,0.107,378.7915
601669.XSHG,中国电建,2017-07-11,0.349,1220.863
601668.XSHG,中国建筑,2017-07-11,1.3940000000000001,2892.0
000333.XSHE,美的集团,2017-07-11,1.871,2802.4465
601985.XSHG,中国核电,2017-07-11,0.35,1228.1124
300059.XSHE,东方财富,2017-07-11,0.297,501.7872
000100.XSHE,TCL集团,2017-07-11,0.24100000000000002,418.9293
600118.XSHG,中国卫星,2017-07-11,0.158,332.0429
600297.XSHG,广汇汽车,2017-07-11,0.155,551.3052
600115.XSHG,东方航空,2017-07-11,0.192,960.6477
601216.XSHG,君正集团,2017-07-11,0.159,421.0571
600111.XSHG,北方稀土,2017-07-11,0.237,460.3095
600038.XSHG,中直股份,2017-07-11,0.10400000000000001,254.4182
601127.XSHG,小康股份,2017-07-11,0.034,178.4108
600332.XSHG,白云山,2017-07-11,0.157,453.9208
601899.XSHG,紫金矿业,2017-07-11,0.342,799.1833
002555.XSHE,三七互娱,2017-07-11,0.102,489.3397
600031.XSHG,三一重工,2017-07-11,0.299,617.2313
600030.XSHG,中信证券,2017-07-11,1.287,2079.2615
002558.XSHE,巨人网络,2017-07-11,0.10800000000000001,927.166
002142.XSHE,宁波银行,2017-07-11,0.361,770.0923
600233.XSHG,圆通速递,2017-07-11,0.064,540.8297
601727.XSHG,上海电气,2017-07-11,0.228,1054.3459
600037.XSHG,歌华有线,2017-07-11,0.09699999999999999,195.9623
600036.XSHG,招商银行,2017-07-11,2.369,6072.939
002411.XSHE,延安必康,2017-07-11,0.128,428.733
002146.XSHE,荣盛发展,2017-07-11,0.165,428.2941
600837.XSHG,海通证券,2017-07-11,1.1540000000000001,1719.5042
000768.XSHE,中航飞机,2017-07-11,0.245,514.1374
601288.XSHG,农业银行,2017-07-11,1.2919999999999998,11627.6299
000166.XSHE,申万宏源,2017-07-11,0.324,1153.2548
601818.XSHG,光大银行,2017-07-11,0.619,1876.4996
002065.XSHE,东华软件,2017-07-11,0.19699999999999998,335.9573
601111.XSHG,中国国航,2017-07-11,0.187,1334.8304
600535.XSHG,天士力,2017-07-11,0.259,420.8454
300168.XSHE,万达信息,2017-07-11,0.1,149.4039
002714.XSHE,牧原股份,2017-07-11,0.091,333.0582
000938.XSHE,紫光股份,2017-07-11,0.086,600.3666
600741.XSHG,华域汽车,2017-07-11,0.3670000000000001,722.2891
601198.XSHG,东兴证券,2017-07-11,0.183,479.8852
601118.XSHG,海南橡胶,2017-07-11,0.086,226.8286
000540.XSHE,中天金融,2017-07-11,0.188,325.2242
002183.XSHE,怡亚通,2017-07-11,0.12300000000000001,181.8415
600340.XSHG,华夏幸福,2017-07-11,0.381,969.8135
600109.XSHG,国金证券,2017-07-11,0.23800000000000002,340.2404
000977.XSHE,浪潮信息,2017-07-11,0.1,174.4748
601618.XSHG,中国中冶,2017-07-11,0.258,1034.1086
600023.XSHG,浙能电力,2017-07-11,0.214,741.2376
600104.XSHG,上汽集团,2017-07-11,1.045,3731.6975
002252.XSHE,上海莱士,2017-07-11,0.29,1005.9764
600816.XSHG,安信信托,2017-07-11,0.23800000000000002,608.8974
600100.XSHG,同方股份,2017-07-11,0.24100000000000002,411.0928
601328.XSHG,交通银行,2017-07-11,1.626,4448.3374
601608.XSHG,中信重工,2017-07-11,0.092,240.4038
000402.XSHE,金融街,2017-07-11,0.135,346.7159
002299.XSHE,圣农发展,2017-07-11,0.063,175.5222
000651.XSHE,格力电器,2017-07-11,1.903,2498.333
601888.XSHG,中国国旅,2017-07-11,0.28300000000000003,565.0464
601163.XSHG,三角轮胎,2017-07-11,0.061,205.76
601333.XSHG,广深铁路,2017-07-11,0.147,319.4675
601611.XSHG,中国核建,2017-07-11,0.06,315.525
601555.XSHG,东吴证券,2017-07-11,0.259,339.9
601881.XSHG,中国银河,2017-07-11,0.073,1228.6357
600959.XSHG,江苏有线,2017-07-11,0.158,410.5948
002594.XSHE,比亚迪,2017-07-11,0.261,1366.5269
002304.XSHE,洋河股份,2017-07-11,0.503,1280.9398
000895.XSHE,双汇发展,2017-07-11,0.226,763.1878
000718.XSHE,苏宁环球,2017-07-11,0.085,177.8297
601800.XSHG,中国交建,2017-07-11,0.233,2647.8042
002174.XSHE,游族网络,2017-07-11,0.105,256.758
000568.XSHE,泸州老窖,2017-07-11,0.341,695.2368
002385.XSHE,大北农,2017-07-11,0.124,264.9032
600804.XSHG,鹏博士,2017-07-11,0.193,244.8949
601018.XSHG,宁波港,2017-07-11,0.214,737.6795
300017.XSHE,网宿科技,2017-07-11,0.16699999999999998,278.32
002074.XSHE,国轩高科,2017-07-11,0.16,283.1138
002466.XSHE,天齐锂业,2017-07-11,0.311,571.7928
600489.XSHG,中金黄金,2017-07-11,0.166,346.4942
600886.XSHG,国投电力,2017-07-11,0.309,541.5247
600887.XSHG,伊利股份,2017-07-11,1.261,1269.9031
000002.XSHE,万科A,2017-07-11,1.633,2732.1902
600737.XSHG,中粮糖业,2017-07-11,0.09300000000000001,194.3127
601966.XSHG,玲珑轮胎,2017-07-11,0.052000000000000005,243.6
000001.XSHE,平安银行,2017-07-11,0.774,1759.9672
300133.XSHE,华策影视,2017-07-11,0.075,182.3477
600482.XSHG,中国动力,2017-07-11,0.084,443.8415
600739.XSHG,辽宁成大,2017-07-11,0.212,279.172
600637.XSHG,东方明珠,2017-07-11,0.275,560.5762
600485.XSHG,信威集团,2017-07-11,0.24600000000000002,426.5741
000008.XSHE,神州高铁,2017-07-11,0.11800000000000001,209.7745
000009.XSHE,中国宝安,2017-07-11,0.16699999999999998,174.7417
000961.XSHE,中南建设,2017-07-11,0.07,242.6202
000963.XSHE,华东医药,2017-07-11,0.23199999999999998,465.4493
601336.XSHG,新华保险,2017-07-11,0.41200000000000003,1730.1005
300033.XSHE,同花顺,2017-07-11,0.128,327.721
600406.XSHG,国电南瑞,2017-07-11,0.247,422.395
600585.XSHG,海螺水泥,2017-07-11,0.4370000000000001,1233.6776
601607.XSHG,上海医药,2017-07-11,0.32,744.2904
601601.XSHG,中国太保,2017-07-11,1.023,3221.541
601600.XSHG,中国铝业,2017-07-11,0.285,713.8919
002153.XSHE,石基信息,2017-07-11,0.07,236.5071
