,display_name,date,weight,market_cap
600999.XSHG,招商证券,2013-10-28,0.52,493.6105
000783.XSHE,长江证券,2013-10-28,0.3,225.5043
600873.XSHG,梅花生物,2013-10-28,0.06,173.43900000000005
002450.XSHE,ST康得新,2013-10-28,0.26,229.9664
600783.XSHG,鲁信创投,2013-10-28,0.09,135.92
600266.XSHG,北京城建,2013-10-28,0.09,91.8544
600267.XSHG,海正药业,2013-10-28,0.19,143.4223
601717.XSHG,郑煤机,2013-10-28,0.11,99.3748
601158.XSHG,重庆水务,2013-10-28,0.11,290.88
600660.XSHG,福耀玻璃,2013-10-28,0.24,165.0461
600498.XSHG,烽火通信,2013-10-28,0.18,159.4403
600664.XSHG,哈药股份,2013-10-28,0.12,121.1849
601099.XSHG,太平洋,2013-10-28,0.1,84.3359
000839.XSHE,中信国安,2013-10-28,0.14,108.344
000625.XSHE,长安汽车,2013-10-28,0.38,509.6535
002344.XSHE,海宁皮城,2013-10-28,0.19,226.128
600352.XSHG,浙江龙盛,2013-10-28,0.25,172.3659
600048.XSHG,保利地产,2013-10-28,0.83,655.9817
000528.XSHE,柳工,2013-10-28,0.11,76.2914
600362.XSHG,江西铜业,2013-10-28,0.26,518.0243
600600.XSHG,青岛啤酒,2013-10-28,0.29,640.0956
600208.XSHG,新湖中宝,2013-10-28,0.17,205.2905
601139.XSHG,深圳燃气,2013-10-28,0.07,165.7637
000750.XSHE,国海证券,2013-10-28,0.13,214.4966
000999.XSHE,华润三九,2013-10-28,0.19,236.9917
002304.XSHE,洋河股份,2013-10-28,0.28,429.948
601928.XSHG,凤凰传媒,2013-10-28,0.21,272.8133
002038.XSHE,双鹭药业,2013-10-28,0.3,210.1464
000758.XSHE,中色股份,2013-10-28,0.15,121.4122
601009.XSHG,南京银行,2013-10-28,0.34,248.4997
600674.XSHG,川投能源,2013-10-28,0.22,229.3021
603993.XSHG,洛阳钼业,2013-10-28,0.03,332.9968
600997.XSHG,开滦股份,2013-10-28,0.08,71.7326
002422.XSHE,科伦药业,2013-10-28,0.25,225.888
601001.XSHG,大同煤业,2013-10-28,0.08,101.761
600177.XSHG,雅戈尔,2013-10-28,0.19,189.4847
000046.XSHE,泛海控股,2013-10-28,0.13,224.6755
601006.XSHG,大秦铁路,2013-10-28,0.85,1051.0822
601168.XSHG,西部矿业,2013-10-28,0.23,138.9289
601169.XSHG,北京银行,2013-10-28,0.84,711.9329
600271.XSHG,航天信息,2013-10-28,0.2,168.6128
601989.XSHG,中国重工,2013-10-28,0.53,873.9945
600276.XSHG,恒瑞医药,2013-10-28,0.49,436.359
600779.XSHG,水井坊,2013-10-28,0.09,51.737
601333.XSHG,广深铁路,2013-10-28,0.16,206.8393
601088.XSHG,中国神华,2013-10-28,1.08,3224.1074
601166.XSHG,兴业银行,2013-10-28,2.51,2198.6396
600809.XSHG,山西汾酒,2013-10-28,0.09,146.7613
600196.XSHG,复星医药,2013-10-28,0.31,401.4909
601766.XSHG,中国中车,2013-10-28,0.36,643.2198
600216.XSHG,浙江医药,2013-10-28,0.11,107.5588
002673.XSHE,西部证券,2013-10-28,0.06,148.92
600058.XSHG,五矿发展,2013-10-28,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-28,0.42,437.2765
002128.XSHE,露天煤业,2013-10-28,0.07,113.1663
600219.XSHG,南山铝业,2013-10-28,0.12,100.9636
600694.XSHG,大商股份,2013-10-28,0.17,86.3239
600050.XSHG,中国联通,2013-10-28,0.55,710.086
601933.XSHG,永辉超市,2013-10-28,0.18,226.346
002001.XSHE,新和成,2013-10-28,0.16,142.358
000596.XSHE,古井贡酒,2013-10-28,0.04,84.8062
600497.XSHG,驰宏锌锗,2013-10-28,0.17,157.251
002007.XSHE,华兰生物,2013-10-28,0.16,154.8719
601898.XSHG,中煤能源,2013-10-28,0.19,673.5401
600598.XSHG,北大荒,2013-10-28,0.17,213.3216
000983.XSHE,西山煤电,2013-10-28,0.26,245.1634
600859.XSHG,王府井,2013-10-28,0.1,97.1813
000059.XSHE,华锦股份,2013-10-28,0.05,56.4238
600169.XSHG,太原重工,2013-10-28,0.1,88.9591
002431.XSHE,棕榈股份,2013-10-28,0.07,88.6118
600160.XSHG,巨化股份,2013-10-28,0.1,90.3994
601336.XSHG,新华保险,2013-10-28,0.28,685.3644
600166.XSHG,福田汽车,2013-10-28,0.15,146.6649
002500.XSHE,山西证券,2013-10-28,0.13,153.1072
601788.XSHG,光大证券,2013-10-28,0.26,316.165
600518.XSHG,康美药业,2013-10-28,0.57,428.3096
600519.XSHG,贵州茅台,2013-10-28,1.11,1390.8497
000807.XSHE,云铝股份,2013-10-28,0.08,60.7973
000858.XSHE,五粮液,2013-10-28,0.67,618.363
600516.XSHG,方大炭素,2013-10-28,0.14,137.7047
000729.XSHE,燕京啤酒,2013-10-28,0.18,199.3225
600221.XSHG,海航控股,2013-10-28,0.09,246.0801
600028.XSHG,中国石化,2013-10-28,0.48,4988.9941
000539.XSHE,粤电力A,2013-10-28,0.07,217.0117
002310.XSHE,东方园林,2013-10-28,0.15,209.0813
600971.XSHG,恒源煤电,2013-10-28,0.08,76.8003
002069.XSHE,獐子岛,2013-10-28,0.07,118.3291
600188.XSHG,兖州煤业,2013-10-28,0.12,507.087
601699.XSHG,潞安环能,2013-10-28,0.23,266.9257
002415.XSHE,海康威视,2013-10-28,0.42,993.0576
000581.XSHE,威孚高科,2013-10-28,0.27,261.4775
600582.XSHG,天地科技,2013-10-28,0.07,82.5466
000060.XSHE,中金岭南,2013-10-28,0.2,133.8849
000061.XSHE,农产品,2013-10-28,0.15,151.7086
000776.XSHE,广发证券,2013-10-28,0.69,678.3508
000063.XSHE,中兴通讯,2013-10-28,0.64,528.0063
000778.XSHE,新兴铸管,2013-10-28,0.1,117.1209
600546.XSHG,山煤国际,2013-10-28,0.11,109.4316
601299.XSHG,中国北车,2013-10-28,0.34,540.771
000069.XSHE,华侨城A,2013-10-28,0.41,424.6555
002241.XSHE,歌尔股份,2013-10-28,0.51,563.2527
601669.XSHG,中国电建,2013-10-28,0.23,298.56
601668.XSHG,中国建筑,2013-10-28,0.95,963.0
601106.XSHG,中国一重,2013-10-28,0.12,145.7974
000333.XSHE,美的集团,2013-10-28,0.57,834.2242
601666.XSHG,平煤股份,2013-10-28,0.13,122.7806
000100.XSHE,TCL集团,2013-10-28,0.38,214.2004
600508.XSHG,上海能源,2013-10-28,0.07,73.8618
600832.XSHG,东方明珠,2013-10-28,0.33,318.3149
000869.XSHE,张裕A,2013-10-28,0.08,194.329
600118.XSHG,中国卫星,2013-10-28,0.17,174.5354
601857.XSHG,中国石油,2013-10-28,0.54,13818.084
600115.XSHG,东方航空,2013-10-28,0.15,354.8795
600436.XSHG,片仔癀,2013-10-28,0.19,172.597
600111.XSHG,北方稀土,2013-10-28,0.8,609.3863
002202.XSHE,金风科技,2013-10-28,0.21,224.1897
600739.XSHG,辽宁成大,2013-10-28,0.42,244.556
600332.XSHG,白云山,2013-10-28,0.37,445.7708
601899.XSHG,紫金矿业,2013-10-28,0.4,545.2991
600031.XSHG,三一重工,2013-10-28,0.45,548.3883
600030.XSHG,中信证券,2013-10-28,1.66,1290.08
002142.XSHE,宁波银行,2013-10-28,0.25,273.3862
002081.XSHE,金螳螂,2013-10-28,0.25,244.4767
601688.XSHG,华泰证券,2013-10-28,0.5,477.68
000800.XSHE,一汽轿车,2013-10-28,0.21,224.595
600036.XSHG,招商银行,2013-10-28,3.54,2678.3477
600029.XSHG,南方航空,2013-10-28,0.19,269.0013
000883.XSHE,湖北能源,2013-10-28,0.02,141.7419
600837.XSHG,海通证券,2013-10-28,1.99,1106.0768
000768.XSHE,中航飞机,2013-10-28,0.25,248.3989
600839.XSHG,四川长虹,2013-10-28,0.15,143.1036
601288.XSHG,农业银行,2013-10-28,1.22,8087.3735
600875.XSHG,东方电气,2013-10-28,0.15,228.6404
601818.XSHG,光大银行,2013-10-28,0.9,1144.3046
002399.XSHE,海普瑞,2013-10-28,0.07,179.2448
601111.XSHG,中国国航,2013-10-28,0.14,512.9222
600535.XSHG,天士力,2013-10-28,0.55,414.0666
002353.XSHE,杰瑞股份,2013-10-28,0.33,435.9088
600309.XSHG,万华化学,2013-10-28,0.34,369.543
600741.XSHG,华域汽车,2013-10-28,0.19,263.2281
601118.XSHG,海南橡胶,2013-10-28,0.18,348.3018
601958.XSHG,金钼股份,2013-10-28,0.16,242.9633
000970.XSHE,中科三环,2013-10-28,0.23,135.3869
000878.XSHE,云南铜业,2013-10-28,0.14,127.9008
600109.XSHG,国金证券,2013-10-28,0.1,157.3591
600108.XSHG,亚盛集团,2013-10-28,0.25,182.2313
601618.XSHG,中国中冶,2013-10-28,0.18,345.891
000425.XSHE,徐工机械,2013-10-28,0.2,165.2269
600104.XSHG,上汽集团,2013-10-28,0.88,1532.5538
600348.XSHG,阳泉煤业,2013-10-28,0.21,199.134
000876.XSHE,新希望,2013-10-28,0.16,208.8679
601328.XSHG,交通银行,2013-10-28,1.33,3089.3293
000402.XSHE,金融街,2013-10-28,0.26,155.8946
000651.XSHE,格力电器,2013-10-28,1.25,873.4841
000401.XSHE,冀东水泥,2013-10-28,0.08,114.2699
000656.XSHE,金科股份,2013-10-28,0.05,118.7504
002594.XSHE,比亚迪,2013-10-28,0.36,928.6925
601939.XSHG,建设银行,2013-10-28,0.81,10525.4619
002146.XSHE,荣盛发展,2013-10-28,0.19,220.1956
601186.XSHG,中国铁建,2013-10-28,0.3,621.8121
600027.XSHG,华电国际,2013-10-28,0.11,232.1892
000895.XSHE,双汇发展,2013-10-28,0.6,1035.3722
002269.XSHE,美邦服饰,2013-10-28,0.04,146.328
000718.XSHE,苏宁环球,2013-10-28,0.1,110.741
601800.XSHG,中国交建,2013-10-28,0.19,658.3117
600970.XSHG,中材国际,2013-10-28,0.07,91.837
000568.XSHE,泸州老窖,2013-10-28,0.29,272.4099
002385.XSHE,大北农,2013-10-28,0.2,243.3416
600804.XSHG,鹏博士,2013-10-28,0.5,238.5555
601018.XSHG,宁波港,2013-10-28,0.17,291.84
601808.XSHG,中海油服,2013-10-28,0.21,984.4751
600068.XSHG,葛洲坝,2013-10-28,0.17,144.7295
601607.XSHG,上海医药,2013-10-28,0.29,379.1364
000562.XSHE,宏源证券,2013-10-28,0.19,323.7513
600489.XSHG,中金黄金,2013-10-28,0.28,274.6032
600886.XSHG,国投电力,2013-10-28,0.25,266.0121
600887.XSHG,伊利股份,2013-10-28,1.25,912.5697
000002.XSHE,万科A,2013-10-28,1.73,961.4982
600881.XSHG,亚泰集团,2013-10-28,0.15,73.1367
000001.XSHE,平安银行,2013-10-28,0.96,1076.3135
600528.XSHG,中铁工业,2013-10-28,0.08,82.8826
600637.XSHG,东方明珠,2013-10-28,0.57,415.5349
600583.XSHG,海油工程,2013-10-28,0.28,351.0556
000009.XSHE,中国宝安,2013-10-28,0.25,128.0705
000961.XSHE,中南建设,2013-10-28,0.06,96.3467
000960.XSHE,锡业股份,2013-10-28,0.12,132.8508
000963.XSHE,华东医药,2013-10-28,0.19,184.9096
600403.XSHG,大有能源,2013-10-28,0.08,224.9754
601377.XSHG,兴业证券,2013-10-28,0.3,240.24
600406.XSHG,国电南瑞,2013-10-28,0.44,280.3513
000969.XSHE,安泰科技,2013-10-28,0.08,65.7451
600585.XSHG,海螺水泥,2013-10-28,0.59,770.5186
600132.XSHG,重庆啤酒,2013-10-28,0.09,82.3719
601601.XSHG,中国太保,2013-10-28,1.08,1514.2603
601600.XSHG,中国铝业,2013-10-28,0.25,553.1516
600827.XSHG,百联股份,2013-10-28,0.16,171.0438
