,display_name,date,weight,market_cap
300251.XSHE,光线传媒,2017-05-16,0.079,250.8235
000630.XSHE,铜陵有色,2017-05-16,0.188,289.4797
601390.XSHG,中国中铁,2017-05-16,0.684,1978.3165
002152.XSHE,广电运通,2017-05-16,0.10300000000000001,196.7397
601788.XSHG,光大证券,2017-05-16,0.301,681.9355
601398.XSHG,工商银行,2017-05-16,1.1,17820.3125
601021.XSHG,春秋航空,2017-05-16,0.08199999999999999,267.79400000000004
600153.XSHG,建发股份,2017-05-16,0.21600000000000005,329.7338
600150.XSHG,中国船舶,2017-05-16,0.192,328.681
601866.XSHG,中远海发,2017-05-16,0.129,432.2756
600718.XSHG,东软集团,2017-05-16,0.185,200.7764
600157.XSHG,永泰能源,2017-05-16,0.18899999999999997,442.3583
300315.XSHE,掌趣科技,2017-05-16,0.179,244.9453
000027.XSHE,深圳能源,2017-05-16,0.087,263.2422
600867.XSHG,通化东宝,2017-05-16,0.225,302.7296
601901.XSHG,方正证券,2017-05-16,0.363,686.5573
600309.XSHG,万华化学,2017-05-16,0.332,644.9992
000876.XSHE,新希望,2017-05-16,0.17800000000000002,334.7516
600795.XSHG,国电电力,2017-05-16,0.415,675.9737
000783.XSHE,长江证券,2017-05-16,0.33299999999999996,501.5227
600010.XSHG,包钢股份,2017-05-16,0.308,957.2857
600016.XSHG,民生银行,2017-05-16,1.944,2896.9368
600015.XSHG,华夏银行,2017-05-16,0.593,1115.5737
601318.XSHG,中国平安,2017-05-16,4.296,7511.3511
600654.XSHG,ST中安,2017-05-16,0.14,223.6306
600019.XSHG,宝钢股份,2017-05-16,0.5760000000000001,1312.8978
600018.XSHG,上港集团,2017-05-16,0.205,1408.9594
600549.XSHG,厦门钨业,2017-05-16,0.092,224.4266
601258.XSHG,庞大集团,2017-05-16,0.18,204.2569
601766.XSHG,中国中车,2017-05-16,1.0270000000000001,2852.667
600074.XSHG,*ST保千,2017-05-16,0.128,311.5618
000627.XSHE,天茂集团,2017-05-16,0.091,327.958
000725.XSHE,京东方A,2017-05-16,1.001,1469.3982
600372.XSHG,中航电子,2017-05-16,0.102,269.1519
600373.XSHG,中文传媒,2017-05-16,0.124,284.5446
000538.XSHE,云南白药,2017-05-16,0.465,924.5547
000728.XSHE,国元证券,2017-05-16,0.259,356.2877
600376.XSHG,首开股份,2017-05-16,0.129,296.908
000686.XSHE,东北证券,2017-05-16,0.16399999999999998,231.0027
000338.XSHE,潍柴动力,2017-05-16,0.284,440.2480000000001
002027.XSHE,分众传媒,2017-05-16,0.081,1125.3042
002024.XSHE,苏宁易购,2017-05-16,0.39399999999999996,970.1061
601211.XSHG,国泰君安,2017-05-16,0.87,1579.8362
601958.XSHG,金钼股份,2017-05-16,0.075,222.313
600873.XSHG,梅花生物,2017-05-16,0.13,199.859
600820.XSHG,隧道股份,2017-05-16,0.20199999999999999,316.2961
002131.XSHE,利欧股份,2017-05-16,0.083,200.998
601919.XSHG,中远海控,2017-05-16,0.21899999999999997,546.5707
601718.XSHG,际华集团,2017-05-16,0.115,367.5794
600383.XSHG,金地集团,2017-05-16,0.271,506.8808
600900.XSHG,长江电力,2017-05-16,0.958,3152.6001
000039.XSHE,中集集团,2017-05-16,0.128,457.9135
601857.XSHG,中国石油,2017-05-16,0.396,14074.3135
600703.XSHG,三安光电,2017-05-16,0.365,727.591
002456.XSHE,欧菲光,2017-05-16,0.308,447.6504
600999.XSHG,招商证券,2017-05-16,0.381,1085.3043
002292.XSHE,奥飞娱乐,2017-05-16,0.09300000000000001,200.4995
600871.XSHG,石化油服,2017-05-16,0.061,441.251
600547.XSHG,山东黄金,2017-05-16,0.28,670.7913
600705.XSHG,中航资本,2017-05-16,0.29,557.4298
600704.XSHG,物产中大,2017-05-16,0.13,305.2002
600570.XSHG,恒生电子,2017-05-16,0.201,233.4686
002153.XSHE,石基信息,2017-05-16,0.071,231.2798
002797.XSHE,第一创业,2017-05-16,0.065,324.8476
002415.XSHE,海康威视,2017-05-16,0.6990000000000001,2507.4827
002195.XSHE,二三四五,2017-05-16,0.10099999999999999,203.6977
600660.XSHG,福耀玻璃,2017-05-16,0.33,577.7346
000333.XSHE,美的集团,2017-05-16,1.581,2283.6772
600663.XSHG,陆家嘴,2017-05-16,0.18100000000000002,776.5830000000002
601099.XSHG,太平洋,2017-05-16,0.305,271.2894
000839.XSHE,中信国安,2017-05-16,0.262,352.0004
300015.XSHE,爱尔眼科,2017-05-16,0.138,342.0241
000625.XSHE,长安汽车,2017-05-16,0.312,668.5287
002475.XSHE,立讯精密,2017-05-16,0.24,629.8694
600688.XSHG,上海石化,2017-05-16,0.151,690.12
600352.XSHG,浙江龙盛,2017-05-16,0.226,317.5252
601877.XSHG,正泰电器,2017-05-16,0.086,402.561
600048.XSHG,保利地产,2017-05-16,0.7,1100.4633
600362.XSHG,江西铜业,2017-05-16,0.142,524.6035
600208.XSHG,新湖中宝,2017-05-16,0.174,418.788
000917.XSHE,电广传媒,2017-05-16,0.147,162.452
601127.XSHG,小康股份,2017-05-16,0.04,176.2688
000750.XSHE,国海证券,2017-05-16,0.183,229.3255
603885.XSHG,吉祥航空,2017-05-16,0.06,268.6535
600685.XSHG,中船防务,2017-05-16,0.11199999999999999,414.5814
600369.XSHG,西南证券,2017-05-16,0.18,316.1261
002500.XSHE,山西证券,2017-05-16,0.122,266.4659
002470.XSHE,金正大,2017-05-16,0.121,222.0746
600446.XSHG,金证股份,2017-05-16,0.126,156.3973
600674.XSHG,川投能源,2017-05-16,0.21600000000000005,419.0838
603993.XSHG,洛阳钼业,2017-05-16,0.179,739.6593
601225.XSHG,陕西煤业,2017-05-16,0.124,563.0
601216.XSHG,君正集团,2017-05-16,0.124,410.9314
600177.XSHG,雅戈尔,2017-05-16,0.21899999999999997,357.8889
600170.XSHG,上海建工,2017-05-16,0.17600000000000002,346.4484
601006.XSHG,大秦铁路,2017-05-16,0.485,1254.7572
002424.XSHE,贵州百灵,2017-05-16,0.073,224.5219
601169.XSHG,北京银行,2017-05-16,1.1420000000000001,1344.2701
600271.XSHG,航天信息,2017-05-16,0.235,347.9807
600276.XSHG,恒瑞医药,2017-05-16,0.789,1357.3011
300072.XSHE,三聚环保,2017-05-16,0.348,722.3789999999998
300070.XSHE,碧水源,2017-05-16,0.426,623.9169999999998
601088.XSHG,中国神华,2017-05-16,0.402,4019.6924
601166.XSHG,兴业银行,2017-05-16,2.013,3292.7092
600196.XSHG,复星医药,2017-05-16,0.31,769.2516
002673.XSHE,西部证券,2017-05-16,0.259,479.0517
600690.XSHG,青岛海尔,2017-05-16,0.38799999999999996,810.9849
002129.XSHE,中环股份,2017-05-16,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-16,0.303,397.6817
601186.XSHG,中国铁建,2017-05-16,0.627,1641.7666
002085.XSHE,万丰奥威,2017-05-16,0.192,356.8259
600050.XSHG,中国联通,2017-05-16,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-16,0.243,626.8653
600804.XSHG,鹏博士,2017-05-16,0.23399999999999999,251.4202
002202.XSHE,金风科技,2017-05-16,0.245,402.1245
002007.XSHE,华兰生物,2017-05-16,0.213,327.2048
002008.XSHE,大族激光,2017-05-16,0.262,359.601
001979.XSHE,招商蛇口,2017-05-16,0.474,1480.4366
601939.XSHG,建设银行,2017-05-16,0.42,15275.6709
000983.XSHE,西山煤电,2017-05-16,0.145,238.861
600666.XSHG,奥瑞德,2017-05-16,0.134,213.5548
002736.XSHE,国信证券,2017-05-16,0.354,1081.58
600606.XSHG,绿地控股,2017-05-16,0.18899999999999997,893.1425
300024.XSHE,机器人,2017-05-16,0.23,291.4528
601928.XSHG,凤凰传媒,2017-05-16,0.078,251.4361
300182.XSHE,捷成股份,2017-05-16,0.10300000000000001,252.2622
300104.XSHE,乐视网,2017-05-16,0.381,611.9801
002739.XSHE,万达电影,2017-05-16,0.259,650.2071
000671.XSHE,阳光城,2017-05-16,0.091,219.514
600518.XSHG,康美药业,2017-05-16,0.602,1040.4011
600519.XSHG,贵州茅台,2017-05-16,2.17,5403.1582
601998.XSHG,中信银行,2017-05-16,0.193,2965.4487
000858.XSHE,五粮液,2017-05-16,0.902,1806.8802
600221.XSHG,海航控股,2017-05-16,0.22899999999999998,542.8377
600028.XSHG,中国石化,2017-05-16,0.635,7106.8799
600029.XSHG,南方航空,2017-05-16,0.282,804.0587
000503.XSHE,国新健康,2017-05-16,0.247,224.0764
002310.XSHE,东方园林,2017-05-16,0.19699999999999998,487.0119
600021.XSHG,上海电力,2017-05-16,0.11599999999999999,274.5285
600188.XSHG,兖州煤业,2017-05-16,0.047,516.2529
601688.XSHG,华泰证券,2017-05-16,0.58,1218.387
601377.XSHG,兴业证券,2017-05-16,0.371,502.92
600583.XSHG,海油工程,2017-05-16,0.16,275.4504
600582.XSHG,天地科技,2017-05-16,0.09,183.3395
000060.XSHE,中金岭南,2017-05-16,0.166,217.5013
600037.XSHG,歌华有线,2017-05-16,0.11199999999999999,200.6944
000776.XSHE,广发证券,2017-05-16,0.517,1230.0435
000063.XSHE,中兴通讯,2017-05-16,0.441,792.8692
000778.XSHE,新兴铸管,2017-05-16,0.147,302.9078
600588.XSHG,用友网络,2017-05-16,0.131,225.7824
000069.XSHE,华侨城A,2017-05-16,0.27899999999999997,669.5836
002241.XSHE,歌尔股份,2017-05-16,0.332,575.0436
601669.XSHG,中国电建,2017-05-16,0.39899999999999997,1216.2733
601668.XSHG,中国建筑,2017-05-16,1.4669999999999999,2763.0
300002.XSHE,神州泰岳,2017-05-16,0.121,168.6539
601628.XSHG,中国人寿,2017-05-16,0.455,7651.2554
300146.XSHE,汤臣倍健,2017-05-16,0.08199999999999999,166.2934
601985.XSHG,中国核电,2017-05-16,0.37799999999999995,1172.0769
300058.XSHE,蓝色光标,2017-05-16,0.107,161.3081
300059.XSHE,东方财富,2017-05-16,0.297,465.4284
000100.XSHE,TCL集团,2017-05-16,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-16,0.188,323.7655
600297.XSHG,广汇汽车,2017-05-16,0.165,506.0369
600115.XSHG,东方航空,2017-05-16,0.20199999999999999,966.4347
600754.XSHG,锦江股份,2017-05-16,0.045,244.7528
600111.XSHG,北方稀土,2017-05-16,0.259,401.8171
600038.XSHG,中直股份,2017-05-16,0.11699999999999999,263.555
300085.XSHE,银之杰,2017-05-16,0.055999999999999994,121.1388
600332.XSHG,白云山,2017-05-16,0.162,452.1325
601899.XSHG,紫金矿业,2017-05-16,0.391,700.0742
601198.XSHG,东兴证券,2017-05-16,0.198,472.7145
600031.XSHG,三一重工,2017-05-16,0.27899999999999997,516.9118
600030.XSHG,中信证券,2017-05-16,1.334,1919.3184
002142.XSHE,宁波银行,2017-05-16,0.359,688.3137
002081.XSHE,金螳螂,2017-05-16,0.182,269.0888
601727.XSHG,上海电气,2017-05-16,0.276,972.4157
000800.XSHE,一汽轿车,2017-05-16,0.092,170.3992
600036.XSHG,招商银行,2017-05-16,2.061,5167.5464
002146.XSHE,荣盛发展,2017-05-16,0.16,463.0795
600837.XSHG,海通证券,2017-05-16,1.255,1713.7533
000768.XSHE,中航飞机,2017-05-16,0.34600000000000003,501.1248
600839.XSHG,四川长虹,2017-05-16,0.146,162.0302
601288.XSHG,农业银行,2017-05-16,1.35,11075.4795
000166.XSHE,申万宏源,2017-05-16,0.371,1117.153
601818.XSHG,光大银行,2017-05-16,0.642,1839.1562
002065.XSHE,东华软件,2017-05-16,0.20800000000000002,314.9207
601111.XSHG,中国国航,2017-05-16,0.185,1391.4773
600535.XSHG,天士力,2017-05-16,0.28300000000000003,441.0503
300168.XSHE,万达信息,2017-05-16,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-16,0.10099999999999999,285.3295
000938.XSHE,紫光股份,2017-05-16,0.079,541.1638
600741.XSHG,华域汽车,2017-05-16,0.247,612.5743
601118.XSHG,海南橡胶,2017-05-16,0.071,220.5387
000540.XSHE,中天金融,2017-05-16,0.195,297.9408
002183.XSHE,怡亚通,2017-05-16,0.134,179.0501
600340.XSHG,华夏幸福,2017-05-16,0.33799999999999997,971.882
600109.XSHG,国金证券,2017-05-16,0.293,358.9915
000977.XSHE,浪潮信息,2017-05-16,0.12,171.6768
601618.XSHG,中国中冶,2017-05-16,0.28300000000000003,1040.3257
600023.XSHG,浙能电力,2017-05-16,0.233,760.2786
600104.XSHG,上汽集团,2017-05-16,0.998,3304.083
002252.XSHE,上海莱士,2017-05-16,0.21,1007.4674
600816.XSHG,安信信托,2017-05-16,0.218,479.4611
600100.XSHG,同方股份,2017-05-16,0.262,418.5025
601328.XSHG,交通银行,2017-05-16,1.7280000000000002,4448.3374
601608.XSHG,中信重工,2017-05-16,0.075,240.4038
000402.XSHE,金融街,2017-05-16,0.147,351.4982
002299.XSHE,圣农发展,2017-05-16,0.078,149.8604
000651.XSHE,格力电器,2017-05-16,1.659,2020.0824
601888.XSHG,中国国旅,2017-05-16,0.271,533.0258
601333.XSHG,广深铁路,2017-05-16,0.16699999999999998,309.5506
601611.XSHG,中国核建,2017-05-16,0.085,352.275
601555.XSHG,东吴证券,2017-05-16,0.262,343.5
600959.XSHG,江苏有线,2017-05-16,0.168,412.1486
002594.XSHE,比亚迪,2017-05-16,0.295,1327.2415
002304.XSHE,洋河股份,2017-05-16,0.504,1270.0895
000895.XSHE,双汇发展,2017-05-16,0.225,660.2416
603000.XSHG,人民网,2017-05-16,0.086,152.2537
000718.XSHE,苏宁环球,2017-05-16,0.084,181.7747
601800.XSHG,中国交建,2017-05-16,0.276,2579.8704
002174.XSHE,游族网络,2017-05-16,0.107,227.4733
000568.XSHE,泸州老窖,2017-05-16,0.341,683.5981
002385.XSHE,大北农,2017-05-16,0.13699999999999998,244.3999
000712.XSHE,锦龙股份,2017-05-16,0.107,137.2672
601018.XSHG,宁波港,2017-05-16,0.23199999999999998,721.8721
300017.XSHE,网宿科技,2017-05-16,0.19699999999999998,290.2175
002465.XSHE,海格通信,2017-05-16,0.2,230.4537
002074.XSHE,国轩高科,2017-05-16,0.145,250.3793
002466.XSHE,天齐锂业,2017-05-16,0.3,475.1349
600489.XSHG,中金黄金,2017-05-16,0.20600000000000002,355.8122
600886.XSHG,国投电力,2017-05-16,0.319,517.095
600887.XSHG,伊利股份,2017-05-16,1.157,1114.8885
000002.XSHE,万科A,2017-05-16,1.3869999999999998,2122.8289
600737.XSHG,中粮糖业,2017-05-16,0.107,192.0556
000001.XSHE,平安银行,2017-05-16,0.8059999999999999,1517.8644
300133.XSHE,华策影视,2017-05-16,0.079,171.34400000000005
600482.XSHG,中国动力,2017-05-16,0.111,490.4518
600739.XSHG,辽宁成大,2017-05-16,0.21899999999999997,260.0507
600637.XSHG,东方明珠,2017-05-16,0.28600000000000003,572.1998
600485.XSHG,信威集团,2017-05-16,0.223,426.8664
000008.XSHE,神州高铁,2017-05-16,0.07,207.31
000009.XSHE,中国宝安,2017-05-16,0.188,169.3684
600875.XSHG,东方电气,2017-05-16,0.11900000000000001,219.2013
000963.XSHE,华东医药,2017-05-16,0.226,455.9712
601336.XSHG,新华保险,2017-05-16,0.391,1529.2017
300033.XSHE,同花顺,2017-05-16,0.127,323.5277
600406.XSHG,国电南瑞,2017-05-16,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-16,0.44299999999999995,1095.8958
601607.XSHG,上海医药,2017-05-16,0.28600000000000003,677.6055
601601.XSHG,中国太保,2017-05-16,0.9109999999999999,2599.8877
601600.XSHG,中国铝业,2017-05-16,0.33299999999999996,636.3922
000061.XSHE,农产品,2017-05-16,0.066,149.1631
